iteration,time
121,0.02792525291442871
122,0.02892327308654785
123,0.02892279624938965
124,0.02892279624938965
125,0.028922557830810547
126,0.02892279624938965
127,0.02892303466796875
128,0.028952360153198242
129,0.02792501449584961
130,0.028922557830810547
131,0.02792501449584961
132,0.028922557830810547
133,0.028922557830810547
134,0.028922557830810547
135,0.027925491333007812
136,0.02892327308654785
137,0.027925491333007812
138,0.02792525291442871
139,0.027925491333007812
140,0.028922557830810547
141,0.02892303466796875
142,0.028922557830810547
143,0.02892279624938965
144,0.027925491333007812
145,0.027925729751586914
146,0.028923511505126953
147,0.02892279624938965
148,0.02792525291442871
149,0.027925729751586914
150,0.02792525291442871
151,0.02792668342590332
152,0.028922319412231445
153,0.028922557830810547
154,0.02892303466796875
155,0.02792525291442871
156,0.02792525291442871
157,0.029920101165771484
158,0.02992081642150879
159,0.04288506507873535
160,0.02792525291442871
161,0.027924776077270508
162,0.027925491333007812
163,0.028922319412231445
164,0.02892327308654785
165,0.027925491333007812
166,0.02792525291442871
167,0.027925729751586914
168,0.02892303466796875
169,0.027925729751586914
170,0.028922319412231445
171,0.02892279624938965
172,0.027925729751586914
173,0.028922557830810547
174,0.02892279624938965
175,0.02892279624938965
176,0.028922557830810547
177,0.02792525291442871
178,0.027925491333007812
179,0.02792525291442871
180,0.02892279624938965
181,0.02892327308654785
182,0.02892279624938965
183,0.028922557830810547
184,0.028922557830810547
185,0.027925491333007812
186,0.02892279624938965
187,0.02892327308654785
188,0.02892327308654785
189,0.02892279624938965
190,0.027925491333007812
191,0.027924776077270508
192,0.027925491333007812
193,0.02892279624938965
194,0.027925491333007812
195,0.027925491333007812
196,0.02792501449584961
197,0.028922557830810547
198,0.02792525291442871
199,0.02892279624938965
200,0.027925729751586914
201,0.027925491333007812
202,0.027925491333007812
203,0.027926206588745117
204,0.02792525291442871
205,0.027925491333007812
206,0.027925729751586914
207,0.02792525291442871
208,0.028922557830810547
209,0.027925491333007812
210,0.02892279624938965
211,0.02892303466796875
212,0.02892279624938965
213,0.02792525291442871
214,0.028922319412231445
215,0.02892279624938965
216,0.027925491333007812
217,0.02892303466796875
218,0.02892279624938965
219,0.028922319412231445
220,0.02892279624938965
221,0.028922557830810547
222,0.027925729751586914
223,0.027925491333007812
224,0.027925491333007812
225,0.027925491333007812
226,0.028922557830810547
227,0.028922557830810547
228,0.028922319412231445
229,0.027925491333007812
230,0.02892279624938965
231,0.028922557830810547
232,0.028922557830810547
233,0.02892279624938965
234,0.02892303466796875
235,0.02792525291442871
236,0.02892327308654785
237,0.02792525291442871
238,0.02792525291442871
239,0.02892303466796875
240,0.027925491333007812
241,0.02892279624938965
242,0.028922319412231445
243,0.02792501449584961
244,0.028922557830810547
245,0.027924776077270508
246,0.02892279624938965
247,0.028922557830810547
248,0.02792525291442871
249,0.028922319412231445
250,0.02892279624938965
251,0.02792501449584961
252,0.027925491333007812
253,0.027925491333007812
254,0.02892303466796875
255,0.02792501449584961
256,0.028922557830810547
257,0.028922557830810547
258,0.02892279624938965
259,0.028922557830810547
260,0.02792525291442871
261,0.02792525291442871
262,0.02792525291442871
263,0.027925491333007812
264,0.03789925575256348
265,0.031914710998535156
266,0.03191494941711426
267,0.03091716766357422
268,0.03291177749633789
269,0.028922557830810547
270,0.02792525291442871
271,0.02892279624938965
272,0.028922557830810547
273,0.02892303466796875
274,0.02892303466796875
275,0.028923511505126953
276,0.02892303466796875
277,0.027925491333007812
278,0.02892279624938965
279,0.02892279624938965
280,0.027925491333007812
281,0.02892327308654785
282,0.02792525291442871
283,0.02892279624938965
284,0.02792525291442871
285,0.02892303466796875
286,0.02792525291442871
287,0.02892303466796875
288,0.02892279624938965
289,0.027925491333007812
290,0.02792525291442871
291,0.02892279624938965
292,0.028922557830810547
293,0.02892327308654785
294,0.02892303466796875
295,0.027925729751586914
296,0.02892279624938965
297,0.027925729751586914
298,0.028922557830810547
299,0.02892303466796875
300,0.028922557830810547
301,0.028923511505126953
302,0.027925491333007812
303,0.027925491333007812
304,0.02892279624938965
305,0.028922557830810547
306,0.02892327308654785
307,0.027925491333007812
308,0.027925491333007812
309,0.02892279624938965
310,0.02892303466796875
311,0.028922557830810547
312,0.02792525291442871
313,0.027925729751586914
314,0.028923511505126953
315,0.02892303466796875
316,0.028922557830810547
317,0.02892279624938965
318,0.028922557830810547
319,0.02892303466796875
320,0.02992081642150879
321,0.03989362716674805
322,0.02892303466796875
323,0.027926206588745117
324,0.02792525291442871
325,0.02892327308654785
326,0.028925418853759766
327,0.028922319412231445
328,0.02892279624938965
329,0.027925491333007812
330,0.02892303466796875
331,0.02892279624938965
332,0.02892303466796875
333,0.02792501449584961
334,0.027925729751586914
335,0.028922557830810547
336,0.02892327308654785
337,0.027925491333007812
338,0.028922319412231445
339,0.027925729751586914
340,0.02792525291442871
341,0.02892303466796875
342,0.02892279624938965
343,0.02892279624938965
344,0.027925491333007812
345,0.027925491333007812
346,0.02892303466796875
347,0.02892279624938965
348,0.02792525291442871
349,0.027925491333007812
350,0.02792525291442871
351,0.02892279624938965
352,0.02892279624938965
353,0.02892279624938965
354,0.027925491333007812
355,0.02792525291442871
356,0.027925729751586914
357,0.027925729751586914
358,0.028922557830810547
359,0.02792501449584961
360,0.027925491333007812
361,0.027925729751586914
362,0.02792525291442871
363,0.02892279624938965
364,0.02892303466796875
365,0.028922557830810547
366,0.02892279624938965
367,0.02892279624938965
368,0.027925491333007812
369,0.028922319412231445
370,0.028922557830810547
371,0.02892303466796875
372,0.027925729751586914
373,0.02792501449584961
374,0.02792525291442871
375,0.02892279624938965
376,0.028922557830810547
377,0.028922557830810547
378,0.02892279624938965
379,0.027925968170166016
380,0.028922557830810547
381,0.02892279624938965
382,0.028922557830810547
383,0.027925491333007812
384,0.027925491333007812
385,0.028922319412231445
386,0.027925729751586914
387,0.02792525291442871
388,0.02792501449584961
389,0.02892279624938965
390,0.02892279624938965
391,0.02892279624938965
392,0.02792525291442871
393,0.027925491333007812
394,0.027925491333007812
395,0.027925729751586914
396,0.02892303466796875
397,0.02892303466796875
398,0.02892327308654785
399,0.02792525291442871
400,0.027925729751586914
401,0.027925729751586914
402,0.027925729751586914
403,0.027925491333007812
404,0.027925491333007812
405,0.027925968170166016
406,0.028922557830810547
407,0.02892327308654785
408,0.028922557830810547
409,0.02892279624938965
410,0.02792501449584961
411,0.028922319412231445
412,0.02892279624938965
413,0.02892279624938965
414,0.027925729751586914
415,0.02792525291442871
416,0.02792525291442871
417,0.027925491333007812
418,0.02792525291442871
419,0.02892303466796875
420,0.027925729751586914
421,0.027925491333007812
422,0.02892303466796875
423,0.02892279624938965
424,0.02892303466796875
425,0.03390955924987793
426,0.03291177749633789
427,0.032912492752075195
428,0.03291201591491699
429,0.03091716766357422
430,0.027925491333007812
431,0.02892279624938965
432,0.02792525291442871
433,0.02892303466796875
434,0.027925729751586914
435,0.028922557830810547
436,0.02892279624938965
437,0.02892303466796875
438,0.02892279624938965
439,0.02892279624938965
440,0.027925729751586914
441,0.02892279624938965
442,0.027925968170166016
443,0.02792525291442871
444,0.02792501449584961
445,0.027925968170166016
446,0.02792501449584961
447,0.02792525291442871
448,0.02892279624938965
449,0.02792501449584961
450,0.02892279624938965
451,0.027925729751586914
452,0.028922557830810547
453,0.027925491333007812
454,0.02892303466796875
455,0.027925968170166016
456,0.02792525291442871
457,0.02892279624938965
458,0.027925491333007812
459,0.02892279624938965
460,0.02892303466796875
461,0.028922557830810547
462,0.02892303466796875
463,0.027925729751586914
464,0.028922557830810547
465,0.02892279624938965
466,0.02892279624938965
467,0.02892303466796875
468,0.027925729751586914
469,0.027925491333007812
470,0.027925491333007812
471,0.028922557830810547
472,0.02892279624938965
473,0.027925491333007812
474,0.027925491333007812
475,0.02892279624938965
476,0.027925729751586914
477,0.027925491333007812
478,0.02892279624938965
479,0.02892303466796875
480,0.02991962432861328
481,0.02792501449584961
482,0.035903215408325195
483,0.02892279624938965
484,0.027925729751586914
485,0.02792525291442871
486,0.02892303466796875
487,0.028922080993652344
488,0.02892279624938965
489,0.02892327308654785
490,0.027925491333007812
491,0.028922557830810547
492,0.027925491333007812
493,0.02892279624938965
494,0.027925491333007812
495,0.02892303466796875
496,0.028922557830810547
497,0.02892303466796875
498,0.027925729751586914
499,0.02892303466796875
500,0.027925491333007812
501,0.02792525291442871
502,0.028922557830810547
503,0.027925491333007812
504,0.028922319412231445
505,0.02892303466796875
506,0.02792525291442871
507,0.02892327308654785
508,0.028922557830810547
509,0.027925491333007812
510,0.027925491333007812
511,0.02892279624938965
512,0.027925491333007812
513,0.02792525291442871
514,0.02892303466796875
515,0.028922319412231445
516,0.027925968170166016
517,0.02792525291442871
518,0.02892327308654785
519,0.02792525291442871
520,0.02792525291442871
521,0.027925491333007812
522,0.027925491333007812
523,0.027925491333007812
524,0.02892279624938965
525,0.02892303466796875
526,0.028922319412231445
527,0.02892279624938965
528,0.02892279624938965
529,0.027925491333007812
530,0.02792501449584961
531,0.02892279624938965
532,0.027925491333007812
533,0.028922557830810547
534,0.027925491333007812
535,0.02892303466796875
536,0.02892303466796875
537,0.02892303466796875
538,0.027925729751586914
539,0.027925968170166016
540,0.027925491333007812
541,0.028922319412231445
542,0.028922557830810547
543,0.02892303466796875
544,0.02792525291442871
545,0.028922557830810547
546,0.02892279624938965
547,0.028922557830810547
548,0.02892279624938965
549,0.02892327308654785
550,0.02892327308654785
551,0.028922557830810547
552,0.027925729751586914
553,0.02892279624938965
554,0.02892279624938965
555,0.027925491333007812
556,0.02892279624938965
557,0.02792525291442871
558,0.02892327308654785
559,0.027925729751586914
560,0.02792501449584961
561,0.02792525291442871
562,0.028922319412231445
563,0.02892279624938965
564,0.027925491333007812
565,0.028922319412231445
566,0.028922319412231445
567,0.02792525291442871
568,0.028922557830810547
569,0.028922557830810547
570,0.028922557830810547
571,0.027925729751586914
572,0.028922319412231445
573,0.028922557830810547
574,0.028922557830810547
575,0.02792525291442871
576,0.02892279624938965
577,0.02892303466796875
578,0.02892327308654785
579,0.03705644607543945
580,0.035903215408325195
581,0.033911705017089844
582,0.031914472579956055
583,0.031914710998535156
584,0.03191399574279785
585,0.03191542625427246
586,0.03191399574279785
587,0.03091740608215332
588,0.02792501449584961
589,0.02892303466796875
590,0.02792501449584961
591,0.027925491333007812
592,0.02792525291442871
593,0.028922319412231445
594,0.02892303466796875
595,0.027925491333007812
596,0.02892279624938965
597,0.02892303466796875
598,0.02892303466796875
599,0.02892279624938965
600,0.02892279624938965
601,0.03091716766357422
602,0.029921293258666992
603,0.0329127311706543
604,0.028923511505126953
605,0.028922319412231445
606,0.027925491333007812
607,0.027925729751586914
608,0.02892303466796875
609,0.02792501449584961
610,0.02892279624938965
611,0.027925491333007812
612,0.02892279624938965
613,0.028922557830810547
614,0.02792501449584961
615,0.02892279624938965
616,0.027925729751586914
617,0.02892327308654785
618,0.027925491333007812
619,0.028922319412231445
620,0.027925968170166016
621,0.02892279624938965
622,0.028923511505126953
623,0.02792525291442871
624,0.02792501449584961
625,0.027925491333007812
626,0.027925491333007812
627,0.027925729751586914
628,0.027925729751586914
629,0.027925729751586914
630,0.027925491333007812
631,0.027925491333007812
632,0.027925968170166016
633,0.02792525291442871
634,0.028922557830810547
635,0.02892303466796875
636,0.02792525291442871
637,0.02792525291442871
638,0.02892303466796875
639,0.028922319412231445
640,0.027925729751586914
641,0.02792525291442871
642,0.027925729751586914
643,0.02892303466796875
644,0.027925491333007812
645,0.027925729751586914
646,0.028922557830810547
647,0.02892327308654785
648,0.02792525291442871
649,0.02792525291442871
650,0.028922557830810547
651,0.02892303466796875
652,0.02792525291442871
653,0.027925729751586914
654,0.027925491333007812
655,0.02792501449584961
656,0.02892303466796875
657,0.02892303466796875
658,0.02892327308654785
659,0.02792525291442871
660,0.028922557830810547
661,0.02792501449584961
662,0.028922557830810547
663,0.027925729751586914
664,0.027925491333007812
665,0.027925491333007812
666,0.027926206588745117
667,0.027925491333007812
668,0.02892303466796875
669,0.027925491333007812
670,0.02892279624938965
671,0.027925729751586914
672,0.02892279624938965
673,0.027925491333007812
674,0.027925491333007812
675,0.027925491333007812
676,0.027925729751586914
677,0.02792525291442871
678,0.02892327308654785
679,0.02792525291442871
680,0.02792525291442871
681,0.02892279624938965
682,0.02892303466796875
683,0.027925491333007812
684,0.02892279624938965
685,0.027925491333007812
686,0.027925729751586914
687,0.027925729751586914
688,0.02892303466796875
689,0.027925491333007812
690,0.027925491333007812
691,0.02892303466796875
692,0.027925491333007812
693,0.02892279624938965
694,0.027925729751586914
695,0.027925491333007812
696,0.02792525291442871
697,0.02792525291442871
698,0.027925729751586914
699,0.028922319412231445
700,0.02892279624938965
701,0.027925491333007812
702,0.02892327308654785
703,0.027925729751586914
704,0.02792525291442871
705,0.027925491333007812
706,0.028922319412231445
707,0.027925491333007812
708,0.032912254333496094
709,0.031914710998535156
710,0.03191494941711426
711,0.031914710998535156
712,0.029920101165771484
713,0.027925729751586914
714,0.028922557830810547
715,0.02892303466796875
716,0.027925729751586914
717,0.028922557830810547
718,0.02892327308654785
719,0.02792525291442871
720,0.027925491333007812
721,0.028922557830810547
722,0.027925968170166016
723,0.027925729751586914
724,0.02792525291442871
725,0.02892279624938965
726,0.02892303466796875
727,0.02892303466796875
728,0.028922319412231445
729,0.02892279624938965
730,0.027925968170166016
731,0.027925729751586914
732,0.028922319412231445
733,0.02892279624938965
734,0.027925491333007812
735,0.02892279624938965
736,0.027925968170166016
737,0.027925729751586914
738,0.02792501449584961
739,0.027925729751586914
740,0.02792525291442871
741,0.02892303466796875
742,0.028922319412231445
743,0.02892303466796875
744,0.02792525291442871
745,0.027925491333007812
746,0.027925491333007812
747,0.02792501449584961
748,0.028922557830810547
749,0.02792525291442871
750,0.02892279624938965
751,0.027925729751586914
752,0.02892279624938965
753,0.02892279624938965
754,0.028922557830810547
755,0.027925491333007812
756,0.02892279624938965
757,0.027925729751586914
758,0.028922557830810547
759,0.02792525291442871
760,0.027925491333007812
761,0.02792525291442871
762,0.03091740608215332
763,0.028922557830810547
764,0.039893150329589844
765,0.028922557830810547
766,0.027925729751586914
767,0.027925729751586914
768,0.027925729751586914
769,0.027925729751586914
770,0.027925729751586914
771,0.02792525291442871
772,0.027925729751586914
773,0.02792501449584961
774,0.02892279624938965
775,0.027925729751586914
776,0.028922557830810547
777,0.028922319412231445
778,0.02892303466796875
779,0.02892279624938965
780,0.027925491333007812
781,0.02892303466796875
782,0.02792525291442871
783,0.02792525291442871
784,0.027925491333007812
785,0.02792501449584961
786,0.02792525291442871
787,0.027925729751586914
788,0.027925729751586914
789,0.028922557830810547
790,0.02892279624938965
791,0.027925491333007812
792,0.02792501449584961
793,0.02892303466796875
794,0.02792525291442871
795,0.02792501449584961
796,0.02892279624938965
797,0.02792501449584961
798,0.02792525291442871
799,0.02792525291442871
800,0.02792501449584961
801,0.027925491333007812
802,0.027924776077270508
803,0.027925491333007812
804,0.027924776077270508
805,0.027925491333007812
806,0.027925729751586914
807,0.027925491333007812
808,0.02892327308654785
809,0.028922557830810547
810,0.02792525291442871
811,0.02892303466796875
812,0.027925491333007812
813,0.02892279624938965
814,0.027925491333007812
815,0.027925491333007812
816,0.02792525291442871
817,0.028922557830810547
818,0.02892279624938965
819,0.02892327308654785
820,0.02792525291442871
821,0.02792644500732422
822,0.028922557830810547
823,0.02792525291442871
824,0.02892279624938965
825,0.028922557830810547
826,0.02892279624938965
827,0.028922319412231445
828,0.02792525291442871
829,0.027925491333007812
830,0.02892303466796875
831,0.027925491333007812
832,0.02792525291442871
833,0.027925968170166016
834,0.02792501449584961
835,0.02892327308654785
836,0.027925491333007812
837,0.02792501449584961
838,0.026927471160888672
839,0.027925491333007812
840,0.027925729751586914
841,0.02892279624938965
842,0.02892279624938965
843,0.027925729751586914
844,0.02792525291442871
845,0.02892327308654785
846,0.02892279624938965
847,0.02792525291442871
848,0.027925491333007812
849,0.02892303466796875
850,0.028922080993652344
851,0.027925968170166016
852,0.02792525291442871
853,0.027924776077270508
854,0.02892303466796875
855,0.027925491333007812
856,0.02792501449584961
857,0.02892279624938965
858,0.027925491333007812
859,0.027925491333007812
860,0.027925491333007812
861,0.027925968170166016
862,0.027925491333007812
863,0.02792525291442871
864,0.026928424835205078
865,0.027925491333007812
866,0.02892303466796875
867,0.02792525291442871
868,0.027925729751586914
869,0.040891170501708984
870,0.031914472579956055
871,0.031914710998535156
872,0.03191423416137695
873,0.03191423416137695
874,0.027925491333007812
875,0.02892327308654785
876,0.02892303466796875
877,0.02892279624938965
878,0.028922080993652344
879,0.02892303466796875
880,0.02792501449584961
881,0.02892279624938965
882,0.027925491333007812
883,0.027925491333007812
884,0.028922557830810547
885,0.02892279624938965
886,0.02792525291442871
887,0.027925729751586914
888,0.02892279624938965
889,0.02792501449584961
890,0.02892303466796875
891,0.027925491333007812
892,0.02792501449584961
893,0.02892327308654785
894,0.027925968170166016
895,0.028922557830810547
896,0.02892279624938965
897,0.02892279624938965
898,0.027925729751586914
899,0.02792525291442871
900,0.027925729751586914
901,0.028922557830810547
902,0.028922557830810547
903,0.027926206588745117
904,0.02892279624938965
905,0.027925491333007812
906,0.02792501449584961
907,0.02792525291442871
908,0.02892279624938965
909,0.027925491333007812
910,0.027925968170166016
911,0.02892327308654785
912,0.028922557830810547
913,0.02792525291442871
914,0.028922557830810547
915,0.027925491333007812
916,0.02892327308654785
917,0.02892279624938965
918,0.027925491333007812
919,0.02892279624938965
920,0.02892327308654785
921,0.027925491333007812
922,0.028922557830810547
923,0.027925491333007812
924,0.02892303466796875
925,0.056847572326660156
926,0.027925729751586914
927,0.027925729751586914
928,0.02792525291442871
929,0.02792501449584961
930,0.02792501449584961
931,0.028922557830810547
932,0.02892303466796875
933,0.02892303466796875
934,0.02792525291442871
935,0.02892279624938965
936,0.02792525291442871
937,0.028922557830810547
938,0.02792525291442871
939,0.02892279624938965
940,0.028922557830810547
941,0.027925491333007812
942,0.02792501449584961
943,0.027925491333007812
944,0.02792501449584961
945,0.02792501449584961
946,0.027925729751586914
947,0.027925729751586914
948,0.02892303466796875
949,0.02892279624938965
950,0.027925729751586914
951,0.027925729751586914
952,0.02892279624938965
953,0.02892303466796875
954,0.02892303466796875
955,0.027925491333007812
956,0.02892303466796875
957,0.027925491333007812
958,0.02892279624938965
959,0.02892279624938965
960,0.02792525291442871
961,0.027925491333007812
962,0.028922557830810547
963,0.027925491333007812
964,0.028922319412231445
965,0.027925491333007812
966,0.02892279624938965
967,0.027925491333007812
968,0.02892303466796875
969,0.02892279624938965
970,0.028922319412231445
971,0.02892303466796875
972,0.02792525291442871
973,0.02792525291442871
974,0.02792525291442871
975,0.02792501449584961
976,0.027925729751586914
977,0.027925491333007812
978,0.027925491333007812
979,0.028922557830810547
980,0.027925729751586914
981,0.028922557830810547
982,0.02892279624938965
983,0.027925729751586914
984,0.02892279624938965
985,0.02892303466796875
986,0.028922319412231445
987,0.028923749923706055
988,0.027926206588745117
989,0.027925491333007812
990,0.027925729751586914
991,0.027925729751586914
992,0.028922557830810547
993,0.02892279624938965
994,0.02792525291442871
995,0.027925491333007812
996,0.028922557830810547
997,0.028922319412231445
998,0.02892303466796875
999,0.02892327308654785
1000,0.028922557830810547
1001,0.027925491333007812
1002,0.02892303466796875
1003,0.028922557830810547
1004,0.028923511505126953
1005,0.02792525291442871
1006,0.02892279624938965
1007,0.027925491333007812
1008,0.02792525291442871
1009,0.02892327308654785
1010,0.02792501449584961
1011,0.027925491333007812
1012,0.027925968170166016
1013,0.027925491333007812
1014,0.02892303466796875
1015,0.027925491333007812
1016,0.02792501449584961
1017,0.02892279624938965
1018,0.02892303466796875
1019,0.027925491333007812
1020,0.02892279624938965
1021,0.027925729751586914
1022,0.02792525291442871
1023,0.027925729751586914
1024,0.027925491333007812
1025,0.02792525291442871
1026,0.027925491333007812
1027,0.02792501449584961
1028,0.027925491333007812
1029,0.02792525291442871
1030,0.02892279624938965
1031,0.03291177749633789
1032,0.03291177749633789
1033,0.030916690826416016
1034,0.03191518783569336
1035,0.027925729751586914
1036,0.02892303466796875
1037,0.027925729751586914
1038,0.02892303466796875
1039,0.028923511505126953
1040,0.02792525291442871
1041,0.027925729751586914
1042,0.02792525291442871
1043,0.027925968170166016
1044,0.02892279624938965
1045,0.02892303466796875
1046,0.027925729751586914
1047,0.027925729751586914
1048,0.027925491333007812
1049,0.028922557830810547
1050,0.02792525291442871
1051,0.02892327308654785
1052,0.027925491333007812
1053,0.02892303466796875
1054,0.02792525291442871
1055,0.027925491333007812
1056,0.02792525291442871
1057,0.027925491333007812
1058,0.027925491333007812
1059,0.028922080993652344
1060,0.02792525291442871
1061,0.027925491333007812
1062,0.027925729751586914
1063,0.027925729751586914
1064,0.02892303466796875
1065,0.028922319412231445
1066,0.02892279624938965
1067,0.02892279624938965
1068,0.02892303466796875
1069,0.027925729751586914
1070,0.02892279624938965
1071,0.02792525291442871
1072,0.028922319412231445
1073,0.027925729751586914
1074,0.02892327308654785
1075,0.027925491333007812
1076,0.028922557830810547
1077,0.02892279624938965
1078,0.02792501449584961
1079,0.028922557830810547
1080,0.027925491333007812
1081,0.02792525291442871
1082,0.027925491333007812
1083,0.028922557830810547
1084,0.02892327308654785
1085,0.02991938591003418
1086,0.02792525291442871
1087,0.05086350440979004
1088,0.028922557830810547
1089,0.02892303466796875
1090,0.02792525291442871
1091,0.02792525291442871
1092,0.02892303466796875
1093,0.027925729751586914
1094,0.02892327308654785
1095,0.02892303466796875
1096,0.02792525291442871
1097,0.02892279624938965
1098,0.027925491333007812
1099,0.027925491333007812
1100,0.027925729751586914
1101,0.02792525291442871
1102,0.027926206588745117
1103,0.028922557830810547
1104,0.027925491333007812
1105,0.02892303466796875
1106,0.02792525291442871
1107,0.02892303466796875
1108,0.027925491333007812
1109,0.028922080993652344
1110,0.027925729751586914
1111,0.02892327308654785
1112,0.027925491333007812
1113,0.027925491333007812
1114,0.027925968170166016
1115,0.02892303466796875
1116,0.027925968170166016
1117,0.02892279624938965
1118,0.02892327308654785
1119,0.027925729751586914
1120,0.027925968170166016
1121,0.028922319412231445
1122,0.028922319412231445
1123,0.027925491333007812
1124,0.02892279624938965
1125,0.027925491333007812
1126,0.027925729751586914
1127,0.027925729751586914
1128,0.027925968170166016
1129,0.02792525291442871
1130,0.027925491333007812
1131,0.027925491333007812
1132,0.027925491333007812
1133,0.028922557830810547
1134,0.02892279624938965
1135,0.02892279624938965
1136,0.02892303466796875
1137,0.02892303466796875
1138,0.02792525291442871
1139,0.02792525291442871
1140,0.02892279624938965
1141,0.027925729751586914
1142,0.027925729751586914
1143,0.028922319412231445
1144,0.02792501449584961
1145,0.02892327308654785
1146,0.027925491333007812
1147,0.027925491333007812
1148,0.02792501449584961
1149,0.027925491333007812
1150,0.02892279624938965
1151,0.028922319412231445
1152,0.02892303466796875
1153,0.027925729751586914
1154,0.028922319412231445
1155,0.027925491333007812
1156,0.02792525291442871
1157,0.02792525291442871
1158,0.027925729751586914
1159,0.027925729751586914
1160,0.02792525291442871
1161,0.02892279624938965
1162,0.02892279624938965
1163,0.02792525291442871
1164,0.02892303466796875
1165,0.02792525291442871
1166,0.02892279624938965
1167,0.027925729751586914
1168,0.027925491333007812
1169,0.027925729751586914
1170,0.02892279624938965
1171,0.027925729751586914
1172,0.02792525291442871
1173,0.027925968170166016
1174,0.02792525291442871
1175,0.027925729751586914
1176,0.027925491333007812
1177,0.02892327308654785
1178,0.02792525291442871
1179,0.02892279624938965
1180,0.027925729751586914
1181,0.02792525291442871
1182,0.027925729751586914
1183,0.02792525291442871
1184,0.027925491333007812
1185,0.02892327308654785
1186,0.02892279624938965
1187,0.02792525291442871
1188,0.03091740608215332
1189,0.02892303466796875
1190,0.02792525291442871
1191,0.027925729751586914
1192,0.042885541915893555
1193,0.031914472579956055
1194,0.031914710998535156
1195,0.03191494941711426
1196,0.030916929244995117
1197,0.028922557830810547
1198,0.027926206588745117
1199,0.027925491333007812
1200,0.028922557830810547
1201,0.027925491333007812
1202,0.027925491333007812
1203,0.02792525291442871
1204,0.028922557830810547
1205,0.02892279624938965
1206,0.02892279624938965
1207,0.02892279624938965
1208,0.02892303466796875
1209,0.027925491333007812
1210,0.02892327308654785
1211,0.027925491333007812
1212,0.02892279624938965
1213,0.027925729751586914
1214,0.028922319412231445
1215,0.02892303466796875
1216,0.027925968170166016
1217,0.02892279624938965
1218,0.027925491333007812
1219,0.02892279624938965
1220,0.02892279624938965
1221,0.02792525291442871
1222,0.027925729751586914
1223,0.02892279624938965
1224,0.027925729751586914
1225,0.02892303466796875
1226,0.02892279624938965
1227,0.02892279624938965
1228,0.027925491333007812
1229,0.02892279624938965
1230,0.02892279624938965
1231,0.02892279624938965
1232,0.02792525291442871
1233,0.027925729751586914
1234,0.02892279624938965
1235,0.02892327308654785
1236,0.02792501449584961
1237,0.027925491333007812
1238,0.027925729751586914
1239,0.02892303466796875
1240,0.02892279624938965
1241,0.02892279624938965
1242,0.02792525291442871
1243,0.028922557830810547
1244,0.02792525291442871
1245,0.02892303466796875
1246,0.02892279624938965
1247,0.02892327308654785
1248,0.039895057678222656
