train_step,time
258,0.1765289306640625
259,0.17553091049194336
260,0.17453241348266602
261,0.17752480506896973
262,0.17752599716186523
263,0.17553114891052246
264,0.17553186416625977
265,0.1765294075012207
266,0.17552995681762695
267,0.17553257942199707
268,0.1765284538269043
269,0.1765270233154297
270,0.1765284538269043
271,0.17752718925476074
272,0.1765279769897461
273,0.17453384399414062
274,0.1765282154083252
275,0.17552971839904785
276,0.17543864250183105
277,0.17752623558044434
278,0.17852163314819336
279,0.17852497100830078
280,0.17553114891052246
281,0.17552995681762695
282,0.17553019523620605
283,0.1735372543334961
284,0.17553210258483887
285,0.17752671241760254
286,0.17453432083129883
287,0.17453408241271973
288,0.1765272617340088
289,0.17552995681762695
290,0.17453336715698242
291,0.17752575874328613
292,0.17353534698486328
293,0.1765279769897461
294,0.17553019523620605
295,0.17353582382202148
296,0.17752623558044434
297,0.17752623558044434
298,0.17553091049194336
299,0.17553067207336426
300,0.176527738571167
301,0.17553043365478516
302,0.17552971839904785
303,0.17453336715698242
304,0.1765284538269043
305,0.17453455924987793
306,0.17453455924987793
