iteration,time
503,0.041886329650878906
504,0.04288482666015625
505,0.04089069366455078
506,0.03889608383178711
507,0.04188847541809082
508,0.039893150329589844
509,0.03989362716674805
510,0.04388308525085449
511,0.04188680648803711
512,0.04088997840881348
513,0.038895606994628906
514,0.04089093208312988
515,0.038897037506103516
516,0.03889584541320801
517,0.04089045524597168
518,0.038895368576049805
519,0.03789877891540527
520,0.03789854049682617
521,0.03989386558532715
522,0.03789877891540527
523,0.03789830207824707
524,0.038895606994628906
525,0.03789854049682617
526,0.036901235580444336
527,0.03889656066894531
528,0.03889608383178711
529,0.037899017333984375
530,0.03889632225036621
531,0.03756070137023926
532,0.03766369819641113
533,0.038895606994628906
534,0.03789925575256348
535,0.03789877891540527
536,0.038895368576049805
537,0.03889632225036621
538,0.0359039306640625
539,0.03789925575256348
540,0.0359039306640625
541,0.03690147399902344
542,0.036901235580444336
543,0.037899017333984375
544,0.0359036922454834
545,0.03690171241760254
546,0.0359039306640625
547,0.0359036922454834
548,0.03576302528381348
549,0.03690147399902344
550,0.03690218925476074
551,0.0359044075012207
552,0.0359036922454834
553,0.036900997161865234
554,0.036901235580444336
555,0.03690147399902344
556,0.03789877891540527
557,0.03789925575256348
558,0.0359044075012207
559,0.035904645919799805
560,0.036900997161865234
561,0.0359036922454834
562,0.03690075874328613
563,0.0359039306640625
564,0.0359034538269043
565,0.0359041690826416
566,0.0359036922454834
567,0.03582453727722168
568,0.03789973258972168
569,0.036901235580444336
570,0.0359039306640625
571,0.03490638732910156
572,0.036901235580444336
573,0.0359041690826416
574,0.0359041690826416
575,0.03690171241760254
576,0.036900997161865234
577,0.0359041690826416
578,0.035904884338378906
579,0.0359036922454834
580,0.03690147399902344
581,0.036901235580444336
582,0.03570079803466797
583,0.0359041690826416
584,0.036900997161865234
585,0.0359039306640625
586,0.03593301773071289
587,0.036901235580444336
588,0.0359039306640625
589,0.0359041690826416
590,0.0359036922454834
591,0.0359036922454834
592,0.035902976989746094
593,0.0359041690826416
594,0.0359036922454834
595,0.03690147399902344
596,0.036900997161865234
597,0.0359039306640625
598,0.0359039306640625
599,0.036901235580444336
600,0.036900997161865234
601,0.03644967079162598
602,0.03690147399902344
603,0.03690147399902344
604,0.03690147399902344
605,0.035715341567993164
606,0.0359039306640625
607,0.0359041690826416
608,0.03690171241760254
609,0.0359036922454834
610,0.0359041690826416
611,0.0359036922454834
612,0.03690195083618164
613,0.035902976989746094
614,0.036900997161865234
615,0.0359044075012207
616,0.0359039306640625
617,0.0359041690826416
618,0.0359041690826416
619,0.0359036922454834
620,0.03590536117553711
621,0.0359039306640625
622,0.03690147399902344
623,0.03558850288391113
624,0.036900997161865234
625,0.0359036922454834
626,0.036900997161865234
627,0.0359039306640625
628,0.0359041690826416
629,0.0359041690826416
630,0.0359039306640625
631,0.036901235580444336
632,0.03989243507385254
633,0.03690171241760254
634,0.0359036922454834
635,0.03690171241760254
636,0.0359034538269043
637,0.0359039306640625
638,0.034906864166259766
639,0.0359036922454834
640,0.035903215408325195
641,0.036901235580444336
642,0.03690171241760254
643,0.0359039306640625
644,0.036711692810058594
645,0.0359036922454834
646,0.037900447845458984
647,0.03789830207824707
648,0.04388236999511719
649,0.039893388748168945
650,0.039893150329589844
651,0.043883562088012695
652,0.03989410400390625
653,0.03889608383178711
654,0.039893388748168945
655,0.039893388748168945
656,0.03889608383178711
657,0.03989243507385254
658,0.0388946533203125
659,0.03847026824951172
660,0.03989410400390625
661,0.03789877891540527
662,0.03889584541320801
663,0.03889632225036621
664,0.039893388748168945
665,0.03889584541320801
666,0.03889608383178711
667,0.037899017333984375
668,0.04388284683227539
669,0.037899017333984375
670,0.03989291191101074
671,0.039893150329589844
672,0.03989291191101074
673,0.040894269943237305
674,0.038896799087524414
675,0.03789925575256348
676,0.037897586822509766
677,0.037885427474975586
678,0.03758740425109863
679,0.03789854049682617
680,0.03789854049682617
681,0.0359041690826416
682,0.0359039306640625
683,0.036900997161865234
684,0.03590226173400879
685,0.0359044075012207
686,0.03889656066894531
687,0.03690195083618164
688,0.03789877891540527
689,0.03690171241760254
690,0.0359044075012207
691,0.0359041690826416
692,0.03690147399902344
693,0.0359039306640625
694,0.0359041690826416
695,0.03690147399902344
696,0.03690195083618164
697,0.036468505859375
698,0.03650975227355957
699,0.03690147399902344
700,0.0359041690826416
701,0.03690052032470703
702,0.03690195083618164
703,0.036900997161865234
704,0.03690147399902344
705,0.03590250015258789
706,0.0359041690826416
707,0.03590512275695801
708,0.0359044075012207
709,0.0359044075012207
710,0.036900997161865234
711,0.036901235580444336
712,0.03743433952331543
713,0.0359034538269043
714,0.03690195083618164
715,0.0359036922454834
716,0.0359036922454834
717,0.03676724433898926
718,0.0359036922454834
719,0.0359044075012207
720,0.03657197952270508
721,0.03690195083618164
722,0.0359039306640625
723,0.0359039306640625
724,0.035903215408325195
725,0.0359036922454834
726,0.03590559959411621
727,0.0359044075012207
728,0.0359041690826416
729,0.0359039306640625
730,0.036901235580444336
731,0.0359041690826416
732,0.0359041690826416
733,0.03690195083618164
734,0.0359039306640625
735,0.036902427673339844
736,0.0359039306640625
737,0.0359041690826416
738,0.03690075874328613
739,0.03644418716430664
740,0.03690147399902344
741,0.0359039306640625
742,0.03690195083618164
743,0.0359034538269043
744,0.036901235580444336
745,0.03690218925476074
746,0.0359036922454834
747,0.03690147399902344
748,0.0359039306640625
749,0.036901235580444336
750,0.036900997161865234
751,0.036900997161865234
752,0.0359039306640625
753,0.0359036922454834
754,0.0359034538269043
755,0.0359041690826416
756,0.0359036922454834
757,0.03670477867126465
758,0.03690147399902344
759,0.036901235580444336
760,0.035903215408325195
761,0.0359044075012207
762,0.0359039306640625
763,0.036901235580444336
764,0.036901235580444336
765,0.034906625747680664
766,0.03690147399902344
767,0.0359041690826416
768,0.03690195083618164
769,0.036901235580444336
770,0.036901235580444336
771,0.0359041690826416
772,0.036900997161865234
773,0.03676748275756836
774,0.0359041690826416
775,0.03690147399902344
776,0.036409616470336914
777,0.036900997161865234
778,0.0359039306640625
779,0.036901235580444336
780,0.03690028190612793
781,0.036900997161865234
782,0.03690075874328613
783,0.036900997161865234
784,0.03690171241760254
785,0.03789854049682617
786,0.0368959903717041
787,0.03690147399902344
788,0.0359044075012207
789,0.036901235580444336
790,0.0359039306640625
791,0.036901235580444336
792,0.0359036922454834
793,0.0359039306640625
794,0.0359036922454834
795,0.036675453186035156
796,0.03695273399353027
797,0.0359039306640625
798,0.036900997161865234
799,0.0359036922454834
800,0.036902427673339844
801,0.0359041690826416
802,0.0359041690826416
803,0.0359039306640625
804,0.036901235580444336
805,0.036900997161865234
806,0.036902666091918945
807,0.0359039306640625
808,0.036901235580444336
809,0.0359036922454834
810,0.0359034538269043
811,0.03661155700683594
812,0.036902427673339844
813,0.0359036922454834
814,0.0367279052734375
815,0.0359039306640625
816,0.0359044075012207
817,0.036900997161865234
818,0.0359041690826416
819,0.03690075874328613
820,0.0359044075012207
821,0.03690147399902344
822,0.0359041690826416
823,0.0359039306640625
824,0.0359039306640625
825,0.03690147399902344
826,0.036901235580444336
827,0.0359039306640625
828,0.03690075874328613
829,0.0359041690826416
830,0.0359039306640625
831,0.0359039306640625
832,0.0359036922454834
833,0.03690147399902344
834,0.03490638732910156
835,0.035903215408325195
836,0.036900997161865234
837,0.03690147399902344
838,0.0359039306640625
839,0.0359039306640625
840,0.0359041690826416
841,0.0359041690826416
842,0.035903215408325195
843,0.0359039306640625
844,0.035904884338378906
845,0.035904645919799805
846,0.03690171241760254
847,0.03690147399902344
848,0.037897348403930664
849,0.036900997161865234
850,0.03690147399902344
851,0.03690147399902344
852,0.03690147399902344
853,0.03690147399902344
854,0.03751373291015625
855,0.0359044075012207
856,0.03889584541320801
857,0.036901235580444336
858,0.03690147399902344
859,0.0359041690826416
860,0.0359041690826416
861,0.036901235580444336
862,0.03690195083618164
863,0.03690147399902344
864,0.0359041690826416
865,0.0359034538269043
866,0.036901235580444336
867,0.0359036922454834
868,0.03690147399902344
869,0.0359036922454834
870,0.03576016426086426
871,0.036901235580444336
872,0.0359041690826416
873,0.036901235580444336
874,0.03641676902770996
875,0.036900997161865234
876,0.0359044075012207
877,0.03690147399902344
878,0.039893150329589844
879,0.0359044075012207
880,0.036901235580444336
881,0.03690052032470703
882,0.036900997161865234
883,0.0359044075012207
884,0.03690147399902344
885,0.036901235580444336
886,0.03690147399902344
887,0.0359044075012207
888,0.035902976989746094
889,0.0359041690826416
890,0.0359034538269043
891,0.0359039306640625
892,0.03690195083618164
893,0.03690195083618164
894,0.0359039306640625
895,0.034906864166259766
896,0.03789854049682617
897,0.0359039306640625
898,0.0359041690826416
899,0.03690052032470703
900,0.03690075874328613
901,0.0359041690826416
902,0.0359039306640625
903,0.03690171241760254
904,0.036901235580444336
905,0.035569190979003906
906,0.037899017333984375
907,0.0359039306640625
908,0.03690171241760254
909,0.0359039306640625
910,0.036900997161865234
911,0.0359039306640625
912,0.03560185432434082
913,0.03690195083618164
914,0.0359041690826416
915,0.0359041690826416
916,0.0359034538269043
917,0.0359036922454834
918,0.03690075874328613
919,0.0359036922454834
920,0.03889608383178711
921,0.0359039306640625
922,0.0359039306640625
923,0.035904884338378906
924,0.0359039306640625
925,0.036901235580444336
926,0.036900997161865234
927,0.0359044075012207
928,0.03690147399902344
929,0.0359041690826416
930,0.03590512275695801
931,0.036901235580444336
932,0.0359039306640625
933,0.0359041690826416
934,0.0359036922454834
935,0.0354311466217041
936,0.0359041690826416
937,0.0359041690826416
938,0.03702068328857422
939,0.0359034538269043
940,0.0359039306640625
941,0.03690075874328613
942,0.03789854049682617
943,0.03490567207336426
944,0.035902976989746094
945,0.03690171241760254
946,0.0359044075012207
947,0.03690147399902344
948,0.036900997161865234
949,0.0359041690826416
950,0.036006927490234375
951,0.036900997161865234
952,0.035902976989746094
953,0.0359039306640625
954,0.03690171241760254
955,0.0359041690826416
956,0.03690147399902344
957,0.0359039306640625
958,0.03690147399902344
959,0.0359039306640625
960,0.03690147399902344
961,0.03690171241760254
962,0.0359041690826416
963,0.0359039306640625
964,0.0359036922454834
965,0.036901235580444336
966,0.03590202331542969
967,0.03690147399902344
968,0.03690171241760254
969,0.036258697509765625
970,0.0359036922454834
971,0.0359041690826416
972,0.0359041690826416
973,0.0366826057434082
974,0.03690147399902344
975,0.0359044075012207
976,0.0359036922454834
977,0.0359044075012207
978,0.0359036922454834
979,0.03690147399902344
980,0.03690147399902344
981,0.03789877891540527
982,0.03690171241760254
983,0.0359036922454834
984,0.0359039306640625
985,0.0359039306640625
986,0.03690147399902344
987,0.03690147399902344
988,0.03775334358215332
989,0.03690195083618164
990,0.0359039306640625
991,0.035903215408325195
992,0.03591632843017578
993,0.0359039306640625
994,0.0359034538269043
995,0.0359039306640625
996,0.0359039306640625
997,0.036901235580444336
998,0.035904884338378906
999,0.0359039306640625
1000,0.0359039306640625
1001,0.0359039306640625
1002,0.03490614891052246
1003,0.03690147399902344
1004,0.036900997161865234
1005,0.0359039306640625
1006,0.03690075874328613
1007,0.0359041690826416
1008,0.03690147399902344
1009,0.0359041690826416
1010,0.03601884841918945
1011,0.03690171241760254
1012,0.03690171241760254
1013,0.0359041690826416
1014,0.0359034538269043
1015,0.03690075874328613
1016,0.0359041690826416
1017,0.036902666091918945
1018,0.0359044075012207
1019,0.03690147399902344
1020,0.0359041690826416
1021,0.036901235580444336
1022,0.035903215408325195
1023,0.03690075874328613
1024,0.0359039306640625
1025,0.0356292724609375
1026,0.0359036922454834
1027,0.03690147399902344
1028,0.0359034538269043
1029,0.0359041690826416
1030,0.0359041690826416
1031,0.03690147399902344
1032,0.0359039306640625
1033,0.03789925575256348
1034,0.0359036922454834
1035,0.0359039306640625
1036,0.036899566650390625
1037,0.03690195083618164
1038,0.0359034538269043
1039,0.0359039306640625
1040,0.036902427673339844
1041,0.03690171241760254
1042,0.03690147399902344
1043,0.0359039306640625
1044,0.0359044075012207
1045,0.0359036922454834
1046,0.036901235580444336
1047,0.03690075874328613
1048,0.0359039306640625
1049,0.03687715530395508
1050,0.0359034538269043
1051,0.035904884338378906
1052,0.0359041690826416
1053,0.03690171241760254
1054,0.0359041690826416
1055,0.0359039306640625
1056,0.038895606994628906
1057,0.0359039306640625
1058,0.035903215408325195
1059,0.03641366958618164
1060,0.035904884338378906
1061,0.036901235580444336
1062,0.03690147399902344
1063,0.03690075874328613
1064,0.0359036922454834
1065,0.0359036922454834
1066,0.0359034538269043
1067,0.036130666732788086
1068,0.0359039306640625
1069,0.0359036922454834
1070,0.03789854049682617
1071,0.0359034538269043
1072,0.0359039306640625
1073,0.0359036922454834
1074,0.03690171241760254
1075,0.0359039306640625
1076,0.0359044075012207
1077,0.035903215408325195
1078,0.03690171241760254
1079,0.036900997161865234
1080,0.0359044075012207
1081,0.03690147399902344
1082,0.03590273857116699
1083,0.0359041690826416
1084,0.04088902473449707
1085,0.03690171241760254
1086,0.035877227783203125
1087,0.03690147399902344
1088,0.036901235580444336
1089,0.03690147399902344
1090,0.03590273857116699
1091,0.0359044075012207
1092,0.0359041690826416
1093,0.036901235580444336
1094,0.03690075874328613
1095,0.036901235580444336
1096,0.0359044075012207
1097,0.036899566650390625
1098,0.0359036922454834
1099,0.03690195083618164
1100,0.036901235580444336
1101,0.036901235580444336
1102,0.036901235580444336
1103,0.0359041690826416
1104,0.03590106964111328
1105,0.03599739074707031
1106,0.03690147399902344
1107,0.03690195083618164
1108,0.03690147399902344
1109,0.0359039306640625
1110,0.03690147399902344
1111,0.035903215408325195
1112,0.0359039306640625
1113,0.036901235580444336
1114,0.0359036922454834
1115,0.0359036922454834
1116,0.036900997161865234
1117,0.0359039306640625
1118,0.03690052032470703
1119,0.03690147399902344
1120,0.0359041690826416
1121,0.0359041690826416
1122,0.03689432144165039
1123,0.036901235580444336
1124,0.038542747497558594
1125,0.03690147399902344
1126,0.03590250015258789
1127,0.03690147399902344
1128,0.036901235580444336
1129,0.0359039306640625
1130,0.036901235580444336
1131,0.03690147399902344
1132,0.0359039306640625
1133,0.0359036922454834
1134,0.03690147399902344
1135,0.0359039306640625
1136,0.0359041690826416
1137,0.035903215408325195
1138,0.03690147399902344
1139,0.03663969039916992
1140,0.0359041690826416
1141,0.03690171241760254
1142,0.0359036922454834
1143,0.035761356353759766
1144,0.036901235580444336
1145,0.036900997161865234
1146,0.0359041690826416
1147,0.035904645919799805
1148,0.036901235580444336
1149,0.0359036922454834
1150,0.0359039306640625
1151,0.03690314292907715
1152,0.034906625747680664
1153,0.0359039306640625
1154,0.03690147399902344
1155,0.0359039306640625
1156,0.036900997161865234
1157,0.036900997161865234
1158,0.03656721115112305
1159,0.0359041690826416
1160,0.03690171241760254
1161,0.03674173355102539
1162,0.0365445613861084
1163,0.0359044075012207
1164,0.03690147399902344
1165,0.0359039306640625
1166,0.034906864166259766
1167,0.0359034538269043
1168,0.037899017333984375
1169,0.0359039306640625
1170,0.0359039306640625
1171,0.03690195083618164
1172,0.0359044075012207
1173,0.0359039306640625
1174,0.0359039306640625
1175,0.03690195083618164
1176,0.03673267364501953
1177,0.03690147399902344
1178,0.03789854049682617
1179,0.0359041690826416
1180,0.03661704063415527
1181,0.0359041690826416
1182,0.0359041690826416
1183,0.0359041690826416
1184,0.0359039306640625
1185,0.0359034538269043
1186,0.0359039306640625
1187,0.035904645919799805
1188,0.036901235580444336
1189,0.0359041690826416
1190,0.03690075874328613
1191,0.0359039306640625
1192,0.0359039306640625
1193,0.0359034538269043
1194,0.035904645919799805
1195,0.03690171241760254
1196,0.036901235580444336
1197,0.03590250015258789
1198,0.03690171241760254
1199,0.03749203681945801
1200,0.035904645919799805
1201,0.0359034538269043
1202,0.0359036922454834
1203,0.0359039306640625
1204,0.03690218925476074
1205,0.0359034538269043
1206,0.036901235580444336
1207,0.0359039306640625
1208,0.0359039306640625
1209,0.03690147399902344
1210,0.0359039306640625
1211,0.0359036922454834
1212,0.03690147399902344
1213,0.0359039306640625
1214,0.0359039306640625
1215,0.03690147399902344
1216,0.03690147399902344
1217,0.0359041690826416
1218,0.036901235580444336
1219,0.0359039306640625
1220,0.036901235580444336
1221,0.035955190658569336
1222,0.0359039306640625
1223,0.036902427673339844
1224,0.0359039306640625
1225,0.0359044075012207
1226,0.0359044075012207
1227,0.03690147399902344
1228,0.0359044075012207
1229,0.0359039306640625
1230,0.0359036922454834
1231,0.0359039306640625
1232,0.0367581844329834
1233,0.0359036922454834
1234,0.0359034538269043
1235,0.036902427673339844
1236,0.03690218925476074
1237,0.036901235580444336
1238,0.0359041690826416
1239,0.035904645919799805
1240,0.03690171241760254
1241,0.0359044075012207
1242,0.035904645919799805
1243,0.0359041690826416
1244,0.0359044075012207
1245,0.0359041690826416
1246,0.036900997161865234
1247,0.0368962287902832
1248,0.0359036922454834
