iteration,time
154,0.07081055641174316
155,0.06981325149536133
156,0.06981348991394043
157,0.07081055641174316
158,0.06981301307678223
159,0.07081079483032227
160,0.06981325149536133
161,0.06981348991394043
162,0.06981301307678223
163,0.06981348991394043
164,0.06981325149536133
165,0.07081079483032227
166,0.07081007957458496
167,0.06981253623962402
168,0.06981301307678223
169,0.06981348991394043
170,0.06881594657897949
171,0.06981325149536133
172,0.06981348991394043
173,0.07081079483032227
174,0.06981301307678223
175,0.06981348991394043
176,0.06981348991394043
177,0.06981348991394043
178,0.06981325149536133
179,0.06981348991394043
180,0.06981348991394043
181,0.07081127166748047
182,0.06981325149536133
183,0.06981325149536133
184,0.06981301307678223
185,0.07081103324890137
186,0.06981325149536133
187,0.0688161849975586
188,0.06981325149536133
189,0.06981348991394043
190,0.06981348991394043
191,0.06981348991394043
192,0.06981325149536133
193,0.06981348991394043
194,0.06981301307678223
195,0.06981348991394043
196,0.06981325149536133
197,0.06881594657897949
198,0.06981348991394043
199,0.06981420516967773
200,0.06981325149536133
201,0.06981301307678223
202,0.07081079483032227
203,0.06981325149536133
204,0.06981301307678223
205,0.06981372833251953
206,0.06981348991394043
207,0.06981325149536133
208,0.06981348991394043
209,0.06981348991394043
210,0.06981301307678223
211,0.06981325149536133
212,0.06981348991394043
213,0.07081055641174316
214,0.07081079483032227
215,0.06981348991394043
216,0.06981348991394043
217,0.07081103324890137
218,0.06981277465820312
219,0.06981396675109863
220,0.06981348991394043
221,0.06981420516967773
222,0.06981301307678223
223,0.06981348991394043
224,0.06981301307678223
225,0.06981396675109863
226,0.07081055641174316
227,0.06881546974182129
228,0.06981348991394043
229,0.06981301307678223
230,0.06981348991394043
231,0.06981372833251953
232,0.07081079483032227
233,0.07579684257507324
234,0.071807861328125
235,0.06981348991394043
236,0.06981348991394043
237,0.06981348991394043
238,0.06981348991394043
239,0.06981325149536133
240,0.06981301307678223
241,0.07081079483032227
242,0.07081103324890137
243,0.07081079483032227
244,0.06981348991394043
245,0.06981348991394043
246,0.06981325149536133
247,0.06981348991394043
248,0.07081103324890137
249,0.06981325149536133
250,0.06981325149536133
251,0.06981348991394043
252,0.06981325149536133
253,0.06981372833251953
254,0.06981301307678223
255,0.07081103324890137
256,0.07081079483032227
257,0.06981325149536133
258,0.06981348991394043
259,0.06981396675109863
260,0.07081055641174316
261,0.06981325149536133
262,0.06981325149536133
263,0.06981325149536133
264,0.06981348991394043
265,0.06981372833251953
266,0.07081079483032227
267,0.07081031799316406
268,0.07081079483032227
269,0.06981348991394043
270,0.06981325149536133
271,0.06981348991394043
272,0.06981396675109863
273,0.06981325149536133
274,0.07081103324890137
275,0.06981325149536133
276,0.06981325149536133
277,0.07081055641174316
278,0.07081079483032227
279,0.07081079483032227
280,0.07081079483032227
281,0.06981325149536133
282,0.06981325149536133
283,0.06981348991394043
284,0.06981348991394043
285,0.06981325149536133
286,0.06981348991394043
287,0.07081079483032227
288,0.06981396675109863
289,0.07081079483032227
290,0.07081079483032227
291,0.07081055641174316
292,0.06981301307678223
293,0.06981348991394043
294,0.07081079483032227
295,0.07081055641174316
296,0.06981348991394043
297,0.07081127166748047
298,0.07081031799316406
299,0.07081007957458496
300,0.06981348991394043
301,0.07081079483032227
302,0.06981348991394043
303,0.06981301307678223
304,0.07081079483032227
305,0.07081079483032227
306,0.06981372833251953
307,0.07081079483032227
308,0.07081055641174316
309,0.07081031799316406
310,0.07081079483032227
311,0.06981325149536133
312,0.06981348991394043
313,0.07081103324890137
314,0.06981325149536133
315,0.06981348991394043
316,0.06981325149536133
317,0.07081031799316406
318,0.06981325149536133
319,0.07081079483032227
320,0.07081055641174316
321,0.07081055641174316
322,0.07081079483032227
323,0.06981348991394043
324,0.06981325149536133
325,0.06981348991394043
326,0.06981325149536133
327,0.06981348991394043
328,0.06981325149536133
329,0.06981348991394043
330,0.06981348991394043
331,0.06981325149536133
332,0.06981396675109863
333,0.07081055641174316
334,0.07081055641174316
335,0.07081031799316406
336,0.07081079483032227
337,0.07081103324890137
338,0.06981325149536133
339,0.06981348991394043
340,0.07081031799316406
341,0.06981348991394043
342,0.07081079483032227
343,0.07081103324890137
344,0.07081103324890137
345,0.06981301307678223
346,0.06981372833251953
347,0.07081079483032227
348,0.07081103324890137
349,0.06981325149536133
350,0.06981325149536133
351,0.06981301307678223
352,0.07081103324890137
353,0.06981348991394043
354,0.07081127166748047
355,0.06981348991394043
356,0.06981325149536133
357,0.06981277465820312
358,0.07081151008605957
359,0.07081079483032227
360,0.06981348991394043
361,0.06981325149536133
362,0.07081031799316406
363,0.07081007957458496
364,0.07081055641174316
365,0.06981348991394043
366,0.06981348991394043
367,0.06981348991394043
368,0.06981277465820312
369,0.06981301307678223
370,0.06981396675109863
371,0.06981348991394043
372,0.07081079483032227
373,0.07081103324890137
374,0.06981348991394043
375,0.06981277465820312
376,0.06981348991394043
377,0.06981348991394043
378,0.06981372833251953
379,0.07081127166748047
380,0.07081055641174316
381,0.07081055641174316
382,0.07081079483032227
383,0.07081079483032227
384,0.07081055641174316
385,0.07081031799316406
386,0.07081079483032227
387,0.07081055641174316
388,0.06981348991394043
389,0.07081079483032227
390,0.06981325149536133
391,0.07081079483032227
392,0.07081055641174316
393,0.06981348991394043
394,0.06981325149536133
395,0.06981372833251953
396,0.06981301307678223
397,0.07081031799316406
398,0.06981348991394043
399,0.06981348991394043
400,0.07081079483032227
401,0.07081174850463867
402,0.06981348991394043
403,0.06981348991394043
404,0.07081079483032227
405,0.06981444358825684
406,0.06981325149536133
407,0.07081079483032227
408,0.06981372833251953
409,0.07081031799316406
410,0.07081055641174316
411,0.06981372833251953
412,0.06981301307678223
413,0.06981372833251953
414,0.06981301307678223
415,0.06981253623962402
416,0.06981348991394043
417,0.06981348991394043
418,0.06981348991394043
419,0.06981348991394043
420,0.07081031799316406
421,0.06981348991394043
422,0.07081079483032227
423,0.06981325149536133
424,0.06981348991394043
425,0.06981348991394043
426,0.06981277465820312
427,0.07081007957458496
428,0.07081079483032227
429,0.06981348991394043
430,0.07081103324890137
431,0.06981325149536133
432,0.06981325149536133
433,0.07081055641174316
434,0.06981348991394043
435,0.06981325149536133
436,0.07081103324890137
437,0.07081055641174316
438,0.06981348991394043
439,0.07081031799316406
440,0.06981301307678223
441,0.07081007957458496
442,0.06981325149536133
443,0.06981348991394043
444,0.06981301307678223
445,0.07081079483032227
446,0.06981301307678223
447,0.06981372833251953
448,0.07081079483032227
449,0.07081079483032227
450,0.07081031799316406
451,0.07081103324890137
452,0.06981325149536133
453,0.06981348991394043
454,0.07081079483032227
455,0.06981348991394043
456,0.06981301307678223
457,0.07081103324890137
458,0.07081055641174316
459,0.06981348991394043
460,0.06981348991394043
461,0.07081079483032227
462,0.06981325149536133
463,0.06981325149536133
464,0.06981348991394043
465,0.06981348991394043
466,0.07081031799316406
467,0.06981348991394043
468,0.06981348991394043
469,0.06981325149536133
470,0.07081079483032227
471,0.06981348991394043
472,0.07081031799316406
473,0.06981348991394043
474,0.06981325149536133
475,0.06981348991394043
476,0.06981325149536133
477,0.07081103324890137
478,0.06981348991394043
479,0.06981348991394043
480,0.07081055641174316
481,0.07081055641174316
482,0.06981348991394043
483,0.07081103324890137
484,0.07081079483032227
485,0.07081055641174316
486,0.07081079483032227
487,0.07081055641174316
488,0.07081079483032227
489,0.07081055641174316
490,0.07081055641174316
491,0.07081079483032227
492,0.07081103324890137
493,0.07081079483032227
494,0.06981348991394043
495,0.07081079483032227
496,0.06981372833251953
497,0.06981348991394043
498,0.06981277465820312
499,0.07081079483032227
