iteration,time
169,0.1954789161682129
170,0.19187307357788086
171,0.19347596168518066
172,0.19371581077575684
173,0.1908714771270752
174,0.19448208808898926
175,0.191298246383667
176,0.19049382209777832
177,0.1958935260772705
178,0.1951456069946289
179,0.19131898880004883
180,0.19649004936218262
181,0.18949437141418457
182,0.1881427764892578
183,0.18756866455078125
184,0.1954803466796875
185,0.18650269508361816
186,0.18849420547485352
187,0.18849515914916992
188,0.1904926300048828
189,0.1904888153076172
190,0.1912844181060791
191,0.19448161125183105
192,0.19000625610351562
193,0.19148874282836914
194,0.19137859344482422
195,0.19328737258911133
196,0.19148802757263184
197,0.19007277488708496
198,0.1934831142425537
199,0.1914844512939453
200,0.19205570220947266
201,0.19448256492614746
202,0.19548654556274414
203,0.19148898124694824
204,0.1874985694885254
205,0.19281625747680664
206,0.1904923915863037
207,0.1911313533782959
208,0.19348454475402832
209,0.19148826599121094
210,0.18938112258911133
211,0.19169878959655762
212,0.18949627876281738
213,0.18849515914916992
214,0.1933140754699707
215,0.1904764175415039
216,0.19148874282836914
217,0.19248604774475098
218,0.1880478858947754
219,0.19467711448669434
220,0.19348597526550293
221,0.19148683547973633
222,0.18949151039123535
223,0.19348430633544922
224,0.19167566299438477
225,0.1934833526611328
226,0.19148635864257812
227,0.1900773048400879
228,0.19257068634033203
229,0.19127798080444336
230,0.18948960304260254
231,0.19148778915405273
232,0.19415879249572754
233,0.19158005714416504
234,0.1904919147491455
235,0.19148993492126465
236,0.19248580932617188
237,0.18949484825134277
238,0.19348478317260742
239,0.19447755813598633
240,0.19248485565185547
241,0.19273138046264648
242,0.19348382949829102
243,0.18949460983276367
244,0.18849706649780273
245,0.19268488883972168
246,0.19149279594421387
247,0.19448328018188477
248,0.19148993492126465
249,0.1904895305633545
250,0.18999910354614258
251,0.1931600570678711
252,0.1924877166748047
253,0.1924893856048584
254,0.1933727264404297
255,0.19148778915405273
256,0.19447994232177734
257,0.19148874282836914
258,0.1924896240234375
259,0.19226741790771484
260,0.1875004768371582
261,0.19148874282836914
262,0.19248485565185547
263,0.19547319412231445
264,0.19049382209777832
265,0.1904895305633545
266,0.1954789161682129
267,0.19647526741027832
268,0.19846868515014648
269,0.1934821605682373
270,0.18849611282348633
271,0.1904902458190918
272,0.1934831142425537
273,0.18900060653686523
274,0.1927173137664795
275,0.19148826599121094
276,0.19248199462890625
277,0.19367384910583496
278,0.19148945808410645
279,0.1904921531677246
280,0.18971681594848633
281,0.19002914428710938
282,0.19387340545654297
283,0.18849468231201172
284,0.19069552421569824
285,0.19148659706115723
286,0.19149041175842285
287,0.19276046752929688
288,0.18837785720825195
289,0.1954793930053711
290,0.19448137283325195
291,0.19348526000976562
292,0.1875004768371582
293,0.1904916763305664
294,0.19148945808410645
295,0.19248747825622559
296,0.1921217441558838
297,0.19248414039611816
298,0.1874988079071045
299,0.18748092651367188
300,0.1934816837310791
301,0.1944742202758789
302,0.19049835205078125
303,0.19693732261657715
304,0.1921403408050537
305,0.19716119766235352
306,0.19360017776489258
307,0.20213961601257324
308,0.20111083984375
309,0.22255635261535645
310,0.20146512985229492
311,0.19049358367919922
312,0.1931774616241455
313,0.19348454475402832
314,0.18949389457702637
315,0.1933605670928955
316,0.19148993492126465
317,0.194990873336792
318,0.18604612350463867
319,0.20345854759216309
320,0.1904902458190918
321,0.1875011920928955
322,0.19148755073547363
323,0.18650078773498535
324,0.1874985694885254
325,0.1934819221496582
326,0.18949437141418457
327,0.19148755073547363
328,0.19447946548461914
329,0.18949460983276367
330,0.18649935722351074
331,0.18749737739562988
332,0.19148850440979004
333,0.18351078033447266
334,0.19049286842346191
335,0.18849706649780273
336,0.1845095157623291
337,0.19148826599121094
338,0.18949556350708008
339,0.18849563598632812
340,0.1904923915863037
341,0.1904909610748291
342,0.18949437141418457
343,0.18650054931640625
344,0.18849611282348633
345,0.1904919147491455
346,0.1874980926513672
347,0.19049286842346191
348,0.1875011920928955
349,0.19148755073547363
350,0.18949484825134277
351,0.19049358367919922
352,0.18949270248413086
353,0.1874988079071045
354,0.18949294090270996
355,0.1904904842376709
356,0.1875014305114746
357,0.19148945808410645
358,0.18849825859069824
359,0.19148945808410645
360,0.18650007247924805
361,0.18949151039123535
362,0.19148945808410645
363,0.1954810619354248
364,0.19049429893493652
365,0.18849635124206543
366,0.19448089599609375
367,0.19248700141906738
368,0.18949413299560547
369,0.19148826599121094
370,0.19149065017700195
371,0.18949341773986816
372,0.1874988079071045
373,0.1904923915863037
374,0.18949437141418457
375,0.19148993492126465
376,0.1924877166748047
377,0.19248747825622559
378,0.19049501419067383
379,0.19348454475402832
380,0.19049072265625
381,0.19148683547973633
382,0.18949437141418457
383,0.19248652458190918
384,0.18550586700439453
385,0.18749666213989258
386,0.19149041175842285
387,0.18949508666992188
388,0.1934819221496582
389,0.19148850440979004
390,0.19148969650268555
391,0.1934833526611328
392,0.18949413299560547
393,0.1904919147491455
394,0.18649959564208984
395,0.19148921966552734
396,0.18949294090270996
397,0.19148921966552734
398,0.1934826374053955
399,0.1904916763305664
400,0.19148635864257812
401,0.19248676300048828
402,0.18849539756774902
403,0.19148921966552734
404,0.1934823989868164
405,0.18849587440490723
406,0.18949508666992188
407,0.19248509407043457
408,0.19448137283325195
409,0.19248414039611816
410,0.1904923915863037
411,0.18949508666992188
412,0.18949413299560547
413,0.1904892921447754
414,0.1934821605682373
415,0.18650412559509277
416,0.1904921531677246
417,0.19049358367919922
418,0.18849778175354004
419,0.18849444389343262
420,0.18949198722839355
421,0.1904900074005127
422,0.18849635124206543
423,0.18949580192565918
424,0.19348382949829102
425,0.19049286842346191
426,0.19348406791687012
427,0.19647431373596191
428,0.1874995231628418
429,0.1934821605682373
430,0.1904897689819336
431,0.19448041915893555
432,0.18949246406555176
433,0.1934831142425537
434,0.18949580192565918
435,0.19149065017700195
436,0.20345616340637207
437,0.19348382949829102
438,0.192488431930542
439,0.1954793930053711
440,0.19448280334472656
441,0.1954784393310547
442,0.19547653198242188
443,0.1934828758239746
444,0.2094414234161377
445,0.21143579483032227
446,0.201462984085083
447,0.19419550895690918
448,0.19647526741027832
449,0.19448041915893555
450,0.19102120399475098
451,0.19547605514526367
452,0.195051908493042
453,0.1921095848083496
454,0.19348502159118652
455,0.19329261779785156
456,0.19610881805419922
457,0.1934821605682373
458,0.19747447967529297
459,0.19448280334472656
460,0.19248676300048828
461,0.18849635124206543
462,0.19403910636901855
463,0.1924881935119629
464,0.19747090339660645
465,0.18949294090270996
466,0.19540023803710938
467,0.19402384757995605
468,0.1931624412536621
469,0.19347596168518066
470,0.1924889087677002
471,0.1941523551940918
472,0.19214463233947754
473,0.19536137580871582
474,0.1904916763305664
475,0.19547057151794434
476,0.19427728652954102
477,0.19389581680297852
478,0.18849587440490723
479,0.18998169898986816
480,0.1913928985595703
481,0.19348406791687012
482,0.19547462463378906
483,0.19947123527526855
484,0.19448184967041016
485,0.19614863395690918
486,0.1983475685119629
487,0.19647574424743652
488,0.1934821605682373
489,0.19348430633544922
490,0.19899654388427734
491,0.19762158393859863
492,0.19616389274597168
493,0.19647741317749023
494,0.19805645942687988
495,0.19204282760620117
496,0.19647479057312012
497,0.19023895263671875
498,0.19248390197753906
499,0.19747376441955566
