iteration,time
310,0.0009975433349609375
311,0.0019948482513427734
312,0.0009975433349609375
313,0.000997304916381836
314,0.0009970664978027344
315,0.0009975433349609375
316,0.0009982585906982422
317,0.0009970664978027344
318,0.000997304916381836
319,0.0009980201721191406
320,0.0009970664978027344
321,0.0019953250885009766
322,0.0009968280792236328
323,0.000997781753540039
324,0.0009975433349609375
325,0.0019943714141845703
326,0.000997304916381836
327,0.001994609832763672
328,0.001994609832763672
329,0.0009975433349609375
330,0.0009970664978027344
331,0.0019943714141845703
332,0.0009970664978027344
333,0.0009982585906982422
334,0.0009975433349609375
335,0.0009970664978027344
336,0.0019953250885009766
337,0.0009968280792236328
338,0.000997304916381836
339,0.001995086669921875
340,0.0009965896606445312
341,0.0009970664978027344
342,0.0009968280792236328
343,0.001994609832763672
344,0.000997304916381836
345,0.000997304916381836
346,0.0009980201721191406
347,0.0009970664978027344
348,0.000997304916381836
349,0.0019953250885009766
350,0.001995086669921875
351,0.000997304916381836
352,0.0009970664978027344
353,0.0009980201721191406
354,0.0009975433349609375
355,0.000997304916381836
356,0.000997304916381836
357,0.0009970664978027344
358,0.0009975433349609375
359,0.000997781753540039
360,0.0009970664978027344
361,0.000997304916381836
362,0.0019948482513427734
363,0.0009965896606445312
364,0.0019953250885009766
365,0.0009975433349609375
366,0.001994609832763672
367,0.001995086669921875
368,0.000997304916381836
369,0.001995086669921875
370,0.0009970664978027344
371,0.000997304916381836
372,0.001995086669921875
373,0.0009980201721191406
374,0.001994609832763672
375,0.0009970664978027344
376,0.0009970664978027344
377,0.0009968280792236328
378,0.001994609832763672
379,0.0009770393371582031
380,0.0009970664978027344
381,0.001994609832763672
382,0.000997304916381836
383,0.000997304916381836
384,0.001994609832763672
385,0.0009968280792236328
386,0.0009980201721191406
387,0.000997304916381836
388,0.001993894577026367
389,0.0009975433349609375
390,0.0009975433349609375
391,0.000997304916381836
392,0.0019936561584472656
393,0.0009970664978027344
394,0.0019881725311279297
395,0.0009970664978027344
396,0.0009975433349609375
397,0.000997304916381836
398,0.0009975433349609375
399,0.001994609832763672
400,0.0009975433349609375
401,0.0019943714141845703
402,0.0019948482513427734
403,0.001994609832763672
404,0.000997304916381836
405,0.0019943714141845703
406,0.0009968280792236328
407,0.001995086669921875
408,0.001994609832763672
409,0.000997781753540039
410,0.0009975433349609375
411,0.0009970664978027344
412,0.001995086669921875
413,0.000997304916381836
414,0.0009968280792236328
415,0.000997304916381836
416,0.000997781753540039
417,0.0019953250885009766
418,0.0019941329956054688
419,0.0009975433349609375
420,0.0009975433349609375
421,0.000997781753540039
422,0.001994609832763672
423,0.0009975433349609375
424,0.000997304916381836
425,0.0019948482513427734
426,0.0019953250885009766
427,0.000997304916381836
428,0.0009975433349609375
429,0.0019943714141845703
430,0.001995086669921875
431,0.0019960403442382812
432,0.0009970664978027344
433,0.0009975433349609375
434,0.0019867420196533203
435,0.000997304916381836
436,0.0019941329956054688
437,0.001993894577026367
438,0.0009970664978027344
439,0.0019948482513427734
440,0.0009970664978027344
441,0.001994609832763672
442,0.0019943714141845703
443,0.001994609832763672
444,0.0009975433349609375
445,0.0019948482513427734
446,0.000997304916381836
447,0.001994609832763672
448,0.001995086669921875
449,0.001994609832763672
450,0.000997304916381836
451,0.000997781753540039
452,0.0019948482513427734
453,0.0009970664978027344
454,0.001995086669921875
455,0.0009980201721191406
456,0.0009970664978027344
457,0.000997304916381836
458,0.0019943714141845703
459,0.000997304916381836
460,0.001994609832763672
461,0.0009970664978027344
462,0.0019948482513427734
463,0.0009970664978027344
464,0.001995086669921875
465,0.0009975433349609375
466,0.0009975433349609375
467,0.0019943714141845703
468,0.000997304916381836
469,0.001994609832763672
470,0.0019905567169189453
471,0.0009975433349609375
472,0.0019953250885009766
473,0.001994609832763672
474,0.0009975433349609375
475,0.000997304916381836
476,0.0009970664978027344
477,0.0009970664978027344
478,0.000997781753540039
479,0.000997304916381836
480,0.0009970664978027344
481,0.0019948482513427734
482,0.0019958019256591797
483,0.000997304916381836
484,0.001994609832763672
485,0.0009980201721191406
486,0.0009968280792236328
487,0.0019948482513427734
488,0.0019948482513427734
489,0.0009970664978027344
490,0.001994609832763672
491,0.001995086669921875
492,0.0019948482513427734
493,0.0009975433349609375
494,0.0019948482513427734
495,0.000997781753540039
496,0.000997304916381836
497,0.000997304916381836
498,0.001995086669921875
499,0.0019953250885009766
500,0.0019948482513427734
501,0.0019953250885009766
502,0.0019943714141845703
503,0.001994609832763672
504,0.0029914379119873047
505,0.000997304916381836
506,0.001994609832763672
507,0.0029931068420410156
508,0.002991914749145508
509,0.001994609832763672
510,0.0019943714141845703
511,0.001994609832763672
512,0.0019948482513427734
513,0.0019948482513427734
514,0.0019943714141845703
515,0.0019943714141845703
516,0.0009970664978027344
517,0.0019958019256591797
518,0.001994609832763672
519,0.0019948482513427734
520,0.0019943714141845703
521,0.001994609832763672
522,0.0019948482513427734
523,0.0019941329956054688
524,0.0019948482513427734
525,0.0019943714141845703
526,0.000997304916381836
527,0.0019943714141845703
528,0.001995086669921875
529,0.0019943714141845703
530,0.001995563507080078
531,0.001994609832763672
532,0.001993894577026367
533,0.0019941329956054688
534,0.001994609832763672
535,0.0019948482513427734
536,0.0019948482513427734
537,0.0009968280792236328
538,0.001994609832763672
539,0.001995086669921875
540,0.001994609832763672
541,0.001995086669921875
542,0.0020599365234375
543,0.001994609832763672
544,0.001994609832763672
545,0.0019948482513427734
546,0.0019948482513427734
547,0.0009970664978027344
548,0.001994609832763672
549,0.000997304916381836
550,0.0019943714141845703
551,0.0019943714141845703
552,0.001994609832763672
553,0.0019948482513427734
554,0.0009968280792236328
555,0.0019943714141845703
556,0.0019948482513427734
557,0.0029926300048828125
558,0.0019948482513427734
559,0.0019948482513427734
560,0.000997304916381836
561,0.000997304916381836
562,0.000997781753540039
563,0.001995086669921875
564,0.0009970664978027344
565,0.001994609832763672
566,0.0019948482513427734
567,0.001994609832763672
568,0.0019943714141845703
569,0.0019943714141845703
570,0.0009970664978027344
571,0.001995086669921875
572,0.0009975433349609375
573,0.0019948482513427734
574,0.001995086669921875
575,0.0019948482513427734
576,0.0009970664978027344
577,0.001994609832763672
578,0.001994609832763672
579,0.000997304916381836
580,0.001994609832763672
581,0.001994609832763672
582,0.000997304916381836
583,0.000997781753540039
584,0.0019943714141845703
585,0.0019948482513427734
586,0.0019943714141845703
587,0.0019948482513427734
588,0.0019953250885009766
589,0.0019948482513427734
590,0.001994609832763672
591,0.001994609832763672
592,0.0019943714141845703
593,0.0019943714141845703
594,0.001995086669921875
595,0.001994609832763672
596,0.000997304916381836
597,0.000997781753540039
598,0.000997304916381836
599,0.0019943714141845703
600,0.001994609832763672
601,0.001995086669921875
602,0.0019948482513427734
603,0.0019948482513427734
604,0.0009975433349609375
605,0.0017349720001220703
606,0.0019948482513427734
607,0.0019948482513427734
608,0.0019948482513427734
609,0.0019941329956054688
610,0.001994609832763672
611,0.001994609832763672
612,0.001994609832763672
613,0.0019948482513427734
614,0.0019948482513427734
615,0.001994609832763672
616,0.0019948482513427734
617,0.001994609832763672
618,0.0019943714141845703
619,0.001994609832763672
620,0.0019943714141845703
621,0.001995086669921875
622,0.0019948482513427734
623,0.0019948482513427734
624,0.0019948482513427734
625,0.001994609832763672
626,0.0019943714141845703
627,0.0019948482513427734
628,0.001995086669921875
629,0.0019948482513427734
630,0.0019943714141845703
631,0.001994609832763672
632,0.001994609832763672
633,0.001994609832763672
634,0.001994609832763672
635,0.001995086669921875
636,0.001995086669921875
637,0.001995086669921875
638,0.001995086669921875
639,0.0019941329956054688
640,0.0019948482513427734
641,0.0019948482513427734
642,0.0019953250885009766
643,0.0019943714141845703
644,0.001995086669921875
645,0.001993417739868164
646,0.001994609832763672
647,0.001994609832763672
648,0.001994609832763672
649,0.001994609832763672
650,0.0019948482513427734
651,0.0019948482513427734
652,0.0019953250885009766
653,0.000997304916381836
654,0.0019948482513427734
655,0.0019948482513427734
656,0.001994609832763672
657,0.001994609832763672
658,0.0019943714141845703
659,0.0019943714141845703
660,0.001995086669921875
661,0.001994609832763672
662,0.0019948482513427734
663,0.001995086669921875
664,0.001994609832763672
665,0.0019948482513427734
666,0.0019948482513427734
667,0.0009970664978027344
668,0.001993894577026367
669,0.001994609832763672
670,0.001994609832763672
671,0.0019948482513427734
672,0.001994609832763672
673,0.0019943714141845703
674,0.0019953250885009766
675,0.001994609832763672
676,0.001994609832763672
677,0.001995086669921875
678,0.0019943714141845703
679,0.0019948482513427734
680,0.0019953250885009766
681,0.0019948482513427734
682,0.0019948482513427734
683,0.0019948482513427734
684,0.001994609832763672
685,0.0019943714141845703
686,0.0019936561584472656
687,0.0019941329956054688
688,0.001994609832763672
689,0.001994609832763672
690,0.0019948482513427734
691,0.001994609832763672
692,0.0019948482513427734
693,0.0019948482513427734
694,0.001994609832763672
695,0.0019941329956054688
696,0.0019943714141845703
697,0.0019943714141845703
698,0.0019941329956054688
699,0.0019953250885009766
700,0.001994609832763672
701,0.0029916763305664062
702,0.0019948482513427734
703,0.0019948482513427734
704,0.0019941329956054688
705,0.0019948482513427734
706,0.0019943714141845703
707,0.001994609832763672
708,0.0029921531677246094
709,0.0019948482513427734
710,0.002991914749145508
711,0.002992391586303711
712,0.001994609832763672
713,0.0019948482513427734
714,0.0029921531677246094
715,0.0029921531677246094
716,0.001995086669921875
717,0.001995086669921875
718,0.001994609832763672
719,0.0019943714141845703
720,0.0019948482513427734
721,0.002991914749145508
722,0.002992868423461914
723,0.0019948482513427734
724,0.0029921531677246094
725,0.002991914749145508
726,0.001994609832763672
727,0.0019948482513427734
728,0.0019948482513427734
729,0.0019943714141845703
730,0.0019943714141845703
731,0.0019943714141845703
732,0.002991914749145508
733,0.0019943714141845703
734,0.001994609832763672
735,0.001995563507080078
736,0.0019941329956054688
737,0.0019936561584472656
738,0.001995086669921875
739,0.002992868423461914
740,0.001994609832763672
741,0.0019953250885009766
742,0.001993894577026367
743,0.0029921531677246094
744,0.0029916763305664062
745,0.001994609832763672
746,0.0019948482513427734
747,0.002991914749145508
748,0.00399017333984375
749,0.002992391586303711
750,0.0029926300048828125
751,0.002992391586303711
752,0.0019948482513427734
753,0.0029921531677246094
754,0.003988504409790039
755,0.002992391586303711
756,0.002992391586303711
757,0.0019943714141845703
758,0.001994609832763672
759,0.0019941329956054688
760,0.0019943714141845703
761,0.001993894577026367
762,0.002991914749145508
763,0.001994609832763672
764,0.002992391586303711
765,0.0019943714141845703
766,0.0019948482513427734
767,0.002991199493408203
768,0.0019948482513427734
769,0.003989696502685547
770,0.002991914749145508
771,0.001995563507080078
772,0.001995086669921875
773,0.0029916763305664062
774,0.002991914749145508
775,0.001994609832763672
776,0.0029921531677246094
777,0.001994609832763672
778,0.0029916763305664062
779,0.002991914749145508
780,0.0029916763305664062
781,0.001995086669921875
782,0.001994609832763672
783,0.0019943714141845703
784,0.0019948482513427734
785,0.002992391586303711
786,0.001994609832763672
787,0.0019943714141845703
788,0.0019943714141845703
789,0.001994609832763672
790,0.0019943714141845703
791,0.0019943714141845703
792,0.0029926300048828125
793,0.0019948482513427734
794,0.0019943714141845703
795,0.001994609832763672
796,0.002992391586303711
797,0.002991199493408203
798,0.002991914749145508
799,0.0019943714141845703
800,0.0029921531677246094
801,0.0029914379119873047
802,0.0019943714141845703
803,0.001995086669921875
804,0.0019943714141845703
805,0.002991914749145508
806,0.0019943714141845703
807,0.001994609832763672
808,0.002992391586303711
809,0.0029916763305664062
810,0.002991914749145508
811,0.0019948482513427734
812,0.0019943714141845703
813,0.0019943714141845703
814,0.003988981246948242
815,0.0029916763305664062
816,0.0029916763305664062
817,0.0019943714141845703
818,0.0029921531677246094
819,0.002992391586303711
820,0.001995086669921875
821,0.002992391586303711
822,0.002991914749145508
823,0.003989219665527344
824,0.001995086669921875
825,0.0029916763305664062
826,0.001995086669921875
827,0.0019948482513427734
828,0.0019948482513427734
829,0.0029921531677246094
830,0.002991914749145508
831,0.0029916763305664062
832,0.0019943714141845703
833,0.001994609832763672
834,0.0019948482513427734
835,0.0029921531677246094
836,0.002991914749145508
837,0.0029916763305664062
838,0.002991199493408203
839,0.001994609832763672
840,0.0019948482513427734
841,0.002991914749145508
842,0.0019948482513427734
843,0.0029916763305664062
844,0.001994609832763672
845,0.0019948482513427734
846,0.0029921531677246094
847,0.0019936561584472656
848,0.0019948482513427734
849,0.001995086669921875
850,0.001994609832763672
851,0.002991914749145508
852,0.0019948482513427734
853,0.002991914749145508
854,0.0029916763305664062
855,0.002992391586303711
856,0.0019943714141845703
857,0.0029916763305664062
858,0.002991914749145508
859,0.0029921531677246094
860,0.003989458084106445
861,0.0029914379119873047
862,0.0019948482513427734
863,0.002992868423461914
864,0.0019941329956054688
865,0.0029921531677246094
866,0.0029926300048828125
867,0.001994609832763672
868,0.002991914749145508
869,0.0019948482513427734
870,0.001994609832763672
871,0.002991914749145508
872,0.0029921531677246094
873,0.002991914749145508
874,0.0019948482513427734
875,0.001994609832763672
876,0.0029921531677246094
877,0.0029921531677246094
878,0.0029921531677246094
879,0.001994609832763672
880,0.003989696502685547
881,0.001994609832763672
882,0.0019941329956054688
883,0.0019943714141845703
884,0.002991914749145508
885,0.001994609832763672
886,0.0020017623901367188
887,0.0029921531677246094
888,0.0029921531677246094
889,0.0019941329956054688
890,0.001994609832763672
891,0.0019943714141845703
892,0.0029916763305664062
893,0.002991914749145508
894,0.0019948482513427734
895,0.002991914749145508
896,0.0029926300048828125
897,0.001994609832763672
898,0.001994609832763672
899,0.0019948482513427734
900,0.002991914749145508
901,0.0029916763305664062
902,0.0029916763305664062
903,0.0019948482513427734
904,0.0029914379119873047
905,0.0019953250885009766
906,0.0029921531677246094
907,0.002992868423461914
908,0.0029921531677246094
909,0.0029914379119873047
910,0.002991914749145508
911,0.0029916763305664062
912,0.001995086669921875
913,0.002991914749145508
914,0.003989219665527344
915,0.002991914749145508
916,0.0029921531677246094
917,0.0029921531677246094
918,0.0029921531677246094
919,0.002991914749145508
920,0.002991914749145508
921,0.0029909610748291016
922,0.002992391586303711
923,0.0019948482513427734
924,0.0019948482513427734
925,0.002992391586303711
926,0.0029921531677246094
927,0.0029921531677246094
928,0.0039899349212646484
929,0.0029916763305664062
930,0.002992391586303711
931,0.001994609832763672
932,0.0029916763305664062
933,0.0029916763305664062
934,0.002991914749145508
935,0.0029914379119873047
936,0.0029921531677246094
937,0.0029921531677246094
938,0.002991914749145508
939,0.0029921531677246094
940,0.002991914749145508
941,0.001994609832763672
942,0.0029921531677246094
943,0.0029921531677246094
944,0.002991914749145508
945,0.0029916763305664062
946,0.002991914749145508
947,0.002991914749145508
948,0.0029914379119873047
949,0.0029921531677246094
950,0.003989696502685547
951,0.0029914379119873047
952,0.001993894577026367
953,0.002991914749145508
954,0.003988981246948242
955,0.0029916763305664062
956,0.002991914749145508
957,0.002991914749145508
958,0.0029909610748291016
959,0.0029914379119873047
960,0.0029926300048828125
961,0.002991914749145508
962,0.0029921531677246094
963,0.0019948482513427734
964,0.0029921531677246094
965,0.002991914749145508
966,0.002991914749145508
967,0.002991914749145508
968,0.002991914749145508
969,0.002992391586303711
970,0.002991914749145508
971,0.0029921531677246094
972,0.0029926300048828125
973,0.0029931068420410156
974,0.0019943714141845703
975,0.001994609832763672
976,0.0029921531677246094
977,0.0029921531677246094
978,0.0019948482513427734
979,0.0029914379119873047
980,0.0019948482513427734
981,0.0029916763305664062
982,0.0019948482513427734
983,0.001993894577026367
984,0.002992391586303711
985,0.0029916763305664062
986,0.002992391586303711
987,0.0029921531677246094
988,0.0029909610748291016
989,0.002992391586303711
990,0.0029921531677246094
991,0.002992391586303711
992,0.0029921531677246094
993,0.0029921531677246094
994,0.0029921531677246094
995,0.0029904842376708984
996,0.0029921531677246094
997,0.0029921531677246094
998,0.0029914379119873047
999,0.0029921531677246094
1000,0.002991914749145508
1001,0.003989219665527344
1002,0.0039899349212646484
1003,0.002992391586303711
1004,0.002991914749145508
1005,0.0029921531677246094
1006,0.002991914749145508
1007,0.002991914749145508
1008,0.002991914749145508
1009,0.003989219665527344
1010,0.003989458084106445
1011,0.002992391586303711
1012,0.002991914749145508
1013,0.0029914379119873047
1014,0.002992391586303711
1015,0.002992391586303711
1016,0.0039899349212646484
1017,0.002991199493408203
1018,0.0029926300048828125
1019,0.0029916763305664062
1020,0.00399017333984375
1021,0.002991914749145508
1022,0.0029921531677246094
1023,0.0029914379119873047
1024,0.003989696502685547
1025,0.0029921531677246094
1026,0.002991914749145508
1027,0.002991914749145508
1028,0.003989458084106445
1029,0.002992391586303711
1030,0.002991914749145508
1031,0.003989696502685547
1032,0.0029921531677246094
1033,0.0029916763305664062
1034,0.0029926300048828125
1035,0.0029916763305664062
1036,0.002991914749145508
1037,0.002992391586303711
1038,0.003988027572631836
1039,0.003989696502685547
1040,0.0029916763305664062
1041,0.002991914749145508
1042,0.002991914749145508
1043,0.0029916763305664062
1044,0.0029916763305664062
1045,0.00299072265625
1046,0.002991914749145508
1047,0.0029926300048828125
1048,0.003989458084106445
1049,0.0029916763305664062
1050,0.0029921531677246094
1051,0.002991914749145508
1052,0.003989458084106445
1053,0.002991914749145508
1054,0.002992391586303711
1055,0.0029921531677246094
1056,0.0029916763305664062
1057,0.0029921531677246094
1058,0.002991914749145508
1059,0.0029921531677246094
1060,0.0029926300048828125
1061,0.0029921531677246094
1062,0.0029916763305664062
1063,0.002992391586303711
1064,0.0029921531677246094
1065,0.002993345260620117
1066,0.0029921531677246094
1067,0.0029921531677246094
1068,0.0029916763305664062
1069,0.002991199493408203
1070,0.002992391586303711
1071,0.0029916763305664062
1072,0.003989696502685547
1073,0.002991914749145508
1074,0.0029916763305664062
1075,0.0029916763305664062
1076,0.0029916763305664062
1077,0.0029914379119873047
1078,0.001994609832763672
1079,0.002991914749145508
1080,0.003989219665527344
1081,0.003989219665527344
1082,0.002991914749145508
1083,0.0029921531677246094
1084,0.003988742828369141
1085,0.002991914749145508
1086,0.002992391586303711
1087,0.003989696502685547
1088,0.0029921531677246094
1089,0.003989696502685547
1090,0.00399017333984375
1091,0.002991914749145508
1092,0.003989219665527344
1093,0.002991914749145508
1094,0.0029914379119873047
1095,0.0029916763305664062
1096,0.003989458084106445
1097,0.003989219665527344
1098,0.002991914749145508
1099,0.0029921531677246094
1100,0.002991914749145508
1101,0.003989219665527344
1102,0.0029921531677246094
1103,0.004987239837646484
1104,0.004987955093383789
1105,0.003989458084106445
1106,0.0029921531677246094
1107,0.003989696502685547
1108,0.003989696502685547
1109,0.0029916763305664062
1110,0.0029916763305664062
1111,0.003989458084106445
1112,0.0039899349212646484
1113,0.0029921531677246094
1114,0.003989458084106445
1115,0.003989219665527344
1116,0.0029921531677246094
1117,0.003989696502685547
1118,0.0029921531677246094
1119,0.003989219665527344
1120,0.0029921531677246094
1121,0.002991914749145508
1122,0.002991914749145508
1123,0.0029921531677246094
1124,0.003989219665527344
1125,0.0029921531677246094
1126,0.0029921531677246094
1127,0.002992391586303711
1128,0.0029921531677246094
1129,0.003989458084106445
1130,0.0029916763305664062
1131,0.002991914749145508
1132,0.0029921531677246094
1133,0.003989219665527344
1134,0.003988981246948242
1135,0.002991914749145508
1136,0.002991914749145508
1137,0.003989219665527344
1138,0.0029916763305664062
1139,0.002991914749145508
1140,0.003989696502685547
1141,0.002991914749145508
1142,0.0029909610748291016
1143,0.0029916763305664062
1144,0.0039899349212646484
1145,0.0029921531677246094
1146,0.003989219665527344
1147,0.003989696502685547
1148,0.003989458084106445
1149,0.002991914749145508
1150,0.003989219665527344
1151,0.0029921531677246094
1152,0.0029921531677246094
1153,0.0029921531677246094
1154,0.0029921531677246094
1155,0.0029921531677246094
1156,0.002991914749145508
1157,0.0029921531677246094
1158,0.003989219665527344
1159,0.0029921531677246094
1160,0.003989219665527344
1161,0.004987239837646484
1162,0.003989696502685547
1163,0.003988981246948242
1164,0.003989219665527344
1165,0.003989696502685547
1166,0.003989458084106445
1167,0.002991199493408203
1168,0.003988981246948242
1169,0.003989458084106445
1170,0.003989696502685547
1171,0.0029916763305664062
1172,0.0029921531677246094
1173,0.004986286163330078
1174,0.0029916763305664062
1175,0.003989458084106445
1176,0.003988981246948242
1177,0.003989219665527344
1178,0.003989219665527344
1179,0.003989458084106445
1180,0.0029916763305664062
1181,0.002991914749145508
1182,0.0029921531677246094
1183,0.0029916763305664062
1184,0.002991914749145508
1185,0.003989458084106445
1186,0.003989696502685547
1187,0.00399017333984375
1188,0.003988981246948242
1189,0.0029921531677246094
1190,0.0029916763305664062
1191,0.0029921531677246094
1192,0.003989696502685547
1193,0.0029921531677246094
1194,0.003989219665527344
1195,0.003989696502685547
1196,0.0029921531677246094
1197,0.0049877166748046875
1198,0.002991914749145508
1199,0.003989219665527344
1200,0.003989219665527344
1201,0.003989696502685547
1202,0.003988742828369141
1203,0.003988981246948242
1204,0.002991914749145508
1205,0.0029921531677246094
1206,0.003989696502685547
1207,0.003988981246948242
1208,0.003989458084106445
1209,0.0029916763305664062
1210,0.003989219665527344
1211,0.003989219665527344
1212,0.0029916763305664062
1213,0.003989219665527344
1214,0.003989458084106445
1215,0.002991914749145508
1216,0.003989696502685547
1217,0.002991914749145508
1218,0.0029921531677246094
1219,0.003989219665527344
1220,0.003989219665527344
1221,0.0029926300048828125
1222,0.003989696502685547
1223,0.0049860477447509766
1224,0.003989458084106445
1225,0.003989696502685547
1226,0.003988981246948242
1227,0.003989696502685547
1228,0.003988981246948242
1229,0.004987478256225586
1230,0.003989696502685547
1231,0.0039899349212646484
1232,0.003989458084106445
1233,0.003989219665527344
1234,0.003988981246948242
1235,0.003989458084106445
1236,0.003989696502685547
1237,0.003989219665527344
1238,0.003989696502685547
1239,0.003988981246948242
1240,0.0029914379119873047
1241,0.003988742828369141
1242,0.003989219665527344
1243,0.0029921531677246094
1244,0.003988981246948242
1245,0.003989458084106445
1246,0.0039904117584228516
1247,0.003989219665527344
1248,0.004986286163330078
1249,0.002991914749145508
