iteration,time
237,0.0019943714141845703
238,0.0009975433349609375
239,0.001995086669921875
240,0.000997781753540039
241,0.001995086669921875
242,0.0009980201721191406
243,0.0019943714141845703
244,0.0009965896606445312
245,0.0019943714141845703
246,0.0009975433349609375
247,0.0009975433349609375
248,0.0009980201721191406
249,0.0009975433349609375
250,0.0019943714141845703
251,0.0019953250885009766
252,0.000997304916381836
253,0.0019948482513427734
254,0.001994609832763672
255,0.001994609832763672
256,0.0019948482513427734
257,0.001994609832763672
258,0.000997781753540039
259,0.000997781753540039
260,0.000997304916381836
261,0.000997304916381836
262,0.000997781753540039
263,0.0019948482513427734
264,0.000997304916381836
265,0.0009975433349609375
266,0.000997781753540039
267,0.0009975433349609375
268,0.0009980201721191406
269,0.000997304916381836
270,0.0019941329956054688
271,0.0019948482513427734
272,0.0019948482513427734
273,0.000997304916381836
274,0.000997304916381836
275,0.0009975433349609375
276,0.000997304916381836
277,0.001994609832763672
278,0.0009970664978027344
279,0.0009975433349609375
280,0.000997781753540039
281,0.0009975433349609375
282,0.0009975433349609375
283,0.0009975433349609375
284,0.0019948482513427734
285,0.000997304916381836
286,0.001995086669921875
287,0.001994609832763672
288,0.0009975433349609375
289,0.0009975433349609375
290,0.001994609832763672
291,0.001994609832763672
292,0.001994609832763672
293,0.001994609832763672
294,0.0019943714141845703
295,0.0009975433349609375
296,0.001995086669921875
297,0.0009975433349609375
298,0.000997304916381836
299,0.0009975433349609375
300,0.001994609832763672
301,0.0009975433349609375
302,0.001994609832763672
303,0.000997781753540039
304,0.0009968280792236328
305,0.0009970664978027344
306,0.0019943714141845703
307,0.0019943714141845703
308,0.001995086669921875
309,0.001995086669921875
310,0.0009975433349609375
311,0.0009975433349609375
312,0.000997304916381836
313,0.000997781753540039
314,0.000997304916381836
315,0.001996278762817383
316,0.001994609832763672
317,0.001994609832763672
318,0.0019948482513427734
319,0.000997304916381836
320,0.0009980201721191406
321,0.0009975433349609375
322,0.0009975433349609375
323,0.0019943714141845703
324,0.0009970664978027344
325,0.001994609832763672
326,0.001994609832763672
327,0.0009970664978027344
328,0.0019943714141845703
329,0.000997304916381836
330,0.000997304916381836
331,0.000997304916381836
332,0.000997304916381836
333,0.0009970664978027344
334,0.000997304916381836
335,0.000997304916381836
336,0.001995086669921875
337,0.0009970664978027344
338,0.000997304916381836
339,0.0009975433349609375
340,0.0019953250885009766
341,0.0009970664978027344
342,0.001994609832763672
343,0.0009975433349609375
344,0.0009975433349609375
345,0.000997304916381836
346,0.000997781753540039
347,0.0019948482513427734
348,0.001994609832763672
349,0.0019943714141845703
350,0.0009975433349609375
351,0.000997304916381836
352,0.000997781753540039
353,0.0009982585906982422
354,0.0019948482513427734
355,0.0019943714141845703
356,0.0019953250885009766
357,0.001994609832763672
358,0.000997304916381836
359,0.000997304916381836
360,0.000997781753540039
361,0.0019943714141845703
362,0.0009975433349609375
363,0.001994609832763672
364,0.0009975433349609375
365,0.0009970664978027344
366,0.0009970664978027344
367,0.001994609832763672
368,0.0019948482513427734
369,0.0009975433349609375
370,0.001994609832763672
371,0.0019943714141845703
372,0.000997304916381836
373,0.001995086669921875
374,0.000997304916381836
375,0.0009970664978027344
376,0.0009970664978027344
377,0.001994609832763672
378,0.000997304916381836
379,0.0009970664978027344
380,0.0009975433349609375
381,0.0009975433349609375
382,0.0009980201721191406
383,0.001994609832763672
384,0.001995086669921875
385,0.0009980201721191406
386,0.001995086669921875
387,0.0009975433349609375
388,0.001995563507080078
389,0.001995086669921875
390,0.0019948482513427734
391,0.0009970664978027344
392,0.001994609832763672
393,0.0019948482513427734
394,0.0009975433349609375
395,0.0009975433349609375
396,0.0019943714141845703
397,0.0009975433349609375
398,0.0009970664978027344
399,0.001994609832763672
400,0.001994609832763672
401,0.001994609832763672
402,0.000997304916381836
403,0.0009980201721191406
404,0.000997781753540039
405,0.0019948482513427734
406,0.001994609832763672
407,0.000997304916381836
408,0.0019943714141845703
409,0.0009970664978027344
410,0.000997304916381836
411,0.001994609832763672
412,0.000997781753540039
413,0.000997304916381836
414,0.001994609832763672
415,0.0009975433349609375
416,0.000997304916381836
417,0.0009975433349609375
418,0.0019948482513427734
419,0.0019948482513427734
420,0.001994609832763672
421,0.001994609832763672
422,0.001994609832763672
423,0.001994609832763672
424,0.000997781753540039
425,0.0019943714141845703
426,0.001995086669921875
427,0.0009970664978027344
428,0.0019948482513427734
429,0.000997304916381836
430,0.000997304916381836
431,0.0019948482513427734
432,0.001995086669921875
433,0.0009975433349609375
434,0.0009968280792236328
435,0.0019953250885009766
436,0.000997304916381836
437,0.001994609832763672
438,0.000997304916381836
439,0.0009970664978027344
440,0.0009975433349609375
441,0.000997781753540039
442,0.000997304916381836
443,0.0019943714141845703
444,0.000997781753540039
445,0.000997781753540039
446,0.000997304916381836
447,0.0009975433349609375
448,0.0009970664978027344
449,0.0009975433349609375
450,0.0009975433349609375
451,0.001994609832763672
452,0.0009975433349609375
453,0.0009975433349609375
454,0.0009975433349609375
455,0.0019948482513427734
456,0.0009975433349609375
457,0.000997304916381836
458,0.0019943714141845703
459,0.0009975433349609375
460,0.0019953250885009766
461,0.0009970664978027344
462,0.0019943714141845703
463,0.000997304916381836
464,0.0009975433349609375
465,0.0009970664978027344
466,0.0009980201721191406
467,0.0019948482513427734
468,0.0009965896606445312
469,0.001995086669921875
470,0.001994609832763672
471,0.0009968280792236328
472,0.001994609832763672
473,0.0019943714141845703
474,0.000997781753540039
475,0.001995086669921875
476,0.000997304916381836
477,0.001994609832763672
478,0.0009975433349609375
479,0.0019948482513427734
480,0.000997304916381836
481,0.000997304916381836
482,0.0019943714141845703
483,0.000997781753540039
484,0.000997781753540039
485,0.0019948482513427734
486,0.001995086669921875
487,0.000997304916381836
488,0.001993417739868164
489,0.0009975433349609375
490,0.0019943714141845703
491,0.0009975433349609375
492,0.0009975433349609375
493,0.0019948482513427734
494,0.0009968280792236328
495,0.001995563507080078
496,0.0019948482513427734
497,0.001995086669921875
498,0.000997781753540039
499,0.001994609832763672
500,0.0019948482513427734
501,0.0019948482513427734
502,0.0009975433349609375
503,0.0019953250885009766
504,0.0009975433349609375
505,0.001994609832763672
506,0.0019948482513427734
507,0.0019953250885009766
508,0.0009968280792236328
509,0.0019948482513427734
510,0.001994609832763672
511,0.001994609832763672
512,0.0019948482513427734
513,0.0019948482513427734
514,0.001994609832763672
515,0.001994609832763672
516,0.001995086669921875
517,0.0009980201721191406
518,0.000997781753540039
519,0.001994609832763672
520,0.0019943714141845703
521,0.000997781753540039
522,0.0019953250885009766
523,0.000997781753540039
524,0.001994609832763672
525,0.0009975433349609375
526,0.001994609832763672
527,0.0009980201721191406
528,0.0009975433349609375
529,0.000997304916381836
530,0.0009968280792236328
531,0.0009980201721191406
532,0.0019948482513427734
533,0.001995086669921875
534,0.0019948482513427734
535,0.000997781753540039
536,0.000997304916381836
537,0.001995086669921875
538,0.0009975433349609375
539,0.0009975433349609375
540,0.001994609832763672
541,0.0019943714141845703
542,0.0009975433349609375
543,0.0019948482513427734
544,0.0019943714141845703
545,0.000997304916381836
546,0.0019943714141845703
547,0.0019948482513427734
548,0.0009970664978027344
549,0.0019941329956054688
550,0.0019943714141845703
551,0.0019943714141845703
552,0.0009975433349609375
553,0.000997781753540039
554,0.001995086669921875
555,0.001995086669921875
556,0.000997304916381836
557,0.001995086669921875
558,0.000997304916381836
559,0.001994609832763672
560,0.0019948482513427734
561,0.000997781753540039
562,0.001994609832763672
563,0.001994609832763672
564,0.0019948482513427734
565,0.0009968280792236328
566,0.0009970664978027344
567,0.000997304916381836
568,0.0019943714141845703
569,0.000997304916381836
570,0.000997304916381836
571,0.0019948482513427734
572,0.000997304916381836
573,0.000997304916381836
574,0.000997304916381836
575,0.0009975433349609375
576,0.001994609832763672
577,0.0019948482513427734
578,0.0009975433349609375
579,0.000997781753540039
580,0.000997781753540039
581,0.0009970664978027344
582,0.001994609832763672
583,0.0019941329956054688
584,0.0019948482513427734
585,0.0009975433349609375
586,0.000997304916381836
587,0.000997304916381836
588,0.001994609832763672
589,0.001994609832763672
590,0.001994609832763672
591,0.000997304916381836
592,0.0019943714141845703
593,0.001995086669921875
594,0.000997304916381836
595,0.000997304916381836
596,0.0019948482513427734
597,0.001994609832763672
598,0.0009975433349609375
599,0.0019948482513427734
600,0.0009975433349609375
601,0.000997304916381836
602,0.0009975433349609375
603,0.000997304916381836
604,0.0009975433349609375
605,0.001995086669921875
606,0.0019943714141845703
607,0.000997304916381836
608,0.000997304916381836
609,0.000997781753540039
610,0.0019943714141845703
611,0.001994609832763672
612,0.001994609832763672
613,0.001994609832763672
614,0.001994609832763672
615,0.000997781753540039
616,0.001994609832763672
617,0.0009975433349609375
618,0.0009970664978027344
619,0.001995086669921875
620,0.0009980201721191406
621,0.0009970664978027344
622,0.000997304916381836
623,0.0009975433349609375
624,0.000997304916381836
625,0.0009970664978027344
626,0.0009975433349609375
627,0.000997304916381836
628,0.001994609832763672
629,0.000997304916381836
630,0.0019948482513427734
631,0.000997781753540039
632,0.000997304916381836
633,0.0019943714141845703
634,0.000997304916381836
635,0.000997304916381836
636,0.0009970664978027344
637,0.0019948482513427734
638,0.0009975433349609375
639,0.0019948482513427734
640,0.0019948482513427734
641,0.0019948482513427734
642,0.0009975433349609375
643,0.001994609832763672
644,0.001995086669921875
645,0.000997304916381836
646,0.001994609832763672
647,0.0009975433349609375
648,0.0009975433349609375
649,0.000997781753540039
650,0.0019941329956054688
651,0.000997304916381836
652,0.000997304916381836
653,0.000997304916381836
654,0.001995086669921875
655,0.0019943714141845703
656,0.0019948482513427734
657,0.000997781753540039
658,0.0019943714141845703
659,0.0019943714141845703
660,0.000997304916381836
661,0.0019941329956054688
662,0.001994609832763672
663,0.0009970664978027344
664,0.000997304916381836
665,0.000997304916381836
666,0.0019948482513427734
667,0.0009970664978027344
668,0.001995086669921875
669,0.001994609832763672
670,0.0009980201721191406
671,0.001994609832763672
672,0.0019943714141845703
673,0.0019948482513427734
674,0.000997781753540039
675,0.0019948482513427734
676,0.0009975433349609375
677,0.000997304916381836
678,0.000997781753540039
679,0.001994609832763672
680,0.000997304916381836
681,0.0019948482513427734
682,0.0019948482513427734
683,0.0019941329956054688
684,0.0019943714141845703
685,0.000997781753540039
686,0.000997304916381836
687,0.001994609832763672
688,0.001994609832763672
689,0.000997781753540039
690,0.001994609832763672
691,0.001995086669921875
692,0.000997304916381836
693,0.000997304916381836
694,0.000997304916381836
695,0.0019941329956054688
696,0.0009975433349609375
697,0.000997304916381836
698,0.0009970664978027344
699,0.0019943714141845703
700,0.0009968280792236328
701,0.0009975433349609375
702,0.0019941329956054688
703,0.000997304916381836
704,0.0019943714141845703
705,0.001994609832763672
706,0.0009970664978027344
707,0.000997304916381836
708,0.000997304916381836
709,0.0019948482513427734
710,0.001994609832763672
711,0.0019943714141845703
712,0.000997304916381836
713,0.000997304916381836
714,0.0019948482513427734
715,0.001994609832763672
716,0.0009970664978027344
717,0.000997304916381836
718,0.0009975433349609375
719,0.001995086669921875
720,0.0009975433349609375
721,0.0009975433349609375
722,0.0009975433349609375
723,0.0019948482513427734
724,0.000997304916381836
725,0.0019948482513427734
726,0.0019948482513427734
727,0.000997304916381836
728,0.0019953250885009766
729,0.0009980201721191406
730,0.000997304916381836
731,0.000997304916381836
732,0.000997304916381836
733,0.000997304916381836
734,0.001995086669921875
735,0.0009970664978027344
736,0.000997304916381836
737,0.0009975433349609375
738,0.0019943714141845703
739,0.000997304916381836
740,0.0009975433349609375
741,0.0009975433349609375
742,0.000997781753540039
743,0.000997304916381836
744,0.001994609832763672
745,0.0019948482513427734
746,0.0009968280792236328
747,0.0009975433349609375
748,0.000997304916381836
749,0.000997304916381836
750,0.0009975433349609375
751,0.000997781753540039
752,0.0019943714141845703
753,0.000997304916381836
754,0.001994609832763672
755,0.000997781753540039
756,0.0019948482513427734
757,0.0009970664978027344
758,0.000997304916381836
759,0.001994609832763672
760,0.0019943714141845703
761,0.001994609832763672
762,0.001994609832763672
763,0.001993894577026367
764,0.000997304916381836
765,0.0009975433349609375
766,0.0009970664978027344
767,0.000997304916381836
768,0.000997304916381836
769,0.0009970664978027344
770,0.000997304916381836
771,0.0009980201721191406
772,0.001994609832763672
773,0.001995086669921875
774,0.000997304916381836
775,0.000997304916381836
776,0.001994609832763672
777,0.001995086669921875
778,0.0019948482513427734
779,0.0019953250885009766
780,0.0019943714141845703
781,0.000997304916381836
782,0.0019943714141845703
783,0.000997781753540039
784,0.0009975433349609375
785,0.0009970664978027344
786,0.000997781753540039
787,0.0009975433349609375
788,0.0009975433349609375
789,0.0009970664978027344
790,0.0019943714141845703
791,0.0009975433349609375
792,0.000997781753540039
793,0.0009975433349609375
794,0.0009980201721191406
795,0.0019948482513427734
796,0.0009970664978027344
797,0.001994609832763672
798,0.0019948482513427734
799,0.0019948482513427734
800,0.000997304916381836
801,0.001994609832763672
802,0.0009970664978027344
803,0.000997781753540039
804,0.0019948482513427734
805,0.0009970664978027344
806,0.000997781753540039
807,0.0009970664978027344
808,0.0019943714141845703
809,0.0019948482513427734
810,0.0009975433349609375
811,0.001994609832763672
812,0.000997304916381836
813,0.0009975433349609375
814,0.001994609832763672
815,0.0019948482513427734
816,0.0009975433349609375
817,0.0019941329956054688
818,0.0019953250885009766
819,0.0019948482513427734
820,0.001994609832763672
821,0.0009968280792236328
822,0.0019948482513427734
823,0.0009975433349609375
824,0.0009968280792236328
825,0.001994609832763672
826,0.000997781753540039
827,0.001994609832763672
828,0.0009968280792236328
829,0.0009980201721191406
830,0.001995086669921875
831,0.001994609832763672
832,0.001994609832763672
833,0.0009980201721191406
834,0.0019941329956054688
835,0.000997781753540039
836,0.000997781753540039
837,0.0019943714141845703
838,0.0009982585906982422
839,0.0009975433349609375
840,0.001995086669921875
841,0.0009970664978027344
842,0.0019943714141845703
843,0.000997304916381836
844,0.000997781753540039
845,0.0019953250885009766
846,0.0009975433349609375
847,0.0009970664978027344
848,0.001995086669921875
849,0.000997304916381836
850,0.0009970664978027344
851,0.001994609832763672
852,0.0019948482513427734
853,0.000997304916381836
854,0.001994609832763672
855,0.001995086669921875
856,0.0019948482513427734
857,0.001994609832763672
858,0.000997304916381836
859,0.0009975433349609375
860,0.000997304916381836
861,0.001994609832763672
862,0.0009970664978027344
863,0.0009980201721191406
864,0.0019948482513427734
865,0.000997304916381836
866,0.0019948482513427734
867,0.001994609832763672
868,0.0009975433349609375
869,0.000997304916381836
870,0.0009975433349609375
871,0.0019943714141845703
872,0.0009975433349609375
873,0.000997304916381836
874,0.0019948482513427734
875,0.0019943714141845703
876,0.001995086669921875
877,0.001994609832763672
878,0.0019943714141845703
879,0.0009982585906982422
880,0.0019948482513427734
881,0.001994609832763672
882,0.0019948482513427734
883,0.0009975433349609375
884,0.0019948482513427734
885,0.000997304916381836
886,0.001994609832763672
887,0.0009975433349609375
888,0.0009975433349609375
889,0.0009975433349609375
890,0.000997304916381836
891,0.0019948482513427734
892,0.0009980201721191406
893,0.0019948482513427734
894,0.001994609832763672
895,0.001995086669921875
896,0.001994609832763672
897,0.001993894577026367
898,0.0009975433349609375
899,0.0019943714141845703
900,0.0019948482513427734
901,0.000997304916381836
902,0.0009975433349609375
903,0.0019948482513427734
904,0.0009980201721191406
905,0.000997304916381836
906,0.000997304916381836
907,0.0009975433349609375
908,0.001995086669921875
909,0.000997781753540039
910,0.000997304916381836
911,0.001995086669921875
912,0.0009975433349609375
913,0.001994609832763672
914,0.0019953250885009766
915,0.001994609832763672
916,0.0009975433349609375
917,0.001995086669921875
918,0.0009970664978027344
919,0.001994609832763672
920,0.001995086669921875
921,0.000997781753540039
922,0.000997781753540039
923,0.000997304916381836
924,0.001994609832763672
925,0.0009970664978027344
926,0.0019948482513427734
927,0.001995086669921875
928,0.001994609832763672
929,0.001994609832763672
930,0.001993894577026367
931,0.001995086669921875
932,0.001995086669921875
933,0.0009975433349609375
934,0.000997304916381836
935,0.0009968280792236328
936,0.0009975433349609375
937,0.0009975433349609375
938,0.0009975433349609375
939,0.001995086669921875
940,0.000997304916381836
941,0.000997304916381836
942,0.000997304916381836
943,0.0019948482513427734
944,0.001994609832763672
945,0.001994609832763672
946,0.0009975433349609375
947,0.0019943714141845703
948,0.0019943714141845703
949,0.0009970664978027344
950,0.001995086669921875
951,0.0019948482513427734
952,0.0019943714141845703
953,0.0019943714141845703
954,0.0009970664978027344
955,0.000997781753540039
956,0.000997304916381836
957,0.001995086669921875
958,0.000997304916381836
959,0.001994609832763672
960,0.0009970664978027344
961,0.0019948482513427734
962,0.0009970664978027344
963,0.0019948482513427734
964,0.0009975433349609375
965,0.0019948482513427734
966,0.0009975433349609375
967,0.0009975433349609375
968,0.000997781753540039
969,0.001995086669921875
970,0.0019948482513427734
971,0.0009975433349609375
972,0.001994609832763672
973,0.001994609832763672
974,0.0019948482513427734
975,0.001994609832763672
976,0.0019948482513427734
977,0.0009975433349609375
978,0.001994609832763672
979,0.000997304916381836
980,0.0009975433349609375
981,0.000997781753540039
982,0.000997304916381836
983,0.0009975433349609375
984,0.001994609832763672
985,0.0009970664978027344
986,0.0019948482513427734
987,0.001995086669921875
988,0.0009975433349609375
989,0.0009975433349609375
990,0.000997304916381836
991,0.0019948482513427734
992,0.001994609832763672
993,0.0009975433349609375
994,0.000997304916381836
995,0.001994609832763672
996,0.0019948482513427734
997,0.001994609832763672
998,0.0019943714141845703
999,0.0019953250885009766
1000,0.0009970664978027344
1001,0.001994609832763672
1002,0.001994609832763672
1003,0.000997304916381836
1004,0.0009975433349609375
1005,0.0019948482513427734
1006,0.0009975433349609375
1007,0.0019948482513427734
1008,0.0009975433349609375
1009,0.0009980201721191406
1010,0.0009970664978027344
1011,0.000997781753540039
1012,0.0009968280792236328
1013,0.0019943714141845703
1014,0.001994609832763672
1015,0.000997304916381836
1016,0.0009968280792236328
1017,0.0019943714141845703
1018,0.001995086669921875
1019,0.000997781753540039
1020,0.000997781753540039
1021,0.000997781753540039
1022,0.001994609832763672
1023,0.001994609832763672
1024,0.0009975433349609375
1025,0.0019948482513427734
1026,0.0019948482513427734
1027,0.0019943714141845703
1028,0.0019943714141845703
1029,0.0019948482513427734
1030,0.000997304916381836
1031,0.0009975433349609375
1032,0.0019948482513427734
1033,0.0019943714141845703
1034,0.0009980201721191406
1035,0.000997304916381836
1036,0.001994609832763672
1037,0.0019943714141845703
1038,0.0009970664978027344
1039,0.000997304916381836
1040,0.0019943714141845703
1041,0.000997304916381836
1042,0.000997304916381836
1043,0.001994609832763672
1044,0.000997304916381836
1045,0.000997304916381836
1046,0.0019941329956054688
1047,0.001994609832763672
1048,0.001995086669921875
1049,0.0009975433349609375
1050,0.000997304916381836
1051,0.0019948482513427734
1052,0.0009975433349609375
1053,0.000997304916381836
1054,0.0019948482513427734
1055,0.0009975433349609375
1056,0.000997781753540039
1057,0.000997304916381836
1058,0.000997781753540039
1059,0.0019948482513427734
1060,0.0019948482513427734
1061,0.000997304916381836
1062,0.0009975433349609375
1063,0.0019943714141845703
1064,0.001995086669921875
1065,0.001994609832763672
1066,0.000997304916381836
1067,0.0019943714141845703
1068,0.0009970664978027344
1069,0.000997304916381836
1070,0.0019943714141845703
1071,0.000997781753540039
1072,0.0019948482513427734
1073,0.001994609832763672
1074,0.0009970664978027344
1075,0.0009970664978027344
1076,0.001994609832763672
1077,0.001995086669921875
1078,0.0019943714141845703
1079,0.001994609832763672
1080,0.0009970664978027344
1081,0.0009970664978027344
1082,0.0009970664978027344
1083,0.0009975433349609375
1084,0.0019943714141845703
1085,0.000997304916381836
1086,0.0009970664978027344
1087,0.001994609832763672
1088,0.0019948482513427734
1089,0.000997304916381836
1090,0.0009970664978027344
1091,0.000997304916381836
1092,0.0009975433349609375
1093,0.001994609832763672
1094,0.000997304916381836
1095,0.000997304916381836
1096,0.0009975433349609375
1097,0.0009975433349609375
1098,0.001994609832763672
1099,0.000997304916381836
1100,0.0019943714141845703
1101,0.0009970664978027344
1102,0.0019943714141845703
1103,0.001994609832763672
1104,0.0019943714141845703
1105,0.000997304916381836
1106,0.0019943714141845703
1107,0.000997304916381836
1108,0.001994609832763672
1109,0.001994609832763672
1110,0.0019943714141845703
1111,0.000997304916381836
1112,0.0009970664978027344
1113,0.0009975433349609375
1114,0.0019953250885009766
1115,0.000997304916381836
1116,0.001994609832763672
1117,0.000997304916381836
1118,0.000997304916381836
1119,0.0019953250885009766
1120,0.0019948482513427734
1121,0.0009975433349609375
1122,0.0019943714141845703
1123,0.0019941329956054688
1124,0.001994609832763672
1125,0.000997781753540039
1126,0.000997304916381836
1127,0.001994609832763672
1128,0.0009982585906982422
1129,0.000997304916381836
1130,0.001995086669921875
1131,0.000997304916381836
1132,0.000997304916381836
1133,0.000997304916381836
1134,0.0019948482513427734
1135,0.000997304916381836
1136,0.000997304916381836
1137,0.001994609832763672
1138,0.0019948482513427734
1139,0.0009980201721191406
1140,0.000997304916381836
1141,0.001994609832763672
1142,0.000997304916381836
1143,0.0009980201721191406
1144,0.0019948482513427734
1145,0.001994609832763672
1146,0.000997781753540039
1147,0.0019943714141845703
1148,0.0019948482513427734
1149,0.0019948482513427734
1150,0.000997781753540039
1151,0.0009970664978027344
1152,0.0019943714141845703
1153,0.000997304916381836
1154,0.0009975433349609375
1155,0.0009970664978027344
1156,0.0009975433349609375
1157,0.000997781753540039
1158,0.000997304916381836
1159,0.001994609832763672
1160,0.0009970664978027344
1161,0.001994609832763672
1162,0.000997304916381836
1163,0.0019948482513427734
1164,0.0009975433349609375
1165,0.001995086669921875
1166,0.0009968280792236328
1167,0.001994609832763672
1168,0.000997304916381836
1169,0.000997304916381836
1170,0.0019948482513427734
1171,0.0009980201721191406
1172,0.000997781753540039
1173,0.000997304916381836
1174,0.000997304916381836
1175,0.0009975433349609375
1176,0.0009970664978027344
1177,0.000997304916381836
1178,0.0019943714141845703
1179,0.001995563507080078
1180,0.001994609832763672
1181,0.0009970664978027344
1182,0.0019943714141845703
1183,0.000997781753540039
1184,0.0009970664978027344
1185,0.0009975433349609375
1186,0.0019943714141845703
1187,0.0009975433349609375
1188,0.0009970664978027344
1189,0.0009970664978027344
1190,0.000997304916381836
1191,0.0019943714141845703
1192,0.000997781753540039
1193,0.0009980201721191406
1194,0.0009975433349609375
1195,0.001994609832763672
1196,0.000997304916381836
1197,0.001994609832763672
1198,0.0019943714141845703
1199,0.0019953250885009766
1200,0.0009975433349609375
1201,0.0009975433349609375
1202,0.0009975433349609375
1203,0.001994609832763672
1204,0.0009975433349609375
1205,0.0019953250885009766
1206,0.0009975433349609375
1207,0.0009975433349609375
1208,0.0019948482513427734
1209,0.000997781753540039
1210,0.001995086669921875
1211,0.0009968280792236328
1212,0.001995086669921875
1213,0.000997304916381836
1214,0.0009975433349609375
1215,0.001994609832763672
1216,0.001995086669921875
1217,0.000997304916381836
1218,0.0009970664978027344
1219,0.0019953250885009766
1220,0.000997304916381836
1221,0.0019948482513427734
1222,0.001995086669921875
