train_step,time
280,0.19946527481079102
281,0.19647669792175293
282,0.1973261833190918
283,0.19647526741027832
284,0.19907832145690918
285,0.19759583473205566
286,0.19447970390319824
287,0.20031189918518066
288,0.19747066497802734
289,0.1994638442993164
290,0.19698524475097656
291,0.19747424125671387
292,0.1934831142425537
293,0.19547724723815918
294,0.19401144981384277
295,0.19647717475891113
296,0.19833874702453613
297,0.19946718215942383
298,0.19647479057312012
299,0.19476866722106934
300,0.19747519493103027
301,0.19747114181518555
302,0.19325494766235352
303,0.1954789161682129
304,0.19846844673156738
305,0.19747161865234375
306,0.1944582462310791
307,0.19747018814086914
308,0.19642233848571777
309,0.21541929244995117
310,0.20790576934814453
311,0.19647431373596191
312,0.19447994232177734
313,0.19447588920593262
314,0.1969902515411377
315,0.19846701622009277
316,0.19901800155639648
317,0.19447922706604004
318,0.19648003578186035
319,0.1945512294769287
320,0.19622516632080078
321,0.19938063621520996
322,0.19647741317749023
323,0.1937732696533203
324,0.19547557830810547
325,0.19448065757751465
326,0.19720911979675293
327,0.1964740753173828
328,0.19747328758239746
329,0.19525885581970215
330,0.20046710968017578
331,0.19746994972229004
332,0.19743847846984863
333,0.20133543014526367
334,0.1954796314239502
335,0.19454097747802734
336,0.19692754745483398
337,0.19448328018188477
338,0.20045733451843262
339,0.19447875022888184
340,0.19547629356384277
341,0.19716715812683105
342,0.19547796249389648
343,0.19577836990356445
344,0.19446945190429688
345,0.1984717845916748
346,0.19946837425231934
347,0.1934816837310791
348,0.20130562782287598
349,0.19447851181030273
350,0.19547629356384277
351,0.1965782642364502
352,0.20331048965454102
353,0.19535541534423828
354,0.198469877243042
355,0.20545220375061035
356,0.20046448707580566
357,0.19447994232177734
358,0.19746971130371094
359,0.19706177711486816
360,0.19547724723815918
361,0.19448018074035645
362,0.19727754592895508
363,0.1964733600616455
364,0.19747591018676758
365,0.19841766357421875
366,0.19647455215454102
367,0.1986987590789795
368,0.19946742057800293
369,0.19946622848510742
370,0.19862961769104004
371,0.19647455215454102
372,0.19552254676818848
373,0.1983966827392578
374,0.19747304916381836
375,0.200361967086792
376,0.19747400283813477
377,0.19248461723327637
378,0.19747352600097656
379,0.19598650932312012
380,0.19448113441467285
381,0.1934821605682373
382,0.19508934020996094
383,0.19647669792175293
384,0.20099782943725586
385,0.19547533988952637
386,0.19647574424743652
387,0.19709062576293945
388,0.19547700881958008
389,0.19639873504638672
390,0.19547629356384277
391,0.19747400283813477
392,0.19412565231323242
393,0.19696784019470215
394,0.19623446464538574
395,0.1964714527130127
396,0.19500231742858887
397,0.19634437561035156
398,0.1984701156616211
399,0.1957383155822754
400,0.19629836082458496
401,0.19248676300048828
402,0.1978921890258789
403,0.197401762008667
404,0.19747042655944824
405,0.19704103469848633
406,0.1944751739501953
407,0.19747114181518555
408,0.19594788551330566
409,0.19609880447387695
410,0.19946789741516113
411,0.19946956634521484
412,0.19299936294555664
413,0.19946765899658203
414,0.19666075706481934
415,0.20130681991577148
416,0.19448089599609375
417,0.19647622108459473
418,0.1964738368988037
419,0.19658732414245605
420,0.19647216796875
421,0.1995103359222412
422,0.19706964492797852
423,0.19447922706604004
424,0.19248652458190918
425,0.19547724723815918
426,0.1961536407470703
427,0.19448113441467285
428,0.19946599006652832
429,0.20137524604797363
430,0.20046257972717285
431,0.20545291900634766
432,0.20046377182006836
433,0.19747567176818848
434,0.1970829963684082
435,0.19647002220153809
436,0.19647550582885742
437,0.19501042366027832
438,0.19547605514526367
439,0.20033526420593262
440,0.1964740753173828
441,0.1964740753173828
442,0.2014610767364502
443,0.20019221305847168
444,0.19747233390808105
445,0.19448161125183105
446,0.19433283805847168
447,0.1984703540802002
448,0.19799017906188965
449,0.19811058044433594
450,0.19547772407531738
451,0.20007538795471191
452,0.19747304916381836
453,0.1991569995880127
454,0.19448113441467285
455,0.1984691619873047
456,0.1944727897644043
457,0.19828534126281738
458,0.19810199737548828
459,0.19946670532226562
460,0.19547057151794434
461,0.19547748565673828
462,0.19957900047302246
463,0.1954784393310547
464,0.1994631290435791
465,0.19547414779663086
466,0.19747328758239746
467,0.19437932968139648
468,0.19448328018188477
469,0.19815373420715332
470,0.19647645950317383
471,0.19547748565673828
472,0.19454097747802734
473,0.19747376441955566
474,0.19730639457702637
475,0.19610238075256348
476,0.1984713077545166
477,0.20032954216003418
478,0.19946956634521484
479,0.19946789741516113
480,0.19348454475402832
481,0.1984703540802002
482,0.1950063705444336
483,0.19976162910461426
484,0.20046520233154297
485,0.19547557830810547
486,0.20046472549438477
487,0.19448018074035645
488,0.200059175491333
489,0.19448328018188477
490,0.19533181190490723
491,0.19747042655944824
492,0.19312787055969238
493,0.19547629356384277
494,0.19630169868469238
495,0.19647574424743652
496,0.19647526741027832
497,0.19520330429077148
498,0.1971583366394043
499,0.20253205299377441
500,0.1960148811340332
501,0.1954810619354248
502,0.20108914375305176
503,0.1964740753173828
504,0.19647645950317383
505,0.1990673542022705
506,0.19946742057800293
507,0.19827699661254883
508,0.20649003982543945
509,0.19348597526550293
510,0.19704079627990723
511,0.19647479057312012
512,0.19725418090820312
513,0.19647741317749023
514,0.19747304916381836
515,0.19657135009765625
516,0.1984720230102539
517,0.1941983699798584
518,0.19448065757751465
519,0.19484353065490723
520,0.1951589584350586
521,0.19248509407043457
522,0.19747304916381836
523,0.19746947288513184
524,0.19102907180786133
525,0.20047760009765625
526,0.19747257232666016
527,0.19911694526672363
528,0.19946861267089844
529,0.1934833526611328
530,0.19547677040100098
531,0.1981370449066162
532,0.19448041915893555
533,0.1987595558166504
534,0.19691228866577148
535,0.19747209548950195
536,0.19547772407531738
537,0.19946718215942383
538,0.19337749481201172
539,0.19648361206054688
540,0.19946980476379395
541,0.20046448707580566
542,0.19647598266601562
543,0.1970374584197998
544,0.19747328758239746
545,0.1904914379119873
546,0.198685884475708
547,0.19448041915893555
548,0.19261646270751953
549,0.20146846771240234
550,0.19721364974975586
551,0.19846892356872559
552,0.1964733600616455
553,0.19751858711242676
554,0.19747376441955566
555,0.19646883010864258
556,0.19839811325073242
557,0.1984703540802002
558,0.1984724998474121
559,0.19647550582885742
560,0.20009732246398926
561,0.19747114181518555
562,0.19472765922546387
563,0.19946694374084473
564,0.1964733600616455
565,0.19448161125183105
566,0.19946932792663574
567,0.19916534423828125
568,0.19747257232666016
569,0.1984703540802002
570,0.19815516471862793
571,0.19348597526550293
572,0.20046448707580566
573,0.19647502899169922
574,0.1984720230102539
575,0.20046520233154297
576,0.19747710227966309
577,0.19946742057800293
578,0.19647526741027832
579,0.1984715461730957
580,0.19647741317749023
581,0.19207143783569336
582,0.19846725463867188
583,0.1964731216430664
584,0.20096969604492188
585,0.19453144073486328
586,0.1954784393310547
587,0.19448065757751465
588,0.2001044750213623
589,0.19547772407531738
590,0.19547533988952637
591,0.19420504570007324
592,0.198469877243042
593,0.19731760025024414
594,0.19447708129882812
595,0.19447946548461914
596,0.19721698760986328
597,0.19747042655944824
598,0.1984710693359375
