train_step,time
157,0.0009970664978027344
158,0.001995086669921875
159,0.0009975433349609375
160,0.0009982585906982422
161,0.0009970664978027344
162,0.001995563507080078
163,0.000997781753540039
164,0.001994609832763672
165,0.000997304916381836
166,0.0009961128234863281
167,0.001994609832763672
168,0.0009975433349609375
169,0.0009975433349609375
170,0.0019953250885009766
171,0.000997781753540039
172,0.000997304916381836
173,0.0009980201721191406
174,0.000997781753540039
175,0.0009970664978027344
176,0.000997781753540039
177,0.000997304916381836
178,0.001994609832763672
179,0.000997304916381836
180,0.000997304916381836
181,0.0019941329956054688
182,0.0009982585906982422
183,0.001994609832763672
184,0.0019948482513427734
185,0.001994609832763672
186,0.000997781753540039
187,0.0009980201721191406
188,0.0009980201721191406
189,0.000997304916381836
190,0.001994609832763672
191,0.0009975433349609375
192,0.000997304916381836
193,0.0019948482513427734
194,0.0019943714141845703
195,0.0019943714141845703
196,0.0009975433349609375
197,0.0009975433349609375
198,0.001994609832763672
199,0.000997781753540039
200,0.0029921531677246094
201,0.0019948482513427734
202,0.0019953250885009766
203,0.0019948482513427734
204,0.0009970664978027344
205,0.000997781753540039
206,0.0019943714141845703
207,0.001994609832763672
208,0.0009975433349609375
209,0.001994609832763672
210,0.001994609832763672
211,0.0019948482513427734
212,0.0019943714141845703
213,0.001994609832763672
214,0.000997304916381836
215,0.001995086669921875
216,0.000997781753540039
217,0.002992868423461914
218,0.0019948482513427734
219,0.001994609832763672
220,0.000997781753540039
221,0.0019948482513427734
222,0.0019941329956054688
223,0.001995563507080078
224,0.001994609832763672
225,0.0019943714141845703
226,0.000997304916381836
227,0.001994609832763672
228,0.001994609832763672
229,0.0019953250885009766
230,0.001995086669921875
231,0.001995086669921875
232,0.0009975433349609375
233,0.0029921531677246094
234,0.003989219665527344
235,0.0009970664978027344
236,0.001994609832763672
237,0.0009968280792236328
238,0.0019948482513427734
239,0.0009968280792236328
240,0.001994609832763672
241,0.002992391586303711
242,0.001994609832763672
243,0.0019948482513427734
244,0.0022804737091064453
245,0.002991914749145508
246,0.001994609832763672
247,0.0019941329956054688
248,0.0019948482513427734
249,0.0029914379119873047
250,0.0019943714141845703
251,0.002991914749145508
252,0.001995086669921875
253,0.001995086669921875
254,0.0019943714141845703
255,0.0019948482513427734
256,0.002991914749145508
257,0.001994609832763672
258,0.00299072265625
259,0.001993417739868164
260,0.002992391586303711
261,0.002992868423461914
262,0.001994609832763672
263,0.001995086669921875
264,0.001995086669921875
265,0.0019953250885009766
266,0.0019948482513427734
267,0.0029931068420410156
268,0.0019941329956054688
269,0.0019948482513427734
270,0.003989458084106445
271,0.0019948482513427734
272,0.0019948482513427734
273,0.001734018325805664
274,0.001994609832763672
275,0.001995563507080078
276,0.0029931068420410156
277,0.0029921531677246094
278,0.0019936561584472656
279,0.001994609832763672
280,0.0029921531677246094
281,0.001994609832763672
282,0.001994609832763672
283,0.0019943714141845703
284,0.001994609832763672
285,0.001994609832763672
286,0.002992868423461914
287,0.001994609832763672
288,0.0019931793212890625
289,0.0019943714141845703
290,0.0019943714141845703
291,0.0019958019256591797
292,0.0019948482513427734
293,0.002991914749145508
294,0.0019948482513427734
295,0.0029921531677246094
296,0.001995563507080078
297,0.0029921531677246094
298,0.001994609832763672
299,0.001994609832763672
300,0.002992391586303711
301,0.0019948482513427734
302,0.0029921531677246094
303,0.0029926300048828125
304,0.002991914749145508
305,0.0029921531677246094
306,0.0029921531677246094
307,0.0019936561584472656
308,0.001994609832763672
309,0.0019948482513427734
310,0.0019948482513427734
311,0.0029916763305664062
312,0.002991914749145508
313,0.0029916763305664062
314,0.0029914379119873047
315,0.002991914749145508
316,0.0019948482513427734
317,0.0029921531677246094
318,0.001995086669921875
319,0.0029921531677246094
320,0.002992391586303711
321,0.0029926300048828125
322,0.001994609832763672
323,0.002992391586303711
324,0.001995086669921875
325,0.0029909610748291016
326,0.002992868423461914
327,0.0029916763305664062
328,0.002992391586303711
329,0.0029921531677246094
330,0.001994609832763672
331,0.0029914379119873047
332,0.002991914749145508
333,0.0019948482513427734
334,0.002991914749145508
335,0.003989696502685547
336,0.002991914749145508
337,0.0019948482513427734
338,0.0029921531677246094
339,0.002991914749145508
340,0.002992391586303711
341,0.002991199493408203
342,0.002992391586303711
343,0.003989458084106445
344,0.002992391586303711
345,0.0029916763305664062
346,0.0019948482513427734
347,0.0029914379119873047
348,0.003988742828369141
349,0.001994609832763672
350,0.002992391586303711
351,0.003989696502685547
352,0.0029926300048828125
353,0.0029921531677246094
354,0.002991914749145508
355,0.002991914749145508
356,0.00399017333984375
357,0.001995086669921875
358,0.002991914749145508
359,0.002991914749145508
360,0.002992391586303711
361,0.0029909610748291016
362,0.002991199493408203
363,0.002991914749145508
364,0.0029921531677246094
365,0.0029921531677246094
366,0.0036211013793945312
367,0.001994609832763672
368,0.0029914379119873047
369,0.0029921531677246094
370,0.0029916763305664062
371,0.003987312316894531
372,0.002992391586303711
373,0.002987384796142578
374,0.002991914749145508
375,0.0019941329956054688
376,0.002992391586303711
377,0.001993894577026367
378,0.001995086669921875
379,0.002991914749145508
380,0.002992391586303711
381,0.0029916763305664062
382,0.0029921531677246094
383,0.002991914749145508
384,0.002992391586303711
385,0.0029921531677246094
386,0.002992391586303711
387,0.0019948482513427734
388,0.001993417739868164
389,0.0029921531677246094
390,0.003989458084106445
391,0.003989458084106445
392,0.002991199493408203
393,0.003989219665527344
394,0.004986763000488281
395,0.002991914749145508
396,0.003989219665527344
397,0.0029921531677246094
398,0.002991914749145508
399,0.003988504409790039
400,0.0029926300048828125
401,0.002992391586303711
402,0.003988742828369141
403,0.003206014633178711
404,0.00299072265625
405,0.003989696502685547
406,0.0029921531677246094
407,0.003989696502685547
408,0.0039899349212646484
409,0.003988981246948242
410,0.003987550735473633
411,0.0029909610748291016
412,0.002992391586303711
413,0.003988981246948242
414,0.0029921531677246094
415,0.002991914749145508
416,0.0029926300048828125
417,0.003989458084106445
418,0.002991914749145508
419,0.002991914749145508
420,0.00299072265625
421,0.0049860477447509766
422,0.003989696502685547
423,0.0029840469360351562
424,0.004986763000488281
425,0.002992391586303711
426,0.0029904842376708984
427,0.0029916763305664062
428,0.003988504409790039
429,0.002991914749145508
430,0.003989219665527344
431,0.003989458084106445
432,0.003989696502685547
433,0.002991914749145508
434,0.0029921531677246094
435,0.002992391586303711
436,0.002992391586303711
437,0.002992391586303711
438,0.003988981246948242
439,0.002991199493408203
440,0.002989530563354492
441,0.003988981246948242
442,0.0029921531677246094
443,0.003988981246948242
444,0.003989458084106445
445,0.003988504409790039
446,0.0029921531677246094
447,0.003988742828369141
448,0.003989458084106445
449,0.003989219665527344
450,0.003988504409790039
451,0.004987001419067383
452,0.004986763000488281
453,0.003989458084106445
454,0.002991914749145508
455,0.003989458084106445
456,0.0029916763305664062
457,0.003989458084106445
458,0.002991914749145508
459,0.0039899349212646484
460,0.0029921531677246094
461,0.003989696502685547
462,0.003989696502685547
463,0.003989696502685547
464,0.0039899349212646484
465,0.0039899349212646484
466,0.002991914749145508
467,0.004986763000488281
468,0.003989458084106445
469,0.003989696502685547
470,0.0029926300048828125
471,0.00399017333984375
472,0.0029916763305664062
473,0.003989696502685547
474,0.003989458084106445
475,0.003989458084106445
476,0.003988981246948242
477,0.003988981246948242
478,0.002991914749145508
479,0.003988742828369141
480,0.003989458084106445
481,0.003988742828369141
482,0.0039899349212646484
483,0.003988504409790039
484,0.0029926300048828125
485,0.003989458084106445
486,0.003989219665527344
487,0.003990650177001953
488,0.003989219665527344
489,0.003988504409790039
490,0.003989458084106445
491,0.003988981246948242
492,0.003989219665527344
493,0.004986286163330078
494,0.0039899349212646484
495,0.003988981246948242
496,0.003989219665527344
497,0.003989219665527344
498,0.003989458084106445
499,0.003989219665527344
500,0.003989696502685547
501,0.00399017333984375
502,0.0039899349212646484
503,0.003988981246948242
504,0.004987001419067383
505,0.0039882659912109375
506,0.00399017333984375
507,0.003989219665527344
508,0.004987001419067383
509,0.003989458084106445
510,0.00498652458190918
511,0.003989458084106445
512,0.003988742828369141
513,0.003989219665527344
514,0.003989219665527344
515,0.003989219665527344
516,0.003989219665527344
517,0.0039904117584228516
518,0.003988981246948242
519,0.00399017333984375
520,0.003989219665527344
521,0.004987239837646484
522,0.003989458084106445
523,0.004986763000488281
524,0.003989696502685547
525,0.003989458084106445
526,0.003989219665527344
527,0.004987001419067383
528,0.0039899349212646484
529,0.0039899349212646484
530,0.003989458084106445
531,0.003988981246948242
532,0.003989458084106445
533,0.0039899349212646484
534,0.003988981246948242
535,0.003988981246948242
536,0.003989458084106445
537,0.003988981246948242
538,0.0039899349212646484
539,0.003989458084106445
540,0.004987001419067383
541,0.003989219665527344
542,0.003989458084106445
543,0.003989696502685547
544,0.005984067916870117
545,0.003989458084106445
546,0.003988742828369141
547,0.00498652458190918
548,0.00498652458190918
549,0.003989458084106445
550,0.003989696502685547
551,0.003989219665527344
552,0.004987001419067383
553,0.004986763000488281
554,0.00498652458190918
555,0.005984306335449219
556,0.0039899349212646484
557,0.003989458084106445
558,0.003989696502685547
559,0.003989458084106445
560,0.004987239837646484
561,0.004986763000488281
562,0.00498652458190918
563,0.004986763000488281
564,0.004987478256225586
565,0.003989219665527344
566,0.004986286163330078
567,0.003989458084106445
568,0.004986286163330078
569,0.004987239837646484
570,0.003988742828369141
571,0.00598454475402832
572,0.004987001419067383
573,0.004986763000488281
574,0.004987239837646484
575,0.0049855709075927734
576,0.004986763000488281
577,0.003988742828369141
578,0.003989696502685547
579,0.0049860477447509766
580,0.003989458084106445
581,0.00399017333984375
582,0.00399017333984375
583,0.00498652458190918
584,0.004987001419067383
585,0.003988981246948242
586,0.004987001419067383
587,0.003989219665527344
588,0.004986763000488281
589,0.003988981246948242
590,0.0049855709075927734
591,0.005984306335449219
592,0.004986763000488281
593,0.00598454475402832
594,0.004948616027832031
595,0.0049860477447509766
596,0.0049877166748046875
597,0.004986763000488281
598,0.004987239837646484
599,0.004986763000488281
600,0.00498652458190918
601,0.004986286163330078
602,0.004986763000488281
603,0.004987001419067383
604,0.00498652458190918
605,0.003988981246948242
606,0.004986286163330078
607,0.00598454475402832
608,0.004987239837646484
609,0.00598454475402832
610,0.004986286163330078
611,0.005983829498291016
612,0.004987001419067383
613,0.004987239837646484
614,0.004986763000488281
615,0.004986763000488281
616,0.003989219665527344
617,0.004986763000488281
618,0.005984306335449219
619,0.004986763000488281
620,0.004986286163330078
621,0.003989458084106445
622,0.00598454475402832
623,0.004986763000488281
624,0.00498652458190918
625,0.004987001419067383
626,0.0049860477447509766
627,0.004987478256225586
628,0.0049860477447509766
629,0.00598454475402832
630,0.004986286163330078
631,0.004986763000488281
632,0.004987239837646484
633,0.004986763000488281
634,0.004986763000488281
635,0.004986286163330078
636,0.005983829498291016
637,0.00498652458190918
638,0.004987001419067383
639,0.004986286163330078
640,0.00498652458190918
641,0.0069811344146728516
642,0.005984306335449219
643,0.004987001419067383
644,0.004987478256225586
645,0.004986763000488281
646,0.004986763000488281
647,0.004987239837646484
648,0.004986286163330078
649,0.00498652458190918
650,0.00498652458190918
651,0.004987239837646484
652,0.004986763000488281
653,0.005984783172607422
654,0.00498652458190918
655,0.004986763000488281
656,0.005984783172607422
657,0.004986763000488281
658,0.0059833526611328125
659,0.004987001419067383
660,0.0049860477447509766
661,0.0049877166748046875
662,0.004986763000488281
663,0.004987478256225586
664,0.0059833526611328125
665,0.0049860477447509766
666,0.005984306335449219
667,0.00498652458190918
668,0.005984306335449219
669,0.004986286163330078
670,0.005984783172607422
671,0.004987001419067383
672,0.0049860477447509766
673,0.00498652458190918
674,0.004986763000488281
675,0.004986763000488281
676,0.004987001419067383
677,0.005983829498291016
678,0.005984067916870117
679,0.004986286163330078
680,0.005983829498291016
681,0.004986763000488281
682,0.005983591079711914
683,0.00498652458190918
684,0.004986286163330078
685,0.005984067916870117
686,0.005984306335449219
687,0.005984306335449219
688,0.00498652458190918
689,0.00498652458190918
690,0.006982088088989258
691,0.005983829498291016
692,0.005984067916870117
693,0.004987001419067383
694,0.004987239837646484
695,0.005984306335449219
696,0.006232500076293945
697,0.005984306335449219
698,0.005984306335449219
699,0.0059833526611328125
700,0.0069811344146728516
701,0.00498652458190918
702,0.004985332489013672
703,0.005984067916870117
704,0.005984306335449219
705,0.006981372833251953
706,0.00498652458190918
707,0.005983591079711914
708,0.005984306335449219
709,0.004986286163330078
710,0.005982637405395508
711,0.004987001419067383
712,0.005983829498291016
713,0.005984067916870117
714,0.005983829498291016
715,0.005984306335449219
716,0.006981611251831055
717,0.005983829498291016
718,0.005984306335449219
719,0.004986763000488281
720,0.005984067916870117
721,0.004986763000488281
722,0.005983591079711914
723,0.004986763000488281
724,0.00598454475402832
725,0.0049860477447509766
726,0.005713462829589844
727,0.005984067916870117
728,0.005983591079711914
729,0.005983591079711914
730,0.00498652458190918
731,0.00598454475402832
732,0.005983829498291016
733,0.00698089599609375
734,0.005984306335449219
735,0.004987001419067383
736,0.006981372833251953
737,0.00598454475402832
738,0.00498652458190918
739,0.005984067916870117
740,0.005983829498291016
741,0.005983591079711914
742,0.005984306335449219
743,0.005983591079711914
744,0.005984067916870117
745,0.005984306335449219
746,0.005984306335449219
747,0.006981849670410156
748,0.005984306335449219
749,0.005983829498291016
750,0.005984067916870117
751,0.005984306335449219
752,0.005983114242553711
753,0.005984306335449219
754,0.004986286163330078
755,0.006981611251831055
756,0.005984067916870117
757,0.0059833526611328125
758,0.0069811344146728516
759,0.005983829498291016
760,0.005983829498291016
761,0.0069811344146728516
762,0.005983829498291016
763,0.004985332489013672
764,0.00598454475402832
765,0.005901336669921875
766,0.005982875823974609
767,0.006981849670410156
768,0.005984067916870117
769,0.005983829498291016
770,0.006981372833251953
771,0.005984306335449219
772,0.005982875823974609
773,0.005984067916870117
774,0.005984306335449219
775,0.006981372833251953
776,0.005984067916870117
777,0.005983829498291016
778,0.0059850215911865234
779,0.005984306335449219
780,0.00598454475402832
781,0.005984067916870117
782,0.005983829498291016
783,0.0059833526611328125
784,0.005984783172607422
785,0.005983829498291016
786,0.0059833526611328125
787,0.005984306335449219
788,0.005984067916870117
789,0.005983591079711914
790,0.006592273712158203
791,0.005983829498291016
792,0.006981611251831055
793,0.005984067916870117
794,0.006981611251831055
795,0.0059833526611328125
796,0.0059773921966552734
797,0.006980419158935547
798,0.005984306335449219
799,0.005983829498291016
800,0.005983829498291016
801,0.00797891616821289
802,0.005984306335449219
803,0.005984306335449219
804,0.0069811344146728516
805,0.006981849670410156
806,0.006981611251831055
807,0.005983829498291016
808,0.005983829498291016
809,0.006981849670410156
810,0.005983591079711914
811,0.0069811344146728516
812,0.006981611251831055
813,0.005984306335449219
814,0.005983829498291016
815,0.007978677749633789
816,0.005983829498291016
817,0.005983591079711914
818,0.006981611251831055
819,0.005984306335449219
820,0.005984306335449219
821,0.006981372833251953
822,0.005984306335449219
823,0.005984067916870117
824,0.006981372833251953
825,0.006981849670410156
826,0.005984067916870117
827,0.006981849670410156
828,0.006981372833251953
829,0.005984306335449219
830,0.006981611251831055
831,0.006981611251831055
832,0.005983591079711914
833,0.006981611251831055
834,0.006982088088989258
835,0.0069806575775146484
836,0.007978439331054688
837,0.006981849670410156
838,0.00598454475402832
839,0.0069811344146728516
840,0.006981849670410156
841,0.006981611251831055
842,0.006981611251831055
843,0.006981849670410156
844,0.0069811344146728516
845,0.007978439331054688
846,0.006981372833251953
847,0.006981611251831055
848,0.005983591079711914
849,0.0069811344146728516
850,0.006981611251831055
851,0.006981611251831055
852,0.006981611251831055
853,0.005984067916870117
854,0.006981372833251953
855,0.006981611251831055
856,0.006981372833251953
857,0.00698089599609375
858,0.006981611251831055
859,0.006981372833251953
860,0.00698089599609375
861,0.006981372833251953
862,0.006982326507568359
863,0.006981849670410156
864,0.006981611251831055
865,0.005983591079711914
866,0.006981611251831055
867,0.006981611251831055
868,0.006981849670410156
869,0.006981372833251953
870,0.00698089599609375
871,0.007979393005371094
872,0.006981372833251953
873,0.005983829498291016
874,0.00797891616821289
875,0.005983829498291016
876,0.005983829498291016
877,0.006981849670410156
878,0.006981372833251953
879,0.005983114242553711
880,0.00797891616821289
881,0.006982326507568359
882,0.006981611251831055
883,0.006981372833251953
884,0.006981372833251953
885,0.006981611251831055
886,0.005983829498291016
887,0.0076944828033447266
888,0.006981849670410156
889,0.006981611251831055
890,0.00797891616821289
891,0.006981372833251953
892,0.006981372833251953
893,0.00698089599609375
894,0.007979869842529297
895,0.006981611251831055
896,0.006981372833251953
897,0.007979154586791992
898,0.006981372833251953
899,0.00797891616821289
900,0.007979154586791992
901,0.006982088088989258
902,0.006981372833251953
903,0.007978677749633789
904,0.00797891616821289
905,0.006981611251831055
906,0.00698089599609375
907,0.006981372833251953
908,0.006981849670410156
909,0.0069811344146728516
910,0.0069806575775146484
911,0.007979393005371094
912,0.0069811344146728516
913,0.006979703903198242
914,0.007978439331054688
915,0.00698089599609375
916,0.006509304046630859
917,0.00698089599609375
918,0.006981372833251953
919,0.006981611251831055
920,0.006981611251831055
921,0.0069811344146728516
922,0.006982326507568359
923,0.006981849670410156
924,0.0069806575775146484
925,0.007978677749633789
926,0.0069811344146728516
927,0.006981611251831055
928,0.007978439331054688
929,0.006982326507568359
930,0.006981372833251953
931,0.007978200912475586
932,0.006981372833251953
933,0.007977724075317383
934,0.007978439331054688
935,0.006981611251831055
936,0.008257150650024414
937,0.007979393005371094
938,0.006981611251831055
939,0.00698089599609375
940,0.007979631423950195
941,0.006981372833251953
942,0.007978439331054688
943,0.00797891616821289
944,0.00797891616821289
945,0.006981372833251953
946,0.00797891616821289
947,0.007718801498413086
948,0.007979154586791992
949,0.006981611251831055
950,0.0069811344146728516
951,0.00797891616821289
952,0.006981372833251953
953,0.007978677749633789
954,0.00698089599609375
955,0.007978677749633789
956,0.007979631423950195
957,0.00797891616821289
958,0.006981372833251953
959,0.007978200912475586
960,0.007979154586791992
961,0.006981372833251953
962,0.006980180740356445
963,0.00797891616821289
964,0.00797891616821289
965,0.007979393005371094
966,0.007978677749633789
967,0.00797891616821289
968,0.00797891616821289
969,0.007044792175292969
970,0.007977962493896484
971,0.007979154586791992
972,0.0069811344146728516
973,0.008975982666015625
974,0.0069806575775146484
975,0.007979154586791992
976,0.007978677749633789
977,0.007978677749633789
978,0.007978677749633789
979,0.007978200912475586
980,0.00797891616821289
981,0.007978439331054688
982,0.006981611251831055
983,0.007979154586791992
984,0.006981372833251953
985,0.007979154586791992
986,0.008975744247436523
987,0.007978677749633789
988,0.006980419158935547
989,0.00698089599609375
990,0.007978439331054688
991,0.008976221084594727
992,0.007978677749633789
993,0.00797891616821289
994,0.008976459503173828
995,0.007979393005371094
996,0.007979154586791992
997,0.007978200912475586
998,0.008975982666015625
999,0.00897669792175293
1000,0.007979154586791992
1001,0.00797891616821289
1002,0.008976459503173828
1003,0.007978677749633789
1004,0.007978439331054688
1005,0.0069806575775146484
1006,0.007978677749633789
1007,0.008975982666015625
1008,0.006981611251831055
1009,0.007979154586791992
1010,0.007977962493896484
1011,0.008975982666015625
1012,0.008976221084594727
1013,0.007978439331054688
1014,0.007978677749633789
1015,0.008975982666015625
1016,0.00797891616821289
1017,0.008976459503173828
1018,0.007978677749633789
1019,0.007979154586791992
1020,0.008975744247436523
1021,0.007978200912475586
1022,0.007978677749633789
1023,0.007977962493896484
1024,0.007979154586791992
1025,0.008975982666015625
1026,0.00797891616821289
1027,0.007979154586791992
1028,0.007978200912475586
1029,0.007978677749633789
1030,0.008976221084594727
1031,0.007979154586791992
1032,0.007978439331054688
1033,0.007978200912475586
1034,0.007978677749633789
1035,0.007978677749633789
1036,0.00797891616821289
1037,0.00797891616821289
1038,0.008976221084594727
1039,0.00797891616821289
1040,0.007978439331054688
1041,0.009251832962036133
1042,0.007978439331054688
1043,0.007979393005371094
1044,0.007978677749633789
1045,0.00797891616821289
1046,0.008976221084594727
1047,0.00797891616821289
1048,0.008976936340332031
1049,0.007978439331054688
1050,0.007978677749633789
1051,0.008975744247436523
1052,0.007978439331054688
1053,0.007978677749633789
1054,0.008975744247436523
1055,0.007978677749633789
1056,0.008976221084594727
1057,0.00797891616821289
1058,0.007978677749633789
1059,0.007978439331054688
1060,0.008975744247436523
1061,0.00797891616821289
1062,0.00797891616821289
1063,0.007978677749633789
1064,0.008975982666015625
1065,0.008976221084594727
1066,0.009973287582397461
1067,0.007652759552001953
1068,0.007978677749633789
1069,0.007978677749633789
1070,0.00797891616821289
1071,0.00797891616821289
1072,0.007978677749633789
1073,0.007978677749633789
1074,0.008975982666015625
1075,0.007978677749633789
1076,0.0069806575775146484
1077,0.007978200912475586
1078,0.008976221084594727
1079,0.008975982666015625
1080,0.007979393005371094
1081,0.007978677749633789
1082,0.00897526741027832
1083,0.007978677749633789
1084,0.00797891616821289
1085,0.00797891616821289
1086,0.007979154586791992
1087,0.008976459503173828
1088,0.008975744247436523
1089,0.00897669792175293
1090,0.007978677749633789
1091,0.007665872573852539
1092,0.007979393005371094
1093,0.00797891616821289
1094,0.007979154586791992
1095,0.007978200912475586
1096,0.008975744247436523
1097,0.008975744247436523
1098,0.007978677749633789
1099,0.007978439331054688
1100,0.007977962493896484
1101,0.007978677749633789
1102,0.007978200912475586
1103,0.007979393005371094
1104,0.00797891616821289
1105,0.007977485656738281
1106,0.007979393005371094
1107,0.008977174758911133
1108,0.007977485656738281
1109,0.00897669792175293
1110,0.008975982666015625
1111,0.00797891616821289
1112,0.007978677749633789
1113,0.007978200912475586
1114,0.007978439331054688
1115,0.007978677749633789
1116,0.007979154586791992
1117,0.007978677749633789
1118,0.007977962493896484
1119,0.008976221084594727
1120,0.008976221084594727
1121,0.0069811344146728516
1122,0.007978439331054688
1123,0.007978439331054688
1124,0.007978677749633789
1125,0.007979154586791992
1126,0.007978677749633789
1127,0.007978200912475586
1128,0.008976221084594727
1129,0.008983135223388672
1130,0.008975982666015625
1131,0.00797891616821289
1132,0.007978677749633789
1133,0.007978200912475586
1134,0.007978677749633789
1135,0.007978677749633789
1136,0.00797891616821289
1137,0.00797891616821289
1138,0.008975744247436523
1139,0.007978439331054688
1140,0.007978677749633789
1141,0.00797891616821289
1142,0.008976459503173828
1143,0.00797891616821289
1144,0.007978677749633789
1145,0.007978200912475586
1146,0.007978677749633789
1147,0.008977413177490234
1148,0.007978439331054688
1149,0.007979154586791992
1150,0.008975982666015625
1151,0.009973526000976562
1152,0.008976936340332031
1153,0.00797891616821289
1154,0.007485628128051758
1155,0.008976459503173828
1156,0.008976459503173828
1157,0.007978439331054688
1158,0.007978677749633789
1159,0.008975982666015625
1160,0.008975744247436523
1161,0.0069811344146728516
1162,0.007978677749633789
1163,0.00797891616821289
1164,0.00797891616821289
1165,0.008976221084594727
1166,0.007977008819580078
1167,0.007978439331054688
1168,0.007979154586791992
1169,0.007978677749633789
1170,0.007978677749633789
1171,0.007979154586791992
1172,0.00797891616821289
1173,0.008975982666015625
1174,0.007979393005371094
1175,0.00797891616821289
1176,0.00797891616821289
1177,0.007978439331054688
1178,0.008976221084594727
1179,0.007978677749633789
1180,0.0074310302734375
1181,0.007978439331054688
1182,0.007979154586791992
1183,0.008976459503173828
1184,0.007979154586791992
1185,0.00797891616821289
1186,0.008976221084594727
1187,0.007979631423950195
1188,0.007978677749633789
1189,0.007979154586791992
1190,0.008975505828857422
1191,0.007978677749633789
1192,0.007978200912475586
1193,0.007979154586791992
1194,0.007979154586791992
1195,0.007978439331054688
1196,0.007978677749633789
1197,0.007983207702636719
1198,0.00897669792175293
1199,0.007979393005371094
1200,0.007977724075317383
1201,0.007978439331054688
1202,0.007978677749633789
1203,0.00797891616821289
1204,0.007978677749633789
1205,0.007977008819580078
1206,0.008976221084594727
1207,0.008976936340332031
1208,0.007979393005371094
1209,0.007977962493896484
1210,0.008976221084594727
1211,0.008976459503173828
1212,0.007979154586791992
1213,0.007978677749633789
1214,0.00797891616821289
1215,0.008976459503173828
1216,0.00897669792175293
1217,0.00797891616821289
1218,0.0069811344146728516
1219,0.00797891616821289
1220,0.007978677749633789
1221,0.007978439331054688
1222,0.00797891616821289
1223,0.008975982666015625
1224,0.007979393005371094
1225,0.008976459503173828
1226,0.008976221084594727
1227,0.007978677749633789
1228,0.008976221084594727
1229,0.00797891616821289
1230,0.007978200912475586
1231,0.007979393005371094
1232,0.007977724075317383
1233,0.00897669792175293
1234,0.00797891616821289
1235,0.007978677749633789
1236,0.0075893402099609375
1237,0.008975982666015625
1238,0.00797891616821289
1239,0.008976221084594727
1240,0.007978439331054688
1241,0.00797891616821289
1242,0.007979154586791992
1243,0.007978439331054688
1244,0.007978200912475586
1245,0.007978439331054688
1246,0.007978677749633789
1247,0.008976221084594727
1248,0.008976221084594727
1249,0.007978677749633789
