train_step,time
392,0.0029921531677246094
393,0.003989458084106445
394,0.0029921531677246094
395,0.002992391586303711
396,0.003989219665527344
397,0.003989696502685547
398,0.002992391586303711
399,0.00299072265625
400,0.002992391586303711
401,0.0029921531677246094
402,0.003574848175048828
403,0.003989219665527344
404,0.003989458084106445
405,0.002992391586303711
406,0.0029921531677246094
407,0.0037260055541992188
408,0.003989458084106445
409,0.003988981246948242
410,0.002991914749145508
411,0.003989458084106445
412,0.002991914749145508
413,0.0029916763305664062
414,0.0029916763305664062
415,0.0029914379119873047
416,0.0029921531677246094
417,0.002991914749145508
418,0.002991914749145508
419,0.002992391586303711
420,0.002991914749145508
421,0.002992391586303711
422,0.0029926300048828125
423,0.002992868423461914
424,0.002992868423461914
425,0.0029921531677246094
426,0.0029916763305664062
427,0.0029921531677246094
428,0.002991914749145508
429,0.002992391586303711
430,0.002991914749145508
431,0.002992391586303711
432,0.0029916763305664062
433,0.003989696502685547
434,0.0029921531677246094
435,0.003989219665527344
436,0.0039899349212646484
437,0.002991914749145508
438,0.003989219665527344
439,0.002991914749145508
440,0.003989219665527344
441,0.003988981246948242
442,0.003989696502685547
443,0.003989219665527344
444,0.003989458084106445
445,0.003989458084106445
446,0.0029921531677246094
447,0.003989458084106445
448,0.0039899349212646484
449,0.003989219665527344
450,0.0029921531677246094
451,0.003989458084106445
452,0.003989219665527344
453,0.003983736038208008
454,0.0029916763305664062
455,0.0029921531677246094
456,0.003989458084106445
457,0.003989219665527344
458,0.003989696502685547
459,0.003988981246948242
460,0.003989458084106445
461,0.002991199493408203
462,0.002991914749145508
463,0.002991914749145508
464,0.003989219665527344
465,0.003988981246948242
466,0.002992391586303711
467,0.003989696502685547
468,0.003989458084106445
469,0.0029914379119873047
470,0.003989458084106445
471,0.0029916763305664062
472,0.003989696502685547
473,0.003989219665527344
474,0.003989219665527344
475,0.002991914749145508
476,0.003989219665527344
477,0.003988981246948242
478,0.002991914749145508
479,0.0029916763305664062
480,0.003989696502685547
481,0.003989219665527344
482,0.003989219665527344
483,0.0029921531677246094
484,0.0029916763305664062
485,0.003989219665527344
486,0.003989219665527344
487,0.003989458084106445
488,0.002991914749145508
489,0.003988981246948242
490,0.003989696502685547
491,0.003989696502685547
492,0.003989458084106445
493,0.003989458084106445
494,0.003989458084106445
495,0.003989219665527344
496,0.003989219665527344
497,0.003988742828369141
498,0.003988981246948242
499,0.003989458084106445
500,0.004987001419067383
501,0.003989219665527344
502,0.003989219665527344
503,0.003988981246948242
504,0.003989219665527344
505,0.0039899349212646484
506,0.003989458084106445
507,0.003989219665527344
508,0.003989696502685547
509,0.003989219665527344
510,0.003989219665527344
511,0.003989458084106445
512,0.003989219665527344
513,0.003989458084106445
514,0.003988981246948242
515,0.003989219665527344
516,0.003989219665527344
517,0.003989458084106445
518,0.003989219665527344
519,0.003989219665527344
520,0.003989219665527344
521,0.0029914379119873047
522,0.003989219665527344
523,0.003989696502685547
524,0.003989458084106445
525,0.003988981246948242
526,0.003989458084106445
527,0.003988981246948242
528,0.003989696502685547
529,0.003989219665527344
530,0.003989696502685547
531,0.003989219665527344
532,0.003989219665527344
533,0.0039899349212646484
534,0.0039899349212646484
535,0.003989458084106445
536,0.003989219665527344
537,0.003989458084106445
538,0.003989219665527344
539,0.003988981246948242
540,0.003989219665527344
541,0.003989458084106445
542,0.003989219665527344
543,0.003988981246948242
544,0.003989219665527344
545,0.003989696502685547
546,0.003989219665527344
547,0.003989696502685547
548,0.003989458084106445
549,0.003989696502685547
550,0.003989219665527344
551,0.003989458084106445
552,0.003989219665527344
553,0.003989458084106445
554,0.003989219665527344
555,0.003989458084106445
556,0.003988981246948242
557,0.003989458084106445
558,0.003989219665527344
559,0.003989696502685547
560,0.003989458084106445
561,0.003989219665527344
562,0.003989696502685547
563,0.003989219665527344
564,0.003988742828369141
565,0.003988981246948242
566,0.003989458084106445
567,0.003989458084106445
568,0.003989219665527344
569,0.003989219665527344
570,0.003989458084106445
571,0.003989219665527344
572,0.003989219665527344
573,0.0039899349212646484
574,0.003989458084106445
575,0.003989458084106445
576,0.00498652458190918
577,0.0039899349212646484
578,0.003989219665527344
579,0.003989219665527344
580,0.003989219665527344
581,0.003989458084106445
582,0.003988981246948242
583,0.003989458084106445
584,0.004987001419067383
585,0.003988981246948242
586,0.003989458084106445
587,0.0029914379119873047
588,0.003989458084106445
589,0.003988981246948242
590,0.002991199493408203
591,0.003989219665527344
592,0.003989696502685547
593,0.003989696502685547
594,0.004986286163330078
595,0.003989458084106445
596,0.003187417984008789
597,0.003989458084106445
598,0.003989219665527344
599,0.003989458084106445
600,0.003989458084106445
601,0.003988981246948242
602,0.0039899349212646484
603,0.003989219665527344
604,0.003989696502685547
605,0.003988981246948242
606,0.003984689712524414
607,0.003989696502685547
608,0.003989219665527344
609,0.003989696502685547
610,0.003989458084106445
611,0.003989458084106445
612,0.003989696502685547
613,0.003989696502685547
614,0.003989219665527344
615,0.003988981246948242
616,0.004986763000488281
617,0.003989458084106445
618,0.0039899349212646484
619,0.003989696502685547
620,0.003989219665527344
621,0.003989458084106445
622,0.003989458084106445
623,0.003989219665527344
624,0.003989458084106445
625,0.003989458084106445
626,0.003989219665527344
627,0.003988981246948242
628,0.003989219665527344
629,0.003989219665527344
630,0.003989696502685547
631,0.003989458084106445
632,0.003989219665527344
633,0.003989696502685547
634,0.003989219665527344
635,0.0029916763305664062
636,0.003989219665527344
637,0.003989219665527344
638,0.003989219665527344
639,0.003989219665527344
640,0.003989219665527344
641,0.0039899349212646484
642,0.003989696502685547
643,0.003989458084106445
644,0.003989696502685547
645,0.003989696502685547
646,0.003989696502685547
647,0.003989219665527344
648,0.003989219665527344
649,0.003989219665527344
650,0.003989219665527344
651,0.003989696502685547
652,0.003989219665527344
653,0.003989696502685547
654,0.003989458084106445
655,0.005077838897705078
656,0.003988742828369141
657,0.003988981246948242
658,0.003989219665527344
659,0.003989458084106445
660,0.003989219665527344
661,0.003989219665527344
662,0.003989458084106445
663,0.0039899349212646484
664,0.003989219665527344
665,0.003989219665527344
666,0.003989219665527344
667,0.003988981246948242
668,0.003989458084106445
669,0.00498652458190918
670,0.003989696502685547
671,0.003988981246948242
672,0.003989458084106445
673,0.003989458084106445
674,0.003988981246948242
675,0.003989458084106445
676,0.003989696502685547
677,0.003989458084106445
678,0.003989696502685547
679,0.003989219665527344
680,0.003989219665527344
681,0.003989696502685547
682,0.003989219665527344
683,0.003988981246948242
684,0.003989219665527344
685,0.003989458084106445
686,0.003989458084106445
687,0.003989458084106445
688,0.003989219665527344
689,0.003989219665527344
690,0.003989219665527344
691,0.003989696502685547
692,0.0029921531677246094
693,0.003989219665527344
694,0.003989458084106445
695,0.003988981246948242
696,0.003989458084106445
697,0.003989458084106445
698,0.003989219665527344
699,0.004987001419067383
700,0.003989458084106445
701,0.003989696502685547
702,0.003989219665527344
703,0.003989219665527344
704,0.003989458084106445
705,0.003989219665527344
706,0.003988981246948242
707,0.003989219665527344
708,0.003989219665527344
709,0.003989458084106445
710,0.003989219665527344
711,0.003989219665527344
712,0.0029916763305664062
713,0.00399017333984375
714,0.00498652458190918
715,0.0039215087890625
716,0.003989219665527344
717,0.0039899349212646484
718,0.003988981246948242
719,0.003989696502685547
720,0.003989458084106445
721,0.003989458084106445
722,0.003989458084106445
723,0.003989458084106445
724,0.003989219665527344
725,0.003989458084106445
726,0.003989219665527344
727,0.003989458084106445
728,0.003988981246948242
729,0.003989458084106445
730,0.003989219665527344
731,0.003989696502685547
732,0.003989219665527344
733,0.003989458084106445
734,0.003989219665527344
735,0.003989458084106445
736,0.003989219665527344
737,0.003989458084106445
738,0.003989219665527344
739,0.003989219665527344
740,0.003989219665527344
741,0.003989219665527344
742,0.004986763000488281
743,0.004986763000488281
744,0.0039899349212646484
745,0.003989458084106445
746,0.003989219665527344
747,0.003989219665527344
748,0.003989458084106445
749,0.003989458084106445
750,0.003989458084106445
751,0.003989458084106445
752,0.003989458084106445
753,0.003989696502685547
754,0.003989458084106445
755,0.003989458084106445
756,0.003989219665527344
757,0.003989219665527344
758,0.003989219665527344
759,0.003989696502685547
760,0.0029916763305664062
761,0.003989458084106445
762,0.003989458084106445
763,0.003988981246948242
764,0.003989696502685547
765,0.004986286163330078
766,0.003989696502685547
767,0.003989219665527344
768,0.003989219665527344
769,0.003989219665527344
770,0.002991914749145508
771,0.003989696502685547
772,0.003989696502685547
773,0.003989219665527344
774,0.003989458084106445
775,0.003989696502685547
776,0.003989219665527344
777,0.003989219665527344
778,0.003989219665527344
779,0.003989219665527344
780,0.003989458084106445
781,0.003989458084106445
782,0.003989458084106445
783,0.003989458084106445
784,0.003989458084106445
785,0.003989219665527344
786,0.003988981246948242
787,0.003989458084106445
788,0.003989219665527344
789,0.0039899349212646484
790,0.003989219665527344
791,0.003989696502685547
792,0.0029916763305664062
793,0.003989219665527344
794,0.003989219665527344
795,0.003989458084106445
796,0.003989458084106445
797,0.003989458084106445
798,0.004986763000488281
799,0.003989458084106445
800,0.003989696502685547
801,0.003989696502685547
802,0.0039899349212646484
803,0.003989458084106445
804,0.003988981246948242
805,0.003988981246948242
806,0.003989219665527344
807,0.003989458084106445
808,0.003989458084106445
809,0.0039899349212646484
810,0.003989696502685547
811,0.0039899349212646484
812,0.003988981246948242
813,0.003989219665527344
814,0.004855155944824219
815,0.003988981246948242
816,0.003989219665527344
817,0.003989458084106445
818,0.003989219665527344
819,0.003988981246948242
820,0.003989458084106445
821,0.003989458084106445
822,0.003988981246948242
823,0.003989458084106445
824,0.003989219665527344
825,0.003989458084106445
826,0.003988981246948242
827,0.003989219665527344
828,0.0039899349212646484
829,0.003989219665527344
830,0.003989219665527344
831,0.003989458084106445
832,0.003989458084106445
833,0.003988981246948242
834,0.003988981246948242
835,0.003989458084106445
836,0.00498652458190918
837,0.003988742828369141
838,0.003989458084106445
839,0.003989458084106445
840,0.003989219665527344
841,0.003989458084106445
842,0.0039899349212646484
843,0.003989458084106445
844,0.003989219665527344
845,0.003989458084106445
846,0.003989219665527344
847,0.003989696502685547
848,0.003989219665527344
849,0.003988981246948242
