iteration,time
174,0.20607733726501465
175,0.2025299072265625
176,0.20146417617797852
177,0.20994782447814941
178,0.2059938907623291
179,0.20080280303955078
180,0.22440505027770996
181,0.21143317222595215
182,0.20038366317749023
183,0.21043801307678223
184,0.2145843505859375
185,0.20943856239318848
186,0.20767903327941895
187,0.22939515113830566
188,0.21925067901611328
189,0.20744776725769043
190,0.21842169761657715
191,0.20545196533203125
192,0.21043968200683594
193,0.19747400283813477
194,0.19647622108459473
195,0.19846749305725098
196,0.19900035858154297
197,0.21642374992370605
198,0.2124319076538086
199,0.19747376441955566
200,0.19448113441467285
201,0.2064502239227295
202,0.2080681324005127
203,0.1934828758239746
204,0.1969752311706543
205,0.19506192207336426
206,0.19504165649414062
207,0.19447994232177734
208,0.21143412590026855
209,0.19647598266601562
210,0.19715118408203125
211,0.21243500709533691
212,0.19639015197753906
213,0.19946932792663574
214,0.1967017650604248
215,0.19703435897827148
216,0.19447970390319824
217,0.19829726219177246
218,0.19431090354919434
219,0.19348359107971191
220,0.19148850440979004
221,0.1990811824798584
222,0.1984710693359375
223,0.195479154586792
224,0.19846892356872559
225,0.19534802436828613
226,0.19348454475402832
227,0.19547772407531738
228,0.1984694004058838
229,0.19414353370666504
230,0.19747495651245117
231,0.20568251609802246
232,0.1984694004058838
233,0.19647717475891113
234,0.19348359107971191
235,0.19533467292785645
236,0.20046544075012207
237,0.19310259819030762
238,0.1984705924987793
239,0.1954801082611084
240,0.19402194023132324
241,0.1954801082611084
242,0.19448328018188477
243,0.1954789161682129
244,0.19675350189208984
245,0.19747233390808105
246,0.19448041915893555
247,0.19678616523742676
248,0.19547796249389648
249,0.1934802532196045
250,0.19448208808898926
251,0.19547724723815918
252,0.19647574424743652
253,0.19946575164794922
254,0.19148945808410645
255,0.19661283493041992
256,0.19248557090759277
257,0.19564604759216309
258,0.1958017349243164
259,0.1904911994934082
260,0.19808292388916016
261,0.19747328758239746
262,0.19547605514526367
263,0.19403958320617676
264,0.19946646690368652
265,0.19420766830444336
266,0.19525790214538574
267,0.19248414039611816
268,0.19627165794372559
269,0.19248652458190918
270,0.19603323936462402
271,0.1964704990386963
272,0.19248390197753906
273,0.194075345993042
274,0.2014625072479248
275,0.1954789161682129
276,0.19547271728515625
277,0.2014627456665039
278,0.1984710693359375
279,0.19400477409362793
280,0.19747281074523926
281,0.1954796314239502
282,0.20003342628479004
283,0.20121979713439941
284,0.19946551322937012
285,0.1971120834350586
286,0.20046567916870117
287,0.1950082778930664
288,0.195479154586792
289,0.1938772201538086
290,0.19823646545410156
291,0.19801902770996094
292,0.19647455215454102
293,0.19905710220336914
294,0.19747400283813477
295,0.19946694374084473
296,0.19706296920776367
297,0.19946908950805664
298,0.19726991653442383
299,0.19601678848266602
300,0.19946527481079102
301,0.19647550582885742
302,0.20265507698059082
303,0.20146536827087402
304,0.19946694374084473
305,0.1964724063873291
306,0.20545220375061035
307,0.19747138023376465
308,0.19747066497802734
309,0.22539758682250977
310,0.20246005058288574
311,0.19846892356872559
312,0.19946789741516113
313,0.20473241806030273
314,0.22938752174377441
315,0.20544838905334473
316,0.24770712852478027
317,0.24955058097839355
318,0.20545196533203125
319,0.20245933532714844
320,0.19946765899658203
321,0.19945573806762695
322,0.21442627906799316
323,0.20445871353149414
324,0.22240209579467773
325,0.20645475387573242
326,0.20859885215759277
327,0.20545244216918945
328,0.20275092124938965
329,0.20046234130859375
330,0.21083784103393555
331,0.21043944358825684
332,0.2234947681427002
333,0.20544743537902832
334,0.2298905849456787
335,0.20345687866210938
336,0.2234029769897461
337,0.20744633674621582
338,0.21343207359313965
339,0.2054455280303955
340,0.20246124267578125
341,0.1974325180053711
342,0.19946742057800293
343,0.19869160652160645
344,0.20401239395141602
345,0.19546723365783691
346,0.19746732711791992
347,0.20324087142944336
348,0.2007277011871338
349,0.2022533416748047
350,0.20046448707580566
351,0.19946908950805664
352,0.1984710693359375
353,0.19647645950317383
354,0.19946837425231934
355,0.20146727561950684
356,0.19833135604858398
357,0.1998138427734375
358,0.1974809169769287
359,0.19946980476379395
360,0.19947171211242676
361,0.20145940780639648
362,0.2000260353088379
363,0.19716572761535645
364,0.19747233390808105
365,0.19846248626708984
366,0.20046424865722656
367,0.1984724998474121
368,0.19946837425231934
369,0.1964738368988037
370,0.19747447967529297
371,0.20246076583862305
372,0.20029616355895996
373,0.1974790096282959
374,0.20345139503479004
375,0.19647812843322754
376,0.20046639442443848
377,0.20046353340148926
378,0.2012624740600586
379,0.20145750045776367
380,0.20041394233703613
381,0.19961214065551758
382,0.19817876815795898
383,0.20160913467407227
384,0.20046663284301758
385,0.20098137855529785
386,0.19910383224487305
387,0.1984710693359375
388,0.20245695114135742
389,0.19747495651245117
390,0.19858098030090332
391,0.19747447967529297
392,0.20307350158691406
393,0.19636774063110352
394,0.20123958587646484
395,0.19826960563659668
396,0.19647526741027832
397,0.20046710968017578
398,0.19946599006652832
399,0.20246315002441406
400,0.20245671272277832
401,0.20272421836853027
402,0.20445513725280762
403,0.20046544075012207
404,0.19946861267089844
405,0.20046472549438477
406,0.2034609317779541
407,0.19919538497924805
408,0.20245981216430664
409,0.19847846031188965
410,0.20202136039733887
411,0.19835281372070312
412,0.19925451278686523
413,0.20146441459655762
414,0.19832944869995117
415,0.2014625072479248
416,0.1954789161682129
417,0.19647526741027832
418,0.20046377182006836
419,0.20075058937072754
420,0.19946908950805664
421,0.19946527481079102
422,0.20046615600585938
423,0.19734573364257812
424,0.20202112197875977
425,0.2004680633544922
426,0.20046567916870117
427,0.20046639442443848
428,0.19907689094543457
429,0.19756388664245605
430,0.201462984085083
431,0.20046496391296387
432,0.1964731216430664
433,0.19878101348876953
434,0.20046687126159668
435,0.20046496391296387
436,0.20245790481567383
437,0.1973271369934082
438,0.19946670532226562
439,0.20113635063171387
440,0.20046305656433105
441,0.19960641860961914
442,0.20046758651733398
443,0.19547724723815918
444,0.20058441162109375
445,0.1964740753173828
446,0.19699549674987793
447,0.20298409461975098
448,0.20046305656433105
449,0.19960951805114746
450,0.2000565528869629
451,0.20103168487548828
452,0.19946765899658203
453,0.19747281074523926
454,0.20024871826171875
455,0.19732928276062012
456,0.20146584510803223
457,0.2044529914855957
458,0.20145821571350098
459,0.2014620304107666
460,0.1984724998474121
461,0.1987133026123047
462,0.198472261428833
463,0.20046234130859375
464,0.20164942741394043
465,0.20055747032165527
466,0.2094435691833496
467,0.20245957374572754
468,0.20020484924316406
469,0.20046424865722656
470,0.19864559173583984
471,0.2014636993408203
472,0.2044532299041748
473,0.2014613151550293
474,0.1984713077545166
475,0.20245790481567383
476,0.19978666305541992
477,0.201462984085083
478,0.19946622848510742
479,0.20445609092712402
480,0.2473316192626953
481,0.20844411849975586
482,0.22938799858093262
483,0.20744967460632324
484,0.19947004318237305
485,0.21143341064453125
486,0.19792795181274414
487,0.20904874801635742
488,0.204453706741333
489,0.19946861267089844
490,0.21261143684387207
491,0.21645522117614746
492,0.20046615600585938
493,0.19971227645874023
494,0.19547438621520996
495,0.20118045806884766
496,0.20445561408996582
497,0.1934833526611328
498,0.19520187377929688
499,0.19747209548950195
