train_step,time
371,0.07978463172912598
372,0.0863499641418457
373,0.08477473258972168
374,0.07878971099853516
375,0.08277678489685059
376,0.08277773857116699
377,0.08277153968811035
378,0.08477187156677246
379,0.08277559280395508
380,0.08377313613891602
381,0.07878899574279785
382,0.08876419067382812
383,0.0846097469329834
384,0.0827784538269043
385,0.08177876472473145
386,0.08677053451538086
387,0.08876323699951172
388,0.08377265930175781
389,0.08178186416625977
390,0.08776664733886719
391,0.0857694149017334
392,0.08277559280395508
393,0.08377361297607422
394,0.0827791690826416
395,0.08177924156188965
396,0.08277654647827148
397,0.08177804946899414
398,0.08577156066894531
399,0.08377432823181152
400,0.08547663688659668
401,0.08344388008117676
402,0.08178162574768066
403,0.08776640892028809
404,0.08377313613891602
405,0.08167576789855957
406,0.08278059959411621
407,0.07978677749633789
408,0.08333563804626465
409,0.08377790451049805
410,0.08377742767333984
411,0.08776617050170898
412,0.08178114891052246
413,0.08277773857116699
414,0.08377552032470703
415,0.07978129386901855
416,0.08377432823181152
417,0.08676409721374512
418,0.08178281784057617
419,0.08531546592712402
420,0.0837702751159668
421,0.0857694149017334
422,0.0827784538269043
423,0.0827796459197998
424,0.08689093589782715
425,0.08477234840393066
426,0.08577156066894531
427,0.08776688575744629
428,0.08477282524108887
429,0.08277678489685059
430,0.08876490592956543
431,0.08477210998535156
432,0.08177423477172852
433,0.08177566528320312
434,0.0857701301574707
435,0.08477377891540527
436,0.0867617130279541
437,0.08376836776733398
438,0.08476924896240234
439,0.08376359939575195
440,0.0827791690826416
441,0.08445954322814941
442,0.09274959564208984
443,0.0987398624420166
444,0.09773826599121094
445,0.09576535224914551
446,0.09574651718139648
447,0.0857686996459961
448,0.08477139472961426
449,0.09873390197753906
450,0.09674072265625
451,0.10172486305236816
452,0.10271906852722168
453,0.08676671981811523
454,0.09374499320983887
455,0.09374690055847168
456,0.09336090087890625
457,0.0917506217956543
458,0.09474325180053711
459,0.09075403213500977
460,0.09075784683227539
461,0.08876156806945801
462,0.0887608528137207
463,0.0927574634552002
464,0.09275150299072266
465,0.11763906478881836
466,0.09274506568908691
467,0.08956527709960938
468,0.08975386619567871
469,0.09730982780456543
470,0.08377408981323242
471,0.08875799179077148
472,0.09075355529785156
473,0.10770916938781738
474,0.08576655387878418
475,0.08876347541809082
476,0.08677029609680176
477,0.08682465553283691
478,0.08975982666015625
479,0.08876252174377441
480,0.0857686996459961
481,0.09262585639953613
482,0.08577108383178711
483,0.08776354789733887
484,0.0857706069946289
485,0.0917825698852539
486,0.08477425575256348
487,0.0857706069946289
488,0.08277416229248047
489,0.08769512176513672
490,0.08665347099304199
491,0.08676409721374512
492,0.08890461921691895
493,0.09275293350219727
494,0.08668112754821777
495,0.0907597541809082
496,0.08365583419799805
497,0.08476829528808594
498,0.09274983406066895
499,0.08876276016235352
