iteration,time
245,0.19547748565673828
246,0.19547748565673828
247,0.19647526741027832
248,0.19448041915893555
249,0.2044539451599121
250,0.20046496391296387
251,0.20545196533203125
252,0.19747185707092285
253,0.19448065757751465
254,0.20046448707580566
255,0.18949365615844727
256,0.18949389457702637
257,0.18949365615844727
258,0.18949389457702637
259,0.1904914379119873
260,0.20246005058288574
261,0.19747209548950195
262,0.19049072265625
263,0.18949341773986816
264,0.1904909610748291
265,0.18949365615844727
266,0.18949389457702637
267,0.18949365615844727
268,0.18949389457702637
269,0.18949317932128906
270,0.1904909610748291
271,0.18949341773986816
272,0.18949365615844727
273,0.18949365615844727
274,0.18949365615844727
275,0.18949365615844727
276,0.18949317932128906
277,0.18949341773986816
278,0.1904911994934082
279,0.1904909610748291
280,0.18949341773986816
281,0.18949341773986816
282,0.18949365615844727
283,0.18949341773986816
284,0.18949341773986816
285,0.1904902458190918
286,0.1904909610748291
287,0.19049072265625
288,0.18949389457702637
289,0.18949365615844727
290,0.18949413299560547
291,0.18849635124206543
292,0.1904911994934082
293,0.18949365615844727
294,0.18949389457702637
295,0.19348406791687012
296,0.18949389457702637
297,0.18949389457702637
298,0.18949365615844727
299,0.18949365615844727
300,0.18949389457702637
301,0.19049072265625
302,0.19049072265625
303,0.18949341773986816
304,0.20345687866210938
305,0.2124319076538086
306,0.20644831657409668
307,0.19148778915405273
308,0.18949294090270996
309,0.18949341773986816
310,0.1904911994934082
311,0.1904909610748291
312,0.18949389457702637
313,0.18949413299560547
314,0.18949389457702637
315,0.18949341773986816
316,0.18949365615844727
317,0.18949389457702637
318,0.18949389457702637
319,0.1904909610748291
320,0.18949365615844727
321,0.18949365615844727
322,0.18949341773986816
323,0.18949389457702637
324,0.18949389457702637
325,0.18949341773986816
326,0.2014617919921875
327,0.1984694004058838
328,0.18949413299560547
329,0.1904911994934082
330,0.18949341773986816
331,0.18849587440490723
332,0.18949365615844727
333,0.18949341773986816
334,0.18949365615844727
335,0.19448041915893555
336,0.19747281074523926
337,0.20744633674621582
338,0.20744585990905762
339,0.20545077323913574
340,0.2044534683227539
341,0.19448018074035645
342,0.1904911994934082
343,0.21143507957458496
344,0.19148850440979004
345,0.19148778915405273
346,0.1904911994934082
347,0.20545125007629395
348,0.20151805877685547
349,0.19747233390808105
350,0.19148826599121094
351,0.19248557090759277
352,0.1934831142425537
353,0.1934821605682373
354,0.19448018074035645
355,0.1934828758239746
356,0.19747233390808105
357,0.19148802757263184
358,0.19447994232177734
359,0.1934828758239746
360,0.19647479057312012
361,0.19647550582885742
362,0.19248628616333008
363,0.19248580932617188
364,0.19448065757751465
365,0.19946742057800293
366,0.19448041915893555
367,0.19148802757263184
368,0.1904911994934082
369,0.20545172691345215
370,0.2343747615814209
371,0.22041010856628418
372,0.1904904842376709
373,0.2234034538269043
374,0.20345592498779297
375,0.19647479057312012
376,0.1984696388244629
377,0.1984696388244629
378,0.21941375732421875
379,0.22240567207336426
380,0.2014620304107666
381,0.21043682098388672
382,0.21143484115600586
383,0.19248557090759277
384,0.1904911994934082
385,0.18949365615844727
386,0.19049072265625
387,0.18949341773986816
388,0.1904909610748291
389,0.1904909610748291
390,0.22440028190612793
391,0.18949365615844727
392,0.18949365615844727
393,0.18949317932128906
394,0.18949341773986816
395,0.1904911994934082
396,0.18949389457702637
397,0.1904911994934082
398,0.18949341773986816
399,0.18949341773986816
400,0.1904909610748291
401,0.1904914379119873
402,0.18949317932128906
403,0.18949365615844727
404,0.1904911994934082
405,0.18949365615844727
406,0.18949365615844727
407,0.18949365615844727
408,0.18949365615844727
409,0.18949389457702637
410,0.18949365615844727
411,0.18949341773986816
412,0.18849635124206543
413,0.18949389457702637
414,0.18949389457702637
415,0.1904909610748291
416,0.18949365615844727
417,0.1904909610748291
418,0.1904909610748291
419,0.18949365615844727
420,0.18949365615844727
421,0.18949341773986816
422,0.18949365615844727
423,0.18949365615844727
424,0.18949389457702637
425,0.19547772407531738
426,0.18949341773986816
427,0.18849635124206543
428,0.18949365615844727
429,0.1904909610748291
430,0.18949365615844727
431,0.19148826599121094
432,0.18949389457702637
433,0.18949341773986816
434,0.21043777465820312
435,0.2044539451599121
436,0.20345616340637207
437,0.19049072265625
438,0.19049072265625
439,0.18949365615844727
440,0.18949341773986816
441,0.18949389457702637
442,0.18949341773986816
443,0.18949389457702637
444,0.18949413299560547
445,0.18849611282348633
446,0.19049072265625
447,0.18949341773986816
448,0.18949341773986816
449,0.18949389457702637
450,0.18949365615844727
451,0.1904909610748291
452,0.18949365615844727
453,0.1904909610748291
454,0.18949389457702637
455,0.1904911994934082
456,0.2263953685760498
457,0.18949365615844727
458,0.19049072265625
459,0.18949341773986816
460,0.18949317932128906
461,0.1904904842376709
462,0.18949365615844727
463,0.18949389457702637
464,0.18949389457702637
465,0.19049072265625
466,0.1904911994934082
467,0.18949317932128906
468,0.1904909610748291
469,0.18949389457702637
470,0.18949365615844727
471,0.18949341773986816
472,0.18949341773986816
473,0.18949294090270996
474,0.18949341773986816
475,0.18949341773986816
476,0.18949365615844727
477,0.18949389457702637
478,0.18949294090270996
479,0.19049072265625
480,0.1904909610748291
481,0.18949341773986816
482,0.18949389457702637
483,0.1904909610748291
484,0.18949341773986816
485,0.18949341773986816
486,0.18949389457702637
487,0.18949413299560547
488,0.18849563598632812
489,0.18949317932128906
490,0.18949317932128906
491,0.18849635124206543
492,0.18949365615844727
493,0.18949389457702637
494,0.18949389457702637
495,0.18949365615844727
496,0.18949413299560547
497,0.18949341773986816
498,0.18949365615844727
499,0.18949389457702637
