iteration,time
286,0.03789877891540527
287,0.036900997161865234
288,0.037899017333984375
289,0.03889608383178711
290,0.04288530349731445
291,0.04089021682739258
292,0.04089045524597168
293,0.04886984825134277
294,0.04089069366455078
295,0.05086398124694824
296,0.0468745231628418
297,0.046874046325683594
298,0.04288434982299805
299,0.04587745666503906
300,0.06682109832763672
301,0.04188799858093262
302,0.03989410400390625
303,0.04786968231201172
304,0.04089069366455078
305,0.04088997840881348
306,0.04188704490661621
307,0.04388165473937988
308,0.04288601875305176
309,0.03989291191101074
310,0.04089069366455078
311,0.04089164733886719
312,0.03989219665527344
313,0.04188823699951172
314,0.04188799858093262
315,0.04089093208312988
316,0.03989458084106445
317,0.039893150329589844
318,0.04089045524597168
319,0.04088997840881348
320,0.04188847541809082
321,0.04089164733886719
322,0.04073786735534668
323,0.040313720703125
324,0.03989291191101074
325,0.040889739990234375
326,0.041887521743774414
327,0.040891170501708984
328,0.04089188575744629
329,0.04188823699951172
330,0.038895606994628906
331,0.03989291191101074
332,0.04088950157165527
333,0.04188799858093262
334,0.04288506507873535
335,0.04288673400878906
336,0.04288601875305176
337,0.04288625717163086
338,0.04089093208312988
339,0.04587674140930176
340,0.04219818115234375
341,0.04088783264160156
342,0.04089069366455078
343,0.039893150329589844
344,0.043881893157958984
345,0.04288530349731445
346,0.041887760162353516
347,0.03989362716674805
348,0.04088997840881348
349,0.04188728332519531
350,0.042885541915893555
351,0.041887760162353516
352,0.03989362716674805
353,0.04089093208312988
354,0.04089069366455078
355,0.04288625717163086
356,0.038898468017578125
357,0.03789877891540527
358,0.03889656066894531
359,0.03989386558532715
360,0.03889608383178711
361,0.039893150329589844
362,0.03889632225036621
363,0.03889632225036621
364,0.039893150329589844
365,0.03989410400390625
366,0.03889608383178711
367,0.039893388748168945
368,0.03789830207824707
369,0.03889656066894531
370,0.03789877891540527
371,0.03789877891540527
372,0.03889656066894531
373,0.038895606994628906
374,0.037897586822509766
375,0.03889632225036621
376,0.03789830207824707
377,0.03989362716674805
378,0.037899017333984375
379,0.03889608383178711
380,0.03989410400390625
381,0.03889656066894531
382,0.03889608383178711
383,0.03789877891540527
384,0.0388948917388916
385,0.03789997100830078
386,0.03889608383178711
387,0.03989386558532715
388,0.03789877891540527
389,0.03789830207824707
390,0.03844809532165527
391,0.03801918029785156
392,0.03889608383178711
393,0.03889632225036621
394,0.039893150329589844
395,0.03889656066894531
396,0.038895606994628906
397,0.03989291191101074
398,0.03889608383178711
399,0.03889656066894531
400,0.03989386558532715
401,0.0388948917388916
402,0.03889632225036621
403,0.03889608383178711
404,0.03889632225036621
405,0.05186200141906738
406,0.042885541915893555
407,0.039893150329589844
408,0.038678884506225586
409,0.03989362716674805
410,0.03989362716674805
411,0.04188895225524902
412,0.03989362716674805
413,0.03889632225036621
414,0.039893388748168945
415,0.03889608383178711
416,0.03889584541320801
417,0.04089069366455078
418,0.037899017333984375
419,0.03789854049682617
420,0.03789877891540527
421,0.03789877891540527
422,0.03789854049682617
423,0.03989362716674805
424,0.03908228874206543
425,0.03789854049682617
426,0.03889632225036621
427,0.03989386558532715
428,0.04089093208312988
429,0.03889584541320801
430,0.03889584541320801
431,0.04188847541809082
432,0.03889584541320801
433,0.03789830207824707
434,0.04089093208312988
435,0.03989362716674805
436,0.03989386558532715
437,0.03959536552429199
438,0.03889584541320801
439,0.03889608383178711
440,0.03889632225036621
441,0.04256725311279297
442,0.03989410400390625
443,0.03889608383178711
444,0.042885541915893555
445,0.03789830207824707
446,0.03789877891540527
447,0.04488086700439453
448,0.04288530349731445
449,0.03789877891540527
450,0.03789877891540527
451,0.03690052032470703
452,0.03789854049682617
453,0.03789877891540527
454,0.03755521774291992
455,0.03789854049682617
456,0.03789854049682617
457,0.03789877891540527
458,0.03789925575256348
459,0.036900997161865234
460,0.03690147399902344
461,0.03789877891540527
462,0.03789877891540527
463,0.036901235580444336
464,0.03789877891540527
465,0.03789854049682617
466,0.037899017333984375
467,0.03889608383178711
468,0.03789854049682617
469,0.03789877891540527
470,0.03690147399902344
471,0.036901235580444336
472,0.036900997161865234
473,0.03789854049682617
474,0.03889632225036621
475,0.03690147399902344
476,0.03789830207824707
477,0.03789806365966797
478,0.03789854049682617
479,0.03789877891540527
480,0.03789877891540527
481,0.03793954849243164
482,0.03789830207824707
483,0.03789854049682617
484,0.03889584541320801
485,0.03690147399902344
486,0.03690147399902344
487,0.036900997161865234
488,0.037899017333984375
489,0.03690147399902344
490,0.037899017333984375
491,0.03889608383178711
492,0.03889751434326172
493,0.03789830207824707
494,0.038895606994628906
495,0.03789854049682617
496,0.03755998611450195
497,0.037549495697021484
498,0.036900997161865234
499,0.036901235580444336
500,0.03789877891540527
501,0.03889608383178711
502,0.03789877891540527
503,0.03789854049682617
504,0.03789854049682617
505,0.03789830207824707
506,0.036901235580444336
507,0.03789854049682617
508,0.03789854049682617
509,0.037899017333984375
510,0.03690147399902344
511,0.03889584541320801
512,0.03690171241760254
513,0.03690195083618164
514,0.03789830207824707
515,0.03789830207824707
516,0.03754997253417969
517,0.03690147399902344
518,0.036900997161865234
519,0.03792166709899902
520,0.037899017333984375
521,0.03889632225036621
522,0.03789854049682617
523,0.037899017333984375
524,0.039893388748168945
525,0.03789877891540527
526,0.03789877891540527
527,0.03690147399902344
528,0.03889584541320801
529,0.03789854049682617
530,0.03690147399902344
531,0.03789830207824707
532,0.036901235580444336
533,0.03690147399902344
534,0.03789877891540527
535,0.03667616844177246
536,0.036901235580444336
537,0.03789925575256348
538,0.039893388748168945
539,0.03789925575256348
540,0.03789854049682617
541,0.03789877891540527
542,0.036901235580444336
543,0.037899017333984375
544,0.03690147399902344
545,0.03789830207824707
546,0.03789854049682617
547,0.03789854049682617
548,0.03889584541320801
549,0.036901235580444336
550,0.03889608383178711
551,0.03772473335266113
552,0.04089045524597168
553,0.03889608383178711
554,0.037245750427246094
555,0.03690147399902344
556,0.03789830207824707
557,0.036901235580444336
558,0.03889584541320801
559,0.03690075874328613
560,0.03789854049682617
561,0.03789854049682617
562,0.03789854049682617
563,0.03789877891540527
564,0.03789854049682617
565,0.03889584541320801
566,0.036900997161865234
567,0.037899017333984375
568,0.038895606994628906
569,0.03789877891540527
570,0.03789877891540527
571,0.036901235580444336
572,0.03789877891540527
573,0.03789401054382324
574,0.03743243217468262
575,0.03889632225036621
576,0.03789854049682617
577,0.03789877891540527
578,0.03690147399902344
579,0.03690147399902344
580,0.03789854049682617
581,0.036901235580444336
582,0.03789854049682617
583,0.037899017333984375
584,0.03690171241760254
585,0.03789854049682617
586,0.03789877891540527
587,0.03789877891540527
588,0.03789877891540527
589,0.03778195381164551
590,0.03789877891540527
591,0.037899017333984375
592,0.03889584541320801
593,0.037514448165893555
594,0.03789854049682617
595,0.038895606994628906
596,0.03789925575256348
597,0.037899017333984375
598,0.03789877891540527
599,0.03789877891540527
600,0.036901235580444336
601,0.03889584541320801
602,0.03789854049682617
603,0.03690171241760254
604,0.03690052032470703
605,0.03889584541320801
606,0.03789877891540527
607,0.03789830207824707
608,0.03789854049682617
609,0.03690147399902344
610,0.03789854049682617
611,0.03690171241760254
612,0.03843188285827637
613,0.03789854049682617
614,0.03789877891540527
615,0.03789854049682617
616,0.037129878997802734
617,0.03690075874328613
618,0.03789854049682617
619,0.03889632225036621
620,0.03789854049682617
621,0.03789854049682617
622,0.03789877891540527
623,0.03789877891540527
624,0.03690147399902344
625,0.03690171241760254
626,0.03789925575256348
627,0.03789877891540527
628,0.037897586822509766
629,0.03789877891540527
630,0.037899017333984375
631,0.03690147399902344
632,0.03690147399902344
633,0.03789925575256348
634,0.03789854049682617
635,0.036982059478759766
636,0.03789877891540527
637,0.03789925575256348
638,0.03690147399902344
639,0.03889656066894531
640,0.037899017333984375
641,0.03690147399902344
642,0.03789877891540527
643,0.03690075874328613
644,0.03690171241760254
645,0.03789854049682617
646,0.03889584541320801
647,0.036901235580444336
648,0.03789877891540527
649,0.03789854049682617
650,0.03789877891540527
651,0.037879228591918945
652,0.03789877891540527
653,0.03789925575256348
654,0.036901235580444336
655,0.03789854049682617
656,0.03889608383178711
657,0.03789877891540527
658,0.03690147399902344
659,0.03789854049682617
660,0.036901235580444336
661,0.03789877891540527
662,0.03789830207824707
663,0.036901235580444336
664,0.037899017333984375
665,0.03789877891540527
666,0.03889608383178711
667,0.03789877891540527
668,0.03889632225036621
669,0.03789949417114258
670,0.03889632225036621
671,0.03789877891540527
672,0.037899017333984375
673,0.037899017333984375
674,0.03889584541320801
675,0.03889656066894531
676,0.0388951301574707
677,0.03789925575256348
678,0.03789854049682617
679,0.04388260841369629
680,0.04089069366455078
681,0.04388260841369629
682,0.04488015174865723
683,0.04188847541809082
684,0.042885541915893555
685,0.040891408920288086
686,0.03989458084106445
687,0.04288530349731445
688,0.04288625717163086
689,0.04188847541809082
690,0.04334139823913574
691,0.04288601875305176
692,0.04188871383666992
693,0.04188847541809082
694,0.04388260841369629
695,0.04288506507873535
696,0.04188799858093262
697,0.04388260841369629
698,0.04188847541809082
699,0.042885541915893555
700,0.04188942909240723
701,0.04188871383666992
702,0.039893388748168945
703,0.04006695747375488
704,0.04089021682739258
705,0.04089021682739258
706,0.04088997840881348
707,0.04188799858093262
708,0.04188847541809082
709,0.04089069366455078
710,0.04188847541809082
711,0.03989410400390625
712,0.04089045524597168
713,0.039893388748168945
714,0.04188799858093262
715,0.04088950157165527
716,0.03989267349243164
717,0.04089021682739258
718,0.04188871383666992
719,0.039893388748168945
720,0.039893388748168945
721,0.03989291191101074
722,0.043978214263916016
723,0.04188823699951172
724,0.04089069366455078
725,0.04188871383666992
726,0.04188680648803711
727,0.046875
728,0.03989362716674805
729,0.04188704490661621
730,0.04089093208312988
731,0.03989362716674805
732,0.039893150329589844
733,0.04089093208312988
734,0.04089164733886719
735,0.03889608383178711
736,0.03889584541320801
737,0.03889632225036621
738,0.03845477104187012
739,0.03895306587219238
740,0.03889608383178711
741,0.03789830207824707
742,0.041887760162353516
743,0.03789854049682617
744,0.038893938064575195
745,0.03989386558532715
746,0.04089021682739258
747,0.0388951301574707
748,0.03789877891540527
749,0.03889584541320801
750,0.03889584541320801
751,0.03789877891540527
752,0.038895606994628906
753,0.03889584541320801
754,0.03789830207824707
755,0.04358553886413574
756,0.037899017333984375
757,0.03889632225036621
758,0.03889608383178711
759,0.0388941764831543
760,0.038896799087524414
761,0.03789830207824707
762,0.038896799087524414
763,0.03989291191101074
764,0.03889632225036621
765,0.03889656066894531
766,0.03889632225036621
767,0.040889739990234375
768,0.0416417121887207
769,0.04357266426086426
770,0.03889584541320801
771,0.03989362716674805
772,0.03989362716674805
773,0.040891408920288086
774,0.03989362716674805
775,0.03889608383178711
776,0.042885780334472656
777,0.04188799858093262
778,0.04188799858093262
779,0.04188823699951172
780,0.04089188575744629
781,0.03889656066894531
782,0.03889584541320801
783,0.03889608383178711
784,0.03889608383178711
785,0.042885780334472656
786,0.040889739990234375
787,0.041889190673828125
788,0.042388916015625
789,0.042885780334472656
790,0.04188823699951172
791,0.04089093208312988
792,0.04089045524597168
793,0.039893150329589844
794,0.04089021682739258
795,0.04188823699951172
796,0.04188847541809082
797,0.04088950157165527
798,0.04188847541809082
799,0.041889190673828125
800,0.039893388748168945
801,0.03989267349243164
802,0.040889739990234375
803,0.04089021682739258
804,0.039713144302368164
805,0.04089093208312988
806,0.04188847541809082
807,0.04188895225524902
808,0.04089188575744629
809,0.040891170501708984
810,0.03989267349243164
811,0.041887760162353516
812,0.04188823699951172
813,0.04188847541809082
814,0.04188942909240723
815,0.039893388748168945
816,0.03989362716674805
817,0.041887760162353516
818,0.04089069366455078
819,0.04188799858093262
820,0.041735172271728516
821,0.03972935676574707
822,0.04089069366455078
823,0.039893150329589844
824,0.04088926315307617
825,0.04088997840881348
826,0.04188895225524902
827,0.039893150329589844
828,0.039893388748168945
829,0.039893150329589844
830,0.04089069366455078
831,0.04088950157165527
832,0.03889584541320801
833,0.03789877891540527
834,0.038893938064575195
835,0.03889608383178711
836,0.03889632225036621
837,0.039893150329589844
838,0.03789854049682617
839,0.037732839584350586
840,0.038897037506103516
841,0.03889584541320801
842,0.03989386558532715
843,0.03789877891540527
844,0.0388948917388916
845,0.04488015174865723
846,0.044879913330078125
847,0.04089093208312988
848,0.04288649559020996
849,0.03989410400390625
850,0.03889608383178711
851,0.043882131576538086
852,0.046875
853,0.04188823699951172
854,0.03789854049682617
855,0.037899017333984375
856,0.037899017333984375
857,0.03789854049682617
858,0.03690147399902344
859,0.03690147399902344
860,0.03789877891540527
861,0.037899017333984375
862,0.03690171241760254
863,0.03789854049682617
864,0.03789877891540527
865,0.03889608383178711
866,0.03889632225036621
867,0.037897348403930664
868,0.03889584541320801
869,0.03889608383178711
870,0.03889656066894531
871,0.03889608383178711
872,0.03789806365966797
873,0.03989386558532715
874,0.03789854049682617
875,0.03789830207824707
876,0.03989291191101074
877,0.03889656066894531
878,0.03889656066894531
879,0.03789854049682617
880,0.03889608383178711
881,0.03789877891540527
882,0.03889656066894531
883,0.03889632225036621
884,0.03789830207824707
885,0.037899017333984375
886,0.037899017333984375
887,0.03789925575256348
888,0.03789830207824707
889,0.03690147399902344
890,0.040891170501708984
891,0.03789806365966797
892,0.03889584541320801
893,0.042885541915893555
894,0.03789830207824707
895,0.03889632225036621
896,0.03889584541320801
897,0.03989362716674805
898,0.036901235580444336
899,0.037899017333984375
900,0.03789854049682617
901,0.03789806365966797
902,0.03789877891540527
903,0.03889584541320801
904,0.03989362716674805
905,0.037899017333984375
906,0.038895606994628906
907,0.03690075874328613
908,0.03690147399902344
909,0.037899017333984375
910,0.037899017333984375
911,0.03889584541320801
912,0.037899017333984375
913,0.036900997161865234
914,0.03789830207824707
915,0.03789854049682617
916,0.03690147399902344
917,0.03789854049682617
918,0.03789854049682617
919,0.038895606994628906
920,0.03889608383178711
921,0.03889608383178711
922,0.03889656066894531
923,0.03989362716674805
924,0.03889584541320801
925,0.039893150329589844
926,0.03789877891540527
927,0.04089045524597168
928,0.041887521743774414
929,0.041887521743774414
930,0.04089069366455078
931,0.03989410400390625
932,0.03690147399902344
933,0.037899017333984375
934,0.03789925575256348
935,0.03789830207824707
936,0.03789854049682617
937,0.03889608383178711
938,0.036901235580444336
939,0.03789877891540527
940,0.03789854049682617
941,0.036900997161865234
942,0.03989386558532715
943,0.04089188575744629
944,0.040891408920288086
945,0.03889608383178711
946,0.03789854049682617
947,0.036901235580444336
948,0.03690147399902344
949,0.037899017333984375
950,0.03789877891540527
951,0.03789830207824707
952,0.03789877891540527
953,0.03789877891540527
954,0.036901235580444336
955,0.037899017333984375
956,0.03690171241760254
957,0.03690147399902344
958,0.03789854049682617
959,0.039893388748168945
960,0.039893388748168945
961,0.04089093208312988
962,0.04089069366455078
963,0.03889584541320801
964,0.037899017333984375
965,0.03789854049682617
966,0.03690147399902344
967,0.03789877891540527
968,0.036901235580444336
969,0.036900997161865234
970,0.03690147399902344
971,0.038895368576049805
972,0.03989362716674805
973,0.03889656066894531
974,0.03889608383178711
975,0.03989362716674805
976,0.03789830207824707
977,0.03690147399902344
978,0.03789854049682617
979,0.037899017333984375
980,0.039893150329589844
981,0.03989362716674805
982,0.03789830207824707
983,0.03989291191101074
984,0.038896799087524414
985,0.038897037506103516
986,0.03889608383178711
987,0.039893388748168945
988,0.03789877891540527
989,0.042885541915893555
990,0.04388308525085449
991,0.04088997840881348
992,0.03889608383178711
993,0.03889584541320801
994,0.038895606994628906
995,0.039893150329589844
996,0.03789877891540527
997,0.036900997161865234
998,0.03789925575256348
999,0.03889632225036621
1000,0.03789877891540527
1001,0.03690171241760254
1002,0.037899017333984375
1003,0.036901235580444336
1004,0.03889608383178711
1005,0.038895606994628906
1006,0.03789854049682617
1007,0.03690075874328613
1008,0.03789782524108887
1009,0.03789877891540527
1010,0.03690171241760254
1011,0.036901235580444336
1012,0.037899017333984375
1013,0.03789877891540527
1014,0.03789710998535156
1015,0.03789854049682617
1016,0.03789830207824707
1017,0.036901235580444336
1018,0.03789877891540527
1019,0.03789877891540527
1020,0.03789877891540527
1021,0.037899017333984375
1022,0.03789877891540527
1023,0.036901235580444336
1024,0.036900997161865234
1025,0.03690147399902344
1026,0.036901235580444336
1027,0.04188799858093262
1028,0.04288601875305176
1029,0.04188895225524902
1030,0.03889608383178711
1031,0.03889632225036621
1032,0.042885541915893555
1033,0.041889190673828125
1034,0.03989362716674805
1035,0.03889632225036621
1036,0.039893150329589844
1037,0.03789830207824707
1038,0.03690147399902344
1039,0.03789925575256348
1040,0.037899017333984375
1041,0.03789877891540527
1042,0.03789877891540527
1043,0.039893150329589844
1044,0.03989362716674805
1045,0.03989362716674805
1046,0.036901235580444336
1047,0.038896799087524414
1048,0.03690147399902344
1049,0.036901235580444336
1050,0.03789877891540527
1051,0.03789877891540527
1052,0.03789854049682617
1053,0.03989386558532715
1054,0.03889584541320801
1055,0.037899017333984375
1056,0.037899017333984375
1057,0.037899017333984375
1058,0.03789877891540527
1059,0.03889632225036621
1060,0.036901235580444336
1061,0.03789854049682617
1062,0.03690171241760254
1063,0.037899017333984375
1064,0.036901235580444336
1065,0.038895368576049805
1066,0.03889584541320801
1067,0.03789854049682617
1068,0.03789854049682617
1069,0.03690171241760254
1070,0.03889656066894531
1071,0.03789854049682617
1072,0.039893388748168945
1073,0.03989362716674805
1074,0.038895606994628906
1075,0.03789854049682617
1076,0.036901235580444336
1077,0.0388951301574707
1078,0.03889656066894531
1079,0.039893388748168945
1080,0.03889608383178711
1081,0.03889584541320801
1082,0.03789854049682617
1083,0.03789925575256348
1084,0.036900997161865234
1085,0.03889632225036621
1086,0.04587721824645996
1087,0.03889608383178711
1088,0.03889608383178711
1089,0.03989458084106445
1090,0.03889608383178711
1091,0.03989267349243164
1092,0.04188799858093262
1093,0.04687380790710449
1094,0.03789877891540527
1095,0.03789925575256348
1096,0.037899017333984375
1097,0.036901235580444336
1098,0.03789877891540527
1099,0.03789877891540527
1100,0.03690147399902344
1101,0.037899017333984375
1102,0.03789854049682617
1103,0.03690147399902344
1104,0.037899017333984375
1105,0.03690195083618164
1106,0.03789877891540527
1107,0.03690147399902344
1108,0.037899017333984375
1109,0.03690171241760254
1110,0.037899017333984375
1111,0.03989410400390625
1112,0.03889584541320801
1113,0.03789854049682617
1114,0.03889608383178711
1115,0.03989410400390625
1116,0.03789877891540527
1117,0.05186200141906738
1118,0.043883323669433594
1119,0.03889608383178711
1120,0.043881893157958984
1121,0.040891170501708984
1122,0.03989291191101074
1123,0.04587817192077637
1124,0.041887760162353516
1125,0.04388260841369629
1126,0.05983996391296387
1127,0.05086469650268555
1128,0.04271292686462402
1129,0.04288530349731445
1130,0.04188823699951172
1131,0.03989362716674805
1132,0.03989386558532715
1133,0.03889584541320801
1134,0.038895606994628906
1135,0.03989410400390625
1136,0.03889632225036621
1137,0.039893388748168945
1138,0.0400850772857666
1139,0.04113006591796875
1140,0.040891408920288086
1141,0.03989362716674805
1142,0.039893150329589844
1143,0.038895368576049805
1144,0.040416717529296875
1145,0.03989386558532715
1146,0.03889608383178711
1147,0.03889632225036621
1148,0.03989410400390625
1149,0.03889584541320801
1150,0.03989386558532715
1151,0.03889632225036621
1152,0.03789854049682617
1153,0.03889656066894531
1154,0.03789830207824707
1155,0.03989362716674805
1156,0.03889656066894531
1157,0.03818011283874512
1158,0.03789806365966797
1159,0.03789877891540527
1160,0.04089069366455078
1161,0.039893150329589844
1162,0.040682315826416016
1163,0.03889584541320801
1164,0.038895606994628906
1165,0.039893388748168945
1166,0.03989362716674805
1167,0.038895606994628906
1168,0.03889656066894531
1169,0.03889584541320801
1170,0.038895606994628906
1171,0.042885541915893555
1172,0.040891170501708984
1173,0.039893388748168945
1174,0.04188728332519531
1175,0.039893150329589844
1176,0.03989243507385254
1177,0.04089045524597168
1178,0.03889608383178711
1179,0.03889584541320801
1180,0.039522647857666016
1181,0.04487967491149902
1182,0.03889656066894531
1183,0.039893150329589844
1184,0.04089045524597168
1185,0.04089069366455078
1186,0.03889584541320801
1187,0.03889584541320801
1188,0.04089021682739258
1189,0.039893150329589844
1190,0.03989243507385254
1191,0.03889584541320801
1192,0.040891408920288086
1193,0.04488039016723633
1194,0.041750192642211914
1195,0.04089045524597168
1196,0.04089093208312988
1197,0.039893388748168945
1198,0.03889584541320801
1199,0.03850841522216797
1200,0.03889608383178711
1201,0.03889584541320801
1202,0.039893150329589844
1203,0.04188680648803711
1204,0.04088950157165527
1205,0.04089045524597168
1206,0.04188847541809082
1207,0.03989386558532715
1208,0.03889656066894531
1209,0.04089069366455078
1210,0.041887760162353516
1211,0.03989386558532715
1212,0.038895606994628906
1213,0.03920555114746094
1214,0.03989362716674805
1215,0.03889608383178711
1216,0.03789830207824707
1217,0.03789830207824707
1218,0.040891170501708984
1219,0.039893150329589844
1220,0.03889632225036621
1221,0.03889608383178711
1222,0.039893388748168945
1223,0.03789830207824707
1224,0.041887521743774414
1225,0.04188823699951172
