iteration,time
245,0.15059757232666016
246,0.14760589599609375
247,0.15059828758239746
248,0.15558433532714844
249,0.14860272407531738
250,0.14760565757751465
251,0.14860296249389648
252,0.14760589599609375
253,0.14760565757751465
254,0.15059733390808105
255,0.15059733390808105
256,0.17353606224060059
257,0.20744633674621582
258,0.1735367774963379
259,0.1765272617340088
260,0.165557861328125
261,0.157578706741333
262,0.15358996391296387
263,0.1515951156616211
264,0.15059685707092285
265,0.15259265899658203
266,0.14860272407531738
267,0.14760518074035645
268,0.1466083526611328
269,0.14760565757751465
270,0.14760565757751465
271,0.15059757232666016
272,0.15259122848510742
273,0.1515951156616211
274,0.14960050582885742
275,0.1515953540802002
276,0.15957427024841309
277,0.17852306365966797
278,0.18550491333007812
279,0.20545172691345215
280,0.1685495376586914
281,0.2014613151550293
282,0.19111037254333496
283,0.23636841773986816
284,0.21941375732421875
285,0.18613100051879883
286,0.1655576229095459
287,0.16657185554504395
288,0.16356348991394043
289,0.1625659465789795
290,0.16156792640686035
291,0.16057133674621582
292,0.1639549732208252
293,0.1625657081604004
294,0.16256499290466309
295,0.15558433532714844
296,0.15358996391296387
297,0.15358948707580566
298,0.15210938453674316
299,0.15359020233154297
300,0.15358996391296387
301,0.15658140182495117
302,0.1575784683227539
303,0.1552586555480957
304,0.15357685089111328
305,0.15358996391296387
306,0.19647574424743652
307,0.1545870304107666
308,0.15558409690856934
309,0.17453384399414062
310,0.16456055641174316
311,0.16238188743591309
312,0.16156816482543945
313,0.16156744956970215
314,0.16057133674621582
315,0.18550419807434082
316,0.16010165214538574
317,0.1655576229095459
318,0.16356301307678223
319,0.16156935691833496
320,0.1795210838317871
321,0.16361379623413086
322,0.16017556190490723
323,0.16207528114318848
324,0.15558385848999023
325,0.15358948707580566
326,0.15358948707580566
327,0.15358948707580566
328,0.15857648849487305
329,0.164262056350708
330,0.16456031799316406
331,0.16655492782592773
332,0.16954684257507324
333,0.176527738571167
334,0.1655583381652832
335,0.15844154357910156
336,0.1575791835784912
337,0.16156840324401855
338,0.16057133674621582
339,0.16156840324401855
340,0.1594095230102539
341,0.24370813369750977
342,0.19248485565185547
343,0.15059709548950195
344,0.14960026741027832
345,0.15059828758239746
346,0.14960002899169922
347,0.15059757232666016
348,0.1575789451599121
349,0.15259242057800293
350,0.18550443649291992
351,0.16655540466308594
352,0.17054438591003418
353,0.14960050582885742
354,0.15059781074523926
355,0.14860296249389648
356,0.15558409690856934
357,0.15059733390808105
358,0.14760637283325195
359,0.1515951156616211
360,0.15059781074523926
361,0.14959979057312012
362,0.15658164024353027
363,0.1655559539794922
364,0.16156840324401855
365,0.17054390907287598
366,0.1795191764831543
367,0.17453384399414062
368,0.20844268798828125
369,0.1775527000427246
370,0.18002676963806152
371,0.18251347541809082
372,0.16755270957946777
373,0.22335243225097656
374,0.1934823989868164
375,0.16971898078918457
376,0.1696786880493164
377,0.16356229782104492
378,0.16356301307678223
379,0.16156768798828125
380,0.16044330596923828
381,0.16456055641174316
382,0.1575784683227539
383,0.1545872688293457
384,0.15358924865722656
385,0.1545865535736084
386,0.15658164024353027
387,0.1534125804901123
388,0.15438413619995117
389,0.15931272506713867
390,0.15658092498779297
391,0.15957379341125488
392,0.18344974517822266
393,0.1625669002532959
394,0.15751910209655762
395,0.16356325149536133
396,0.1575784683227539
397,0.16633343696594238
398,0.1703171730041504
399,0.15712881088256836
400,0.17253947257995605
401,0.17752599716186523
402,0.19181299209594727
403,0.1765296459197998
404,0.1825122833251953
405,0.16954612731933594
406,0.18037080764770508
407,0.16655540466308594
408,0.16544294357299805
409,0.16356372833251953
410,0.16655540466308594
411,0.1625664234161377
412,0.1655576229095459
413,0.17253875732421875
414,0.18256235122680664
415,0.16655445098876953
416,0.1825122833251953
417,0.17453336715698242
418,0.16755223274230957
419,0.16455984115600586
420,0.15558552742004395
421,0.15857625007629395
422,0.15857625007629395
423,0.15558409690856934
424,0.1545860767364502
425,0.1544959545135498
426,0.15558409690856934
427,0.1545858383178711
428,0.1545872688293457
429,0.1545867919921875
430,0.15558362007141113
431,0.1545872688293457
432,0.1561274528503418
433,0.1575791835784912
434,0.1551525592803955
435,0.15558481216430664
436,0.15658140182495117
437,0.15358948707580566
438,0.1545867919921875
439,0.15684771537780762
440,0.1735363006591797
441,0.17796564102172852
442,0.16256427764892578
443,0.1575794219970703
444,0.15558481216430664
445,0.15480661392211914
446,0.15558481216430664
447,0.16228127479553223
448,0.15558457374572754
449,0.15658140182495117
450,0.15359020233154297
451,0.15658187866210938
452,0.15558433532714844
453,0.15655016899108887
454,0.15381336212158203
455,0.15558481216430664
456,0.1545867919921875
457,0.1545867919921875
458,0.1546630859375
459,0.15358924865722656
460,0.15470194816589355
461,0.1545867919921875
462,0.1545870304107666
463,0.1545865535736084
464,0.17378568649291992
465,0.17752599716186523
466,0.1655900478363037
467,0.16356277465820312
468,0.1685500144958496
469,0.1625661849975586
470,0.1625661849975586
471,0.16539907455444336
472,0.16512823104858398
473,0.1625654697418213
474,0.168548583984375
475,0.1655571460723877
476,0.1903400421142578
477,0.16118121147155762
478,0.1545872688293457
479,0.18051767349243164
480,0.16655516624450684
481,0.15259265899658203
482,0.1797497272491455
483,0.16156768798828125
484,0.15675568580627441
485,0.17054462432861328
486,0.17752671241760254
487,0.17054438591003418
488,0.15358996391296387
489,0.16755223274230957
490,0.16364121437072754
491,0.16456055641174316
492,0.15658140182495117
493,0.1515951156616211
494,0.15259242057800293
495,0.15085196495056152
496,0.1515951156616211
497,0.2167820930480957
498,0.15558362007141113
499,0.15358948707580566
