iteration,time
105,0.03191542625427246
106,0.046875
107,0.03191423416137695
108,0.031914472579956055
109,0.031914472579956055
110,0.031914472579956055
111,0.034906625747680664
112,0.0329127311706543
113,0.0359034538269043
114,0.03091716766357422
115,0.031914710998535156
116,0.055850982666015625
117,0.05186009407043457
118,0.0498661994934082
119,0.043881893157958984
120,0.03490710258483887
121,0.033908843994140625
122,0.03390955924987793
123,0.03291153907775879
124,0.03390979766845703
125,0.03590250015258789
126,0.033910274505615234
127,0.03390955924987793
128,0.033910274505615234
129,0.03390908241271973
130,0.03390979766845703
131,0.0359041690826416
132,0.0359039306640625
133,0.034906625747680664
134,0.033910512924194336
135,0.03391003608703613
136,0.03390932083129883
137,0.034906625747680664
138,0.03390955924987793
139,0.03490710258483887
140,0.033908843994140625
141,0.03789949417114258
142,0.0359041690826416
143,0.0359044075012207
144,0.03490591049194336
145,0.03789877891540527
146,0.03490710258483887
147,0.034906864166259766
148,0.0359034538269043
149,0.032912254333496094
150,0.03291177749633789
151,0.03390955924987793
152,0.03490734100341797
153,0.03390908241271973
154,0.034906864166259766
155,0.03390908241271973
156,0.0359036922454834
157,0.03490710258483887
158,0.03390812873840332
159,0.03291177749633789
160,0.03291177749633789
161,0.03191494941711426
162,0.03291201591491699
163,0.032912254333496094
164,0.032912254333496094
165,0.032912254333496094
166,0.03291177749633789
167,0.03291153907775879
168,0.03291201591491699
169,0.0329127311706543
170,0.03191494941711426
171,0.03291177749633789
172,0.03390932083129883
173,0.03390932083129883
174,0.032912254333496094
175,0.032912254333496094
176,0.032912254333496094
177,0.03390908241271973
178,0.0329127311706543
179,0.030918359756469727
180,0.03191542625427246
181,0.03191542625427246
182,0.03191494941711426
183,0.03091740608215332
184,0.03191494941711426
185,0.03191494941711426
186,0.031914710998535156
187,0.03091740608215332
188,0.031914710998535156
189,0.031914710998535156
190,0.031914472579956055
191,0.031914710998535156
192,0.031914472579956055
193,0.031914710998535156
194,0.030917644500732422
195,0.031914710998535156
196,0.031914710998535156
197,0.031914710998535156
198,0.03091740608215332
199,0.031914710998535156
200,0.03191494941711426
201,0.030917644500732422
202,0.031914710998535156
203,0.03191494941711426
204,0.031914472579956055
205,0.031914710998535156
206,0.03191423416137695
207,0.030917644500732422
208,0.031914472579956055
209,0.031914710998535156
210,0.03191494941711426
211,0.03191494941711426
212,0.03091740608215332
213,0.03191494941711426
214,0.031914710998535156
215,0.031914710998535156
216,0.031914472579956055
217,0.03091740608215332
218,0.031914472579956055
219,0.03091716766357422
220,0.031914710998535156
221,0.03191423416137695
222,0.03191494941711426
223,0.031914710998535156
224,0.031914472579956055
225,0.031914472579956055
226,0.03091716766357422
227,0.03191494941711426
228,0.031914710998535156
229,0.031914710998535156
230,0.031914710998535156
231,0.031914710998535156
232,0.030917644500732422
233,0.031914472579956055
234,0.031914710998535156
235,0.031914472579956055
236,0.031914472579956055
237,0.03091740608215332
238,0.031914710998535156
239,0.031914472579956055
240,0.03091740608215332
241,0.03191494941711426
242,0.03091716766357422
243,0.031914472579956055
244,0.03191494941711426
245,0.031914472579956055
246,0.031914472579956055
247,0.03191494941711426
248,0.03191399574279785
249,0.030916929244995117
250,0.030917644500732422
251,0.031914472579956055
252,0.030917644500732422
253,0.03191423416137695
254,0.031914710998535156
255,0.03091740608215332
256,0.031914710998535156
257,0.03191518783569336
258,0.03191494941711426
259,0.031914710998535156
260,0.030917882919311523
261,0.031914472579956055
262,0.031914472579956055
263,0.03191494941711426
264,0.03191494941711426
265,0.03191494941711426
266,0.03091740608215332
267,0.031914710998535156
268,0.030917882919311523
269,0.031914472579956055
270,0.03191518783569336
271,0.030917644500732422
272,0.031914710998535156
273,0.03191494941711426
274,0.03091740608215332
275,0.03191423416137695
276,0.031914710998535156
277,0.03091740608215332
278,0.031914710998535156
279,0.031914472579956055
280,0.03191494941711426
281,0.030916929244995117
282,0.031914710998535156
283,0.031914710998535156
284,0.031914710998535156
285,0.03191423416137695
286,0.031914710998535156
287,0.03191494941711426
288,0.030916690826416016
289,0.031914472579956055
290,0.031914472579956055
291,0.031914472579956055
292,0.03191423416137695
293,0.03191518783569336
294,0.031914472579956055
295,0.03191423416137695
296,0.031914472579956055
297,0.03191518783569336
298,0.031914472579956055
299,0.030916690826416016
300,0.03191494941711426
301,0.03191423416137695
302,0.031914472579956055
303,0.030918121337890625
304,0.03191494941711426
305,0.03191518783569336
306,0.03191494941711426
307,0.03191494941711426
308,0.031914472579956055
309,0.03091716766357422
310,0.031914472579956055
311,0.031914710998535156
312,0.031914472579956055
313,0.030916929244995117
314,0.031914472579956055
315,0.031914710998535156
316,0.031914710998535156
317,0.031914710998535156
318,0.031914710998535156
319,0.031914472579956055
320,0.03191494941711426
321,0.03091740608215332
322,0.03191423416137695
323,0.03191494941711426
324,0.03091716766357422
325,0.03191423416137695
326,0.031914472579956055
327,0.03191518783569336
328,0.03191518783569336
329,0.03091716766357422
