iteration,time
164,0.05585074424743652
165,0.056848764419555664
166,0.05684852600097656
167,0.06183457374572754
168,0.05684804916381836
169,0.05678844451904297
170,0.05684828758239746
171,0.056847572326660156
172,0.05684804916381836
173,0.055850982666015625
174,0.05684781074523926
175,0.05684804916381836
176,0.05684828758239746
177,0.05684852600097656
178,0.05684804916381836
179,0.05684924125671387
180,0.05684804916381836
181,0.05684804916381836
182,0.05684804916381836
183,0.056847572326660156
184,0.05585050582885742
185,0.05585074424743652
186,0.056848764419555664
187,0.06183505058288574
188,0.06283187866210938
189,0.06183624267578125
190,0.05984020233154297
191,0.06681537628173828
192,0.06283259391784668
193,0.0608372688293457
194,0.0608372688293457
195,0.06251859664916992
196,0.06245994567871094
197,0.059786081314086914
198,0.0608372688293457
199,0.05884289741516113
200,0.05964183807373047
201,0.09935760498046875
202,0.06781911849975586
203,0.06582403182983398
204,0.05984020233154297
205,0.0578458309173584
206,0.05684781074523926
207,0.05984044075012207
208,0.060837507247924805
209,0.05684804916381836
210,0.05684781074523926
211,0.061583518981933594
212,0.06070995330810547
213,0.057845354080200195
214,0.057845354080200195
215,0.05884218215942383
216,0.05684804916381836
217,0.0578458309173584
218,0.057845354080200195
219,0.05684852600097656
220,0.0578455924987793
221,0.05684804916381836
222,0.056848764419555664
223,0.05884289741516113
224,0.05585074424743652
225,0.05684852600097656
226,0.06682109832763672
227,0.0578460693359375
228,0.05684828758239746
229,0.05762648582458496
230,0.057845115661621094
231,0.05778098106384277
232,0.05838942527770996
233,0.06134939193725586
234,0.05884242057800293
235,0.058843135833740234
236,0.05884289741516113
237,0.0578455924987793
238,0.05884289741516113
239,0.05884265899658203
240,0.05884218215942383
241,0.05684804916381836
242,0.05684781074523926
243,0.05684828758239746
244,0.05684828758239746
245,0.05684804916381836
246,0.05585050582885742
247,0.05684828758239746
248,0.05684399604797363
249,0.0563664436340332
250,0.056806325912475586
251,0.05585074424743652
252,0.05684709548950195
253,0.05684828758239746
254,0.05684804916381836
255,0.05684804916381836
256,0.05684781074523926
257,0.057845115661621094
258,0.056847572326660156
259,0.056519269943237305
260,0.0565645694732666
261,0.05585050582885742
262,0.056847572326660156
263,0.05585074424743652
264,0.05684828758239746
265,0.05749821662902832
266,0.05563688278198242
267,0.05684804916381836
268,0.05684852600097656
269,0.057845115661621094
270,0.05684781074523926
271,0.05585074424743652
272,0.05884265899658203
273,0.05684781074523926
274,0.055850982666015625
275,0.05684781074523926
276,0.05585122108459473
277,0.05684852600097656
278,0.05684804916381836
279,0.05684828758239746
280,0.05684828758239746
281,0.056375980377197266
282,0.05689048767089844
283,0.05684852600097656
284,0.05585074424743652
285,0.05684781074523926
286,0.05585074424743652
287,0.05684804916381836
288,0.05684804916381836
289,0.05684828758239746
290,0.05684804916381836
291,0.05585026741027832
292,0.05585050582885742
293,0.05684781074523926
294,0.05684781074523926
295,0.05684804916381836
296,0.05684852600097656
297,0.05684804916381836
298,0.055886268615722656
299,0.05585050582885742
300,0.05684781074523926
301,0.055850982666015625
302,0.05684828758239746
303,0.05585074424743652
304,0.055850982666015625
305,0.05684828758239746
306,0.05585074424743652
307,0.05684804916381836
308,0.05585074424743652
309,0.05684828758239746
310,0.05684804916381836
311,0.05684852600097656
312,0.056516408920288086
313,0.058846473693847656
314,0.05684804916381836
315,0.05684828758239746
316,0.05684804916381836
317,0.056848764419555664
318,0.055850982666015625
319,0.05684781074523926
320,0.05684852600097656
321,0.05585074424743652
322,0.05684828758239746
323,0.05684781074523926
324,0.05585122108459473
325,0.056847572326660156
326,0.05585050582885742
327,0.05585074424743652
328,0.05660295486450195
329,0.0565185546875
330,0.05684781074523926
331,0.05684804916381836
332,0.05684804916381836
333,0.05684852600097656
334,0.05585074424743652
335,0.055850982666015625
336,0.05684828758239746
337,0.05585050582885742
338,0.05684852600097656
339,0.05684828758239746
340,0.05585122108459473
341,0.05684781074523926
342,0.05585074424743652
343,0.05684828758239746
344,0.05684828758239746
345,0.05684828758239746
346,0.05684828758239746
347,0.05684828758239746
348,0.05585050582885742
349,0.05585050582885742
350,0.05585074424743652
351,0.05585074424743652
352,0.05585074424743652
353,0.05585122108459473
354,0.05684781074523926
355,0.05684852600097656
356,0.05684828758239746
357,0.05684804916381836
358,0.05585074424743652
359,0.0567476749420166
360,0.055850982666015625
361,0.055850982666015625
362,0.05684781074523926
363,0.05585026741027832
364,0.05585074424743652
365,0.05684828758239746
366,0.05585026741027832
367,0.05585050582885742
368,0.05684828758239746
369,0.05684804916381836
370,0.05684804916381836
371,0.05585074424743652
372,0.05585122108459473
373,0.05585122108459473
374,0.05585074424743652
375,0.05646252632141113
376,0.0574946403503418
377,0.05585074424743652
378,0.05684804916381836
379,0.05684804916381836
380,0.05661606788635254
381,0.05684804916381836
382,0.05684804916381836
383,0.05585050582885742
384,0.05585050582885742
385,0.057845354080200195
386,0.05684852600097656
387,0.056848764419555664
388,0.05585050582885742
389,0.05684804916381836
390,0.05684804916381836
391,0.05585074424743652
392,0.055850982666015625
393,0.0578455924987793
394,0.05684804916381836
395,0.05585026741027832
396,0.05690789222717285
397,0.05684804916381836
398,0.05684804916381836
399,0.05585122108459473
400,0.05684852600097656
401,0.05684828758239746
402,0.05684852600097656
403,0.05585074424743652
404,0.05684781074523926
405,0.05684828758239746
406,0.05684828758239746
407,0.05684804916381836
408,0.05684804916381836
409,0.056848764419555664
410,0.05684828758239746
411,0.05585050582885742
412,0.05742478370666504
413,0.05695748329162598
414,0.05684804916381836
415,0.05684804916381836
416,0.05684828758239746
417,0.05684828758239746
418,0.05684804916381836
419,0.05684804916381836
420,0.05684781074523926
421,0.05684781074523926
422,0.055850982666015625
423,0.05585074424743652
424,0.05684804916381836
425,0.05684828758239746
426,0.05636739730834961
427,0.05652809143066406
428,0.057503700256347656
429,0.05684828758239746
430,0.05585074424743652
431,0.05585050582885742
432,0.056848764419555664
433,0.05684852600097656
434,0.05585074424743652
435,0.05585002899169922
436,0.05684828758239746
437,0.05684781074523926
438,0.05684804916381836
439,0.05585074424743652
440,0.05684828758239746
441,0.05585074424743652
442,0.05684804916381836
443,0.05640864372253418
444,0.05639457702636719
445,0.05642294883728027
446,0.05585074424743652
447,0.05585122108459473
448,0.055850982666015625
449,0.05684828758239746
450,0.05684828758239746
451,0.05684804916381836
452,0.055850982666015625
453,0.05684828758239746
454,0.05684804916381836
455,0.05684781074523926
456,0.057509660720825195
457,0.05643415451049805
458,0.05684781074523926
459,0.056365251541137695
460,0.05760002136230469
461,0.05684828758239746
462,0.05684804916381836
463,0.05585074424743652
464,0.055850982666015625
465,0.056848764419555664
466,0.05585050582885742
467,0.05684828758239746
468,0.05684804916381836
469,0.05684804916381836
470,0.055850982666015625
471,0.05684828758239746
472,0.05684804916381836
473,0.0578305721282959
474,0.05684804916381836
475,0.057845354080200195
476,0.05585026741027832
477,0.05684781074523926
478,0.05585122108459473
479,0.05585074424743652
480,0.05684804916381836
481,0.05684804916381836
482,0.05684852600097656
483,0.05684828758239746
484,0.05684804916381836
485,0.057845115661621094
486,0.05684852600097656
487,0.05585074424743652
488,0.05684828758239746
489,0.05585050582885742
490,0.05684781074523926
491,0.05684781074523926
492,0.05684828758239746
493,0.05684781074523926
494,0.05585122108459473
495,0.05637526512145996
496,0.05650758743286133
497,0.05684852600097656
498,0.05684804916381836
499,0.0578458309173584
