train_step,time
226,0.09973359107971191
227,0.09773945808410645
228,0.09773993492126465
229,0.09973597526550293
230,0.0987391471862793
231,0.09873819351196289
232,0.09873843193054199
233,0.10073113441467285
234,0.09873461723327637
235,0.09973621368408203
236,0.09873509407043457
237,0.09973263740539551
238,0.0997314453125
239,0.10073161125183105
240,0.10073113441467285
241,0.10172772407531738
242,0.09976768493652344
243,0.09973430633544922
244,0.09873604774475098
245,0.1017303466796875
246,0.10065269470214844
247,0.09873676300048828
248,0.10272502899169922
249,0.10073065757751465
250,0.10073161125183105
251,0.09973263740539551
252,0.10272908210754395
253,0.10372185707092285
254,0.11375260353088379
255,0.12266969680786133
256,0.10472273826599121
257,0.11269593238830566
258,0.11369609832763672
259,0.09973502159118652
260,0.09973526000976562
261,0.12665557861328125
262,0.10870957374572754
263,0.09873390197753906
264,0.09972929954528809
265,0.09973287582397461
266,0.10372233390808105
267,0.09773826599121094
268,0.09973406791687012
269,0.10771441459655762
270,0.11070609092712402
271,0.12067818641662598
272,0.1386263370513916
273,0.11568236351013184
274,0.12067151069641113
275,0.11369180679321289
276,0.11270403861999512
277,0.10871052742004395
278,0.10471916198730469
279,0.10970759391784668
280,0.10471892356872559
281,0.11025238037109375
282,0.10671281814575195
283,0.11776280403137207
284,0.10970544815063477
285,0.1136929988861084
286,0.10970926284790039
287,0.10671520233154297
288,0.1074059009552002
289,0.10871005058288574
290,0.10172724723815918
291,0.10571432113647461
292,0.10506033897399902
293,0.10869836807250977
294,0.10861730575561523
295,0.10671281814575195
296,0.10454797744750977
297,0.10472321510314941
298,0.11004829406738281
299,0.10671496391296387
300,0.10727190971374512
301,0.11170601844787598
302,0.10272669792175293
303,0.10571885108947754
304,0.10472226142883301
305,0.10771322250366211
306,0.10858321189880371
307,0.1059870719909668
308,0.10671234130859375
309,0.10372042655944824
310,0.11768364906311035
311,0.11469674110412598
312,0.11269211769104004
313,0.1087045669555664
314,0.10270953178405762
315,0.10671472549438477
316,0.10272598266601562
317,0.10571956634521484
318,0.10671758651733398
319,0.10727214813232422
320,0.10571622848510742
321,0.10571575164794922
322,0.10771298408508301
323,0.10372281074523926
324,0.1047208309173584
325,0.10572075843811035
326,0.10571432113647461
327,0.10172700881958008
328,0.10371899604797363
329,0.10172605514526367
330,0.10473012924194336
331,0.10770797729492188
332,0.10740780830383301
333,0.10571551322937012
334,0.10671138763427734
335,0.10272336006164551
336,0.10771036148071289
337,0.10471987724304199
338,0.10571002960205078
339,0.10172796249389648
340,0.10549592971801758
341,0.10372638702392578
342,0.10471892356872559
343,0.1047210693359375
344,0.10671305656433105
345,0.10571885108947754
346,0.1057131290435791
347,0.10307192802429199
348,0.10771369934082031
349,0.11170315742492676
350,0.10272765159606934
351,0.1029665470123291
352,0.10372304916381836
353,0.10543632507324219
354,0.10671782493591309
355,0.12167596817016602
356,0.10376930236816406
357,0.10481739044189453
358,0.10497832298278809
359,0.1047215461730957
360,0.10671448707580566
361,0.1062614917755127
362,0.10242772102355957
363,0.10272550582885742
364,0.09873366355895996
365,0.10671448707580566
366,0.10639405250549316
367,0.10870862007141113
368,0.1047210693359375
369,0.10871005058288574
370,0.10372614860534668
371,0.1077113151550293
372,0.10571455955505371
373,0.10774445533752441
374,0.10471367835998535
375,0.10372018814086914
376,0.112701416015625
377,0.10946464538574219
378,0.10572147369384766
379,0.10272455215454102
380,0.10172843933105469
381,0.1028282642364502
382,0.10073089599609375
383,0.10440301895141602
384,0.10472369194030762
385,0.10870933532714844
386,0.10970401763916016
387,0.11335182189941406
388,0.11170172691345215
389,0.11390471458435059
390,0.11368823051452637
391,0.1107032299041748
392,0.11469268798828125
393,0.11170363426208496
394,0.10870766639709473
395,0.10756587982177734
396,0.10970473289489746
397,0.10571956634521484
398,0.10571551322937012
399,0.10372209548950195
400,0.10671544075012207
401,0.10548067092895508
402,0.10172510147094727
403,0.10571551322937012
404,0.10085129737854004
405,0.1017301082611084
406,0.10671353340148926
407,0.10072994232177734
408,0.10272789001464844
409,0.1015164852142334
410,0.10471963882446289
411,0.10471916198730469
412,0.1027231216430664
413,0.10571789741516113
414,0.10372018814086914
415,0.1107032299041748
416,0.10699987411499023
417,0.10172796249389648
418,0.10471844673156738
419,0.10370469093322754
420,0.10571861267089844
421,0.10260987281799316
422,0.10177826881408691
423,0.10544657707214355
424,0.10472297668457031
425,0.10471153259277344
426,0.0997314453125
427,0.10172724723815918
428,0.10172867774963379
429,0.10025501251220703
430,0.10254383087158203
431,0.10272526741027832
432,0.10372304916381836
433,0.10472369194030762
434,0.10073041915893555
435,0.10072970390319824
436,0.09873485565185547
437,0.10073018074035645
438,0.10671186447143555
439,0.09773874282836914
440,0.1047217845916748
441,0.10371875762939453
442,0.10671377182006836
443,0.10471773147583008
444,0.11369919776916504
445,0.1027212142944336
446,0.10372161865234375
447,0.10870766639709473
448,0.10671210289001465
449,0.12566113471984863
450,0.13265180587768555
451,0.1127016544342041
452,0.12167811393737793
453,0.10871195793151855
454,0.11250066757202148
455,0.1027224063873291
456,0.10872030258178711
457,0.10172796249389648
458,0.1094205379486084
459,0.10572195053100586
460,0.1047213077545166
461,0.10372781753540039
462,0.10272455215454102
463,0.10471653938293457
464,0.11169767379760742
465,0.1067202091217041
466,0.10869979858398438
467,0.1037299633026123
468,0.1077120304107666
469,0.10522770881652832
470,0.10272789001464844
471,0.1047205924987793
472,0.1306474208831787
473,0.10770535469055176
474,0.10372424125671387
475,0.10571455955505371
476,0.09964227676391602
477,0.10172820091247559
478,0.10672140121459961
479,0.10536527633666992
480,0.09873270988464355
481,0.1014559268951416
482,0.1047203540802002
483,0.10445094108581543
484,0.10970568656921387
485,0.10571932792663574
486,0.1017293930053711
487,0.10272216796875
488,0.1035616397857666
489,0.10571813583374023
490,0.11070966720581055
491,0.10372066497802734
492,0.10571670532226562
493,0.10547828674316406
494,0.10172533988952637
495,0.10970664024353027
496,0.1047213077545166
497,0.10471940040588379
498,0.10771298408508301
499,0.1047208309173584
