iteration,time
228,0.14162158966064453
229,0.1406266689300537
230,0.14025139808654785
231,0.1406242847442627
232,0.1406240463256836
233,0.1406242847442627
234,0.14162182807922363
235,0.14043283462524414
236,0.1406245231628418
237,0.1413588523864746
238,0.1406242847442627
239,0.1406240463256836
240,0.1406242847442627
241,0.1406245231628418
242,0.13962650299072266
243,0.13949060440063477
244,0.14162182807922363
245,0.1406557559967041
246,0.1406242847442627
247,0.1406242847442627
248,0.1406242847442627
249,0.1406240463256836
250,0.1406242847442627
251,0.1406245231628418
252,0.14066457748413086
253,0.14023303985595703
254,0.14162135124206543
255,0.1406242847442627
256,0.1406242847442627
257,0.1406247615814209
258,0.1406245231628418
259,0.1406242847442627
260,0.1406238079071045
261,0.14122986793518066
262,0.1406240463256836
263,0.14162158966064453
264,0.14162111282348633
265,0.13962697982788086
266,0.14162135124206543
267,0.1406245231628418
268,0.14095044136047363
269,0.1406240463256836
270,0.13962745666503906
271,0.1406240463256836
272,0.1406238079071045
273,0.1406242847442627
274,0.1406240463256836
275,0.13962697982788086
276,0.14098191261291504
277,0.1406238079071045
278,0.1406242847442627
279,0.1406245231628418
280,0.1406245231628418
281,0.14037370681762695
282,0.1406240463256836
283,0.14127302169799805
284,0.1406242847442627
285,0.14162158966064453
286,0.1406245231628418
287,0.1406245231628418
288,0.1406240463256836
289,0.1406242847442627
290,0.1406240463256836
291,0.1409299373626709
292,0.1406240463256836
293,0.1406242847442627
294,0.13962721824645996
295,0.1406240463256836
296,0.1406245231628418
297,0.1406240463256836
298,0.1406240463256836
299,0.14176225662231445
300,0.1406242847442627
301,0.1406240463256836
302,0.1406240463256836
303,0.14162111282348633
304,0.13862967491149902
305,0.1406242847442627
306,0.1399984359741211
307,0.1406240463256836
308,0.1406242847442627
309,0.1406242847442627
310,0.1406238079071045
311,0.1406240463256836
312,0.1406240463256836
313,0.14111733436584473
314,0.14041543006896973
315,0.14017248153686523
316,0.1406245231628418
317,0.1406238079071045
318,0.1406240463256836
319,0.14162111282348633
320,0.1406240463256836
321,0.1406240463256836
322,0.1406242847442627
323,0.14116311073303223
324,0.1406238079071045
325,0.14261913299560547
326,0.1406240463256836
327,0.1406240463256836
328,0.1406245231628418
329,0.1406240463256836
330,0.13962697982788086
331,0.14046096801757812
332,0.1398012638092041
333,0.1406240463256836
334,0.1406245231628418
335,0.1406242847442627
336,0.1406235694885254
337,0.14055633544921875
338,0.14162135124206543
339,0.1401963233947754
340,0.1406240463256836
341,0.1406242847442627
342,0.1406242847442627
343,0.1406240463256836
344,0.1406242847442627
345,0.13962721824645996
346,0.1406245231628418
347,0.14021563529968262
348,0.13962697982788086
349,0.1406238079071045
350,0.1406242847442627
351,0.14162087440490723
352,0.1406240463256836
353,0.1406245231628418
354,0.1406242847442627
355,0.14081740379333496
356,0.1406245231628418
357,0.1406242847442627
358,0.14162158966064453
359,0.14162111282348633
360,0.14153504371643066
361,0.1412363052368164
362,0.14162158966064453
363,0.1414320468902588
364,0.1406240463256836
365,0.1406242847442627
366,0.1406242847442627
367,0.1412210464477539
368,0.1406242847442627
369,0.1412038803100586
370,0.14115524291992188
371,0.1406242847442627
372,0.1406238079071045
373,0.1406240463256836
374,0.1406240463256836
375,0.1406240463256836
376,0.1406245231628418
377,0.1408216953277588
378,0.1403193473815918
379,0.13962697982788086
380,0.14261913299560547
381,0.1406235694885254
382,0.1406242847442627
383,0.1406242847442627
384,0.14058661460876465
385,0.1406242847442627
386,0.14036273956298828
387,0.14049649238586426
388,0.14162111282348633
389,0.1406242847442627
390,0.1406240463256836
391,0.1406242847442627
392,0.1406240463256836
393,0.1406240463256836
394,0.14162111282348633
395,0.1406240463256836
396,0.1406242847442627
397,0.1406242847442627
398,0.1406242847442627
399,0.14152264595031738
400,0.1406240463256836
401,0.1406235694885254
402,0.1408672332763672
403,0.1406238079071045
404,0.1406245231628418
405,0.1406242847442627
406,0.1406245231628418
407,0.14058876037597656
408,0.13962912559509277
409,0.13962650299072266
410,0.14127659797668457
411,0.1406242847442627
412,0.1406240463256836
413,0.1406242847442627
414,0.13962674140930176
415,0.14116930961608887
416,0.14162158966064453
417,0.1413254737854004
418,0.1405625343322754
419,0.1406247615814209
420,0.1406240463256836
421,0.1406245231628418
422,0.1406240463256836
423,0.1406240463256836
424,0.14015674591064453
425,0.14026665687561035
426,0.1406536102294922
427,0.1406242847442627
428,0.1406242847442627
429,0.14162158966064453
430,0.1406245231628418
431,0.1406242847442627
432,0.1406245231628418
433,0.1405949592590332
434,0.1406242847442627
435,0.13962721824645996
436,0.1406245231628418
437,0.14261889457702637
438,0.1406242847442627
439,0.1406111717224121
440,0.1406242847442627
441,0.14028596878051758
442,0.1406240463256836
443,0.1406242847442627
444,0.1406242847442627
445,0.1406247615814209
446,0.1406242847442627
447,0.1406238079071045
448,0.14117717742919922
449,0.14014744758605957
450,0.13962697982788086
451,0.1406238079071045
452,0.1406242847442627
453,0.1406245231628418
454,0.1406240463256836
455,0.14136385917663574
456,0.1406242847442627
457,0.14030075073242188
458,0.1404740810394287
459,0.1406242847442627
460,0.1406240463256836
461,0.1406238079071045
462,0.1406242847442627
463,0.1406240463256836
464,0.1409296989440918
465,0.1406240463256836
466,0.14133358001708984
467,0.14125752449035645
468,0.1406238079071045
469,0.1406242847442627
470,0.1406242847442627
471,0.1406245231628418
472,0.1406245231628418
473,0.1413719654083252
474,0.1402430534362793
475,0.1408829689025879
476,0.1406242847442627
477,0.1406242847442627
478,0.1406245231628418
479,0.14162135124206543
480,0.1406240463256836
481,0.13962650299072266
482,0.14104390144348145
483,0.14024806022644043
484,0.1406242847442627
485,0.1406240463256836
486,0.1406245231628418
487,0.13962674140930176
488,0.1436159610748291
489,0.1406245231628418
490,0.14071440696716309
491,0.1403980255126953
492,0.1406242847442627
493,0.13962745666503906
494,0.14261889457702637
495,0.1406242847442627
496,0.14162135124206543
497,0.1406242847442627
498,0.14024901390075684
499,0.14040803909301758
