train_step,time
161,0.04587841033935547
162,0.04587745666503906
163,0.043881893157958984
164,0.0468752384185791
165,0.04787039756774902
166,0.046877384185791016
167,0.04387998580932617
168,0.045877695083618164
169,0.04587745666503906
170,0.04480338096618652
171,0.04587578773498535
172,0.04487919807434082
173,0.04787135124206543
174,0.0468754768371582
175,0.04388093948364258
176,0.042883872985839844
177,0.04587697982788086
178,0.043881893157958984
179,0.04587721824645996
180,0.04388165473937988
181,0.04787135124206543
182,0.046875
183,0.04587888717651367
184,0.0468754768371582
185,0.042885541915893555
186,0.044881343841552734
187,0.046875
188,0.04388427734375
189,0.04587674140930176
190,0.04388260841369629
191,0.04587721824645996
192,0.0468752384185791
193,0.045876502990722656
194,0.04488372802734375
195,0.046875953674316406
196,0.04488039016723633
197,0.044879913330078125
198,0.04288482666015625
199,0.04488062858581543
200,0.04388165473937988
201,0.045877695083618164
202,0.045877695083618164
203,0.042885780334472656
204,0.042884111404418945
205,0.0438840389251709
206,0.04488086700439453
207,0.0468745231628418
208,0.04488015174865723
209,0.045876264572143555
210,0.043885231018066406
211,0.04787158966064453
212,0.04388117790222168
213,0.047872066497802734
214,0.047872304916381836
215,0.0438840389251709
216,0.044879913330078125
217,0.041887521743774414
218,0.04488062858581543
219,0.04388260841369629
220,0.04388260841369629
221,0.044879913330078125
222,0.04587697982788086
223,0.045877695083618164
224,0.04487967491149902
225,0.04388284683227539
226,0.04488086700439453
227,0.043883562088012695
228,0.0468747615814209
229,0.04188871383666992
230,0.0468747615814209
231,0.04487919807434082
232,0.0468747615814209
233,0.043883562088012695
234,0.04488062858581543
235,0.043883323669433594
236,0.04388117790222168
237,0.04587721824645996
238,0.047870635986328125
239,0.04488086700439453
240,0.043883323669433594
241,0.04488015174865723
242,0.04787302017211914
243,0.045876502990722656
244,0.046874284744262695
245,0.04587745666503906
246,0.04587841033935547
247,0.0468752384185791
248,0.04388260841369629
249,0.04787182807922363
250,0.04787135124206543
251,0.046874284744262695
252,0.04388260841369629
253,0.04787182807922363
254,0.04188966751098633
255,0.045877695083618164
256,0.043883562088012695
257,0.04188871383666992
258,0.045877695083618164
259,0.04587745666503906
260,0.04587817192077637
261,0.04487967491149902
262,0.04587817192077637
263,0.04487895965576172
264,0.04687309265136719
265,0.04288530349731445
266,0.04488205909729004
267,0.043881893157958984
268,0.04488062858581543
269,0.0438840389251709
270,0.044879913330078125
271,0.04687380790710449
272,0.04487872123718262
273,0.046875715255737305
274,0.047872066497802734
275,0.04388093948364258
276,0.0468745231628418
277,0.044882774353027344
278,0.04288601875305176
279,0.044878244400024414
280,0.04487919807434082
281,0.04388236999511719
282,0.04587697982788086
283,0.04487800598144531
284,0.04488110542297363
285,0.045877695083618164
286,0.0468754768371582
287,0.051859140396118164
288,0.0468745231628418
289,0.04687380790710449
290,0.04986858367919922
291,0.04886960983276367
292,0.041887521743774414
293,0.04488086700439453
294,0.04487919807434082
295,0.0468754768371582
296,0.04587507247924805
297,0.046874284744262695
298,0.0438847541809082
299,0.0468747615814209
300,0.0468745231628418
301,0.04587674140930176
302,0.04587864875793457
303,0.04487895965576172
304,0.043882131576538086
305,0.047873497009277344
306,0.04587817192077637
307,0.043883562088012695
308,0.04487967491149902
309,0.04587578773498535
310,0.04487895965576172
311,0.04487872123718262
312,0.044881343841552734
313,0.045877695083618164
314,0.04487943649291992
315,0.04587602615356445
316,0.04388141632080078
317,0.043883323669433594
318,0.04578685760498047
319,0.04587745666503906
320,0.0468747615814209
321,0.04487872123718262
322,0.043880462646484375
323,0.045876264572143555
324,0.04288458824157715
325,0.04587745666503906
326,0.047795772552490234
327,0.045876264572143555
328,0.04388308525085449
329,0.04487943649291992
330,0.04388165473937988
331,0.04488062858581543
332,0.045877695083618164
333,0.04587841033935547
334,0.044879913330078125
335,0.046874284744262695
336,0.04388165473937988
337,0.045877695083618164
338,0.043883323669433594
339,0.04388427734375
340,0.04787182807922363
341,0.0468747615814209
342,0.0438838005065918
343,0.04089093208312988
344,0.04388284683227539
345,0.0468754768371582
346,0.043881893157958984
347,0.04487872123718262
348,0.04887056350708008
349,0.043882131576538086
350,0.043882131576538086
351,0.04488062858581543
352,0.04587745666503906
353,0.04488062858581543
354,0.0468745231628418
355,0.04587507247924805
356,0.04887032508850098
357,0.04388260841369629
358,0.047872304916381836
359,0.04787254333496094
360,0.0468745231628418
361,0.045877933502197266
362,0.04488039016723633
363,0.04488015174865723
364,0.04288530349731445
365,0.043883323669433594
366,0.0468747615814209
367,0.0448911190032959
368,0.04886889457702637
369,0.044881582260131836
370,0.04887056350708008
371,0.04687380790710449
372,0.046875953674316406
373,0.04487872123718262
374,0.04188823699951172
375,0.04089188575744629
