iteration,time
123,0.001994609832763672
124,0.001994609832763672
125,0.0019948482513427734
126,0.001995563507080078
127,0.0009975433349609375
128,0.001994609832763672
129,0.0009970664978027344
130,0.001994609832763672
131,0.0009970664978027344
132,0.0019943714141845703
133,0.0019948482513427734
134,0.0019953250885009766
135,0.000997781753540039
136,0.000997304916381836
137,0.001994609832763672
138,0.0009970664978027344
139,0.001994609832763672
140,0.0009975433349609375
141,0.0009975433349609375
142,0.0019948482513427734
143,0.001994609832763672
144,0.001994609832763672
145,0.0019948482513427734
146,0.0019953250885009766
147,0.001994609832763672
148,0.001994609832763672
149,0.001994609832763672
150,0.001995086669921875
151,0.0009975433349609375
152,0.0019948482513427734
153,0.0019948482513427734
154,0.0009975433349609375
155,0.000997781753540039
156,0.001995086669921875
157,0.0019948482513427734
158,0.0019948482513427734
159,0.001995086669921875
160,0.001994609832763672
161,0.002992868423461914
162,0.0019948482513427734
163,0.0019948482513427734
164,0.0009970664978027344
165,0.001994609832763672
166,0.002991914749145508
167,0.0019943714141845703
168,0.000997304916381836
169,0.0019948482513427734
170,0.0019943714141845703
171,0.0019948482513427734
172,0.002993345260620117
173,0.001994609832763672
174,0.001994609832763672
175,0.000997304916381836
176,0.0019943714141845703
177,0.0019948482513427734
178,0.000997304916381836
179,0.0019948482513427734
180,0.0009975433349609375
181,0.001994609832763672
182,0.0019941329956054688
183,0.0019948482513427734
184,0.001995086669921875
185,0.0019943714141845703
186,0.0019960403442382812
187,0.0019948482513427734
188,0.0009970664978027344
189,0.0009975433349609375
190,0.001995086669921875
191,0.0019953250885009766
192,0.000997781753540039
193,0.001994609832763672
194,0.0009975433349609375
195,0.0019948482513427734
196,0.0009975433349609375
197,0.0009975433349609375
198,0.001995086669921875
199,0.000997304916381836
200,0.000997781753540039
201,0.001995086669921875
202,0.000997304916381836
203,0.0019943714141845703
204,0.000997304916381836
205,0.0019948482513427734
206,0.001994609832763672
207,0.001994609832763672
208,0.0009975433349609375
209,0.000997304916381836
210,0.002993345260620117
211,0.0009975433349609375
212,0.0009975433349609375
213,0.0009975433349609375
214,0.0009975433349609375
215,0.0009975433349609375
216,0.000997781753540039
217,0.0019953250885009766
218,0.001993417739868164
219,0.001995086669921875
220,0.001994609832763672
221,0.0009980201721191406
222,0.0009968280792236328
223,0.0019948482513427734
224,0.0019941329956054688
225,0.0019953250885009766
226,0.0019948482513427734
227,0.000997304916381836
228,0.0019948482513427734
229,0.0019953250885009766
230,0.000997781753540039
231,0.000997304916381836
232,0.0019948482513427734
233,0.000997781753540039
234,0.000997304916381836
235,0.0009975433349609375
236,0.000997304916381836
237,0.0009975433349609375
238,0.000997304916381836
239,0.000997304916381836
240,0.001994609832763672
241,0.0009975433349609375
242,0.001994609832763672
243,0.0009975433349609375
244,0.001995086669921875
245,0.0019948482513427734
246,0.001994609832763672
247,0.0009975433349609375
248,0.001994609832763672
249,0.001994609832763672
250,0.000997781753540039
251,0.0009980201721191406
252,0.000997304916381836
253,0.001995086669921875
254,0.0009975433349609375
255,0.000997781753540039
256,0.000997304916381836
257,0.000997304916381836
258,0.0009980201721191406
259,0.000997304916381836
260,0.001995086669921875
261,0.0009975433349609375
262,0.0019948482513427734
263,0.000997781753540039
264,0.000997781753540039
265,0.0009975433349609375
266,0.0019948482513427734
267,0.002991914749145508
268,0.0019941329956054688
269,0.001995086669921875
270,0.000997781753540039
271,0.001994609832763672
272,0.0019948482513427734
273,0.0019943714141845703
274,0.002991914749145508
275,0.0009970664978027344
276,0.0019941329956054688
277,0.000997304916381836
278,0.0009980201721191406
279,0.0009975433349609375
280,0.001993894577026367
281,0.001994609832763672
282,0.000997304916381836
283,0.001995086669921875
284,0.000997304916381836
285,0.0009975433349609375
286,0.001994609832763672
287,0.0009970664978027344
288,0.0009970664978027344
289,0.001993894577026367
290,0.001995086669921875
291,0.0009970664978027344
292,0.0009984970092773438
293,0.0019948482513427734
294,0.0019936561584472656
295,0.000997304916381836
296,0.0019941329956054688
297,0.0009980201721191406
298,0.001995086669921875
299,0.000997781753540039
300,0.000997304916381836
301,0.0019941329956054688
302,0.0009970664978027344
303,0.0009970664978027344
304,0.0019948482513427734
305,0.001995086669921875
306,0.0009970664978027344
307,0.0009975433349609375
308,0.000997781753540039
309,0.000997304916381836
310,0.001995086669921875
311,0.0019948482513427734
312,0.0009980201721191406
313,0.0019943714141845703
314,0.001995086669921875
315,0.001994609832763672
316,0.001995086669921875
317,0.000997304916381836
318,0.0019943714141845703
319,0.001994609832763672
320,0.001994609832763672
321,0.000997304916381836
322,0.0019943714141845703
323,0.0009975433349609375
324,0.0009975433349609375
325,0.001994609832763672
326,0.000997304916381836
327,0.0019943714141845703
328,0.000997304916381836
329,0.000997304916381836
330,0.000997304916381836
331,0.0009975433349609375
332,0.0019943714141845703
333,0.0009975433349609375
334,0.0019948482513427734
335,0.0009975433349609375
336,0.001994609832763672
337,0.000997781753540039
338,0.001995086669921875
339,0.000997304916381836
340,0.0019948482513427734
341,0.0019948482513427734
342,0.0019948482513427734
343,0.001995086669921875
344,0.0009984970092773438
345,0.0019943714141845703
346,0.0009975433349609375
347,0.000997304916381836
348,0.000997781753540039
349,0.001995086669921875
350,0.0009975433349609375
351,0.0019948482513427734
352,0.000997304916381836
353,0.0009970664978027344
354,0.001995086669921875
355,0.0009975433349609375
356,0.001994609832763672
357,0.0019948482513427734
358,0.000997304916381836
359,0.0019948482513427734
360,0.0009975433349609375
361,0.0019943714141845703
362,0.0009975433349609375
363,0.0019948482513427734
364,0.0009982585906982422
365,0.0009975433349609375
366,0.0019948482513427734
367,0.0019948482513427734
368,0.000997304916381836
369,0.0019948482513427734
370,0.001994609832763672
371,0.0009970664978027344
372,0.0009975433349609375
373,0.0009970664978027344
374,0.0009980201721191406
375,0.001994609832763672
376,0.0019953250885009766
377,0.000997781753540039
378,0.0009980201721191406
379,0.0019943714141845703
380,0.0009970664978027344
381,0.001994609832763672
382,0.0019943714141845703
383,0.0019953250885009766
384,0.0019948482513427734
385,0.0009975433349609375
386,0.000997304916381836
387,0.0019943714141845703
388,0.0019953250885009766
389,0.0019948482513427734
390,0.000997304916381836
391,0.001995086669921875
392,0.000997304916381836
393,0.001995086669921875
394,0.001994609832763672
395,0.0019953250885009766
396,0.001995086669921875
397,0.0019948482513427734
398,0.0019948482513427734
399,0.0009975433349609375
400,0.0019953250885009766
401,0.000997304916381836
402,0.001994609832763672
403,0.0009975433349609375
404,0.001995086669921875
405,0.000997781753540039
406,0.0019958019256591797
407,0.0009970664978027344
408,0.001995086669921875
409,0.0019948482513427734
410,0.0009970664978027344
411,0.000997781753540039
412,0.0009963512420654297
413,0.0009968280792236328
414,0.0009975433349609375
415,0.001994609832763672
416,0.001994609832763672
417,0.0009970664978027344
418,0.001994609832763672
419,0.0019948482513427734
420,0.0019948482513427734
421,0.0019948482513427734
422,0.001994609832763672
423,0.0019941329956054688
424,0.000997304916381836
425,0.0009975433349609375
426,0.0009975433349609375
427,0.001994609832763672
428,0.001994609832763672
429,0.0009975433349609375
430,0.0019948482513427734
431,0.0019948482513427734
432,0.0019943714141845703
433,0.000997304916381836
434,0.001994609832763672
435,0.0009975433349609375
436,0.0009975433349609375
437,0.0019948482513427734
438,0.0019948482513427734
439,0.001995086669921875
440,0.0009975433349609375
441,0.000997304916381836
442,0.0009980201721191406
443,0.0009975433349609375
444,0.0009975433349609375
445,0.0019948482513427734
446,0.0009975433349609375
447,0.0019948482513427734
448,0.000997781753540039
449,0.0009970664978027344
450,0.0019943714141845703
451,0.0009975433349609375
452,0.001994609832763672
453,0.000997781753540039
454,0.0009975433349609375
455,0.0009975433349609375
456,0.0009975433349609375
457,0.001994609832763672
458,0.0019948482513427734
459,0.0019943714141845703
460,0.0019941329956054688
461,0.001994609832763672
462,0.0009975433349609375
463,0.002991914749145508
464,0.0019943714141845703
465,0.0019948482513427734
466,0.0019943714141845703
467,0.002991914749145508
468,0.001995086669921875
469,0.002990245819091797
470,0.0009975433349609375
471,0.0019943714141845703
472,0.0019948482513427734
473,0.0009975433349609375
474,0.0019948482513427734
475,0.000997304916381836
476,0.001995086669921875
477,0.0009975433349609375
478,0.0019953250885009766
479,0.0019953250885009766
480,0.0019943714141845703
481,0.000997304916381836
482,0.000997781753540039
483,0.0009975433349609375
484,0.0019948482513427734
485,0.001995086669921875
486,0.0019936561584472656
487,0.0009968280792236328
488,0.0019943714141845703
489,0.0009965896606445312
490,0.001994609832763672
491,0.0009970664978027344
492,0.0019948482513427734
493,0.001994609832763672
494,0.002992868423461914
495,0.001994609832763672
496,0.001994609832763672
497,0.0029926300048828125
498,0.0009975433349609375
499,0.0009975433349609375
500,0.000997304916381836
501,0.0019941329956054688
502,0.000997781753540039
503,0.001994609832763672
504,0.0009975433349609375
505,0.0009970664978027344
506,0.0019948482513427734
507,0.000997781753540039
508,0.0009970664978027344
509,0.002991914749145508
510,0.0019943714141845703
511,0.000997781753540039
512,0.0019948482513427734
513,0.0019953250885009766
514,0.001994609832763672
515,0.0009970664978027344
516,0.0019948482513427734
517,0.0009975433349609375
518,0.001994609832763672
519,0.0009970664978027344
520,0.0009975433349609375
521,0.000997304916381836
522,0.0019943714141845703
523,0.0009970664978027344
524,0.0009975433349609375
525,0.0019958019256591797
526,0.001995086669921875
527,0.0019948482513427734
528,0.001995086669921875
529,0.0019948482513427734
530,0.000997781753540039
531,0.0009975433349609375
532,0.0019941329956054688
533,0.001994609832763672
534,0.000997304916381836
535,0.000997304916381836
536,0.001994609832763672
537,0.001994609832763672
538,0.000997781753540039
539,0.000997781753540039
540,0.000997304916381836
541,0.001994609832763672
542,0.0019943714141845703
543,0.000997304916381836
544,0.0019948482513427734
545,0.0009975433349609375
546,0.001995086669921875
547,0.0009970664978027344
548,0.0019943714141845703
549,0.0029942989349365234
550,0.0009982585906982422
551,0.002992391586303711
552,0.000997781753540039
553,0.0019943714141845703
554,0.0019943714141845703
555,0.0009975433349609375
556,0.0009970664978027344
557,0.0019958019256591797
558,0.001994609832763672
559,0.0019943714141845703
560,0.0009970664978027344
561,0.0029935836791992188
562,0.0019953250885009766
563,0.0009975433349609375
564,0.0009975433349609375
565,0.0009968280792236328
566,0.000997781753540039
567,0.001994609832763672
568,0.0019943714141845703
569,0.0019948482513427734
570,0.001994609832763672
571,0.001995563507080078
572,0.001995086669921875
573,0.001993417739868164
574,0.000997304916381836
575,0.0009980201721191406
576,0.0019948482513427734
577,0.0009975433349609375
578,0.0019948482513427734
579,0.001995086669921875
580,0.000997781753540039
581,0.000997781753540039
582,0.0019948482513427734
583,0.000997304916381836
584,0.000997781753540039
585,0.0019948482513427734
586,0.0019941329956054688
587,0.000997781753540039
588,0.0009970664978027344
589,0.0019943714141845703
590,0.001995086669921875
591,0.0019943714141845703
592,0.000997781753540039
593,0.0019943714141845703
594,0.0009970664978027344
595,0.000997304916381836
596,0.001994609832763672
597,0.0009975433349609375
598,0.001994609832763672
599,0.0019943714141845703
600,0.0019953250885009766
601,0.0009975433349609375
602,0.000997304916381836
603,0.0009975433349609375
604,0.0019943714141845703
605,0.000997304916381836
606,0.001994609832763672
607,0.0009975433349609375
608,0.0009982585906982422
609,0.0009970664978027344
610,0.0009970664978027344
611,0.001995086669921875
612,0.0009980201721191406
613,0.0019948482513427734
614,0.0019941329956054688
615,0.001995086669921875
616,0.002992868423461914
617,0.001995086669921875
618,0.001994609832763672
619,0.0009970664978027344
620,0.0019943714141845703
621,0.0019948482513427734
622,0.0019943714141845703
623,0.0009975433349609375
624,0.0019948482513427734
625,0.000997304916381836
626,0.000997304916381836
627,0.0009984970092773438
628,0.000997304916381836
629,0.000997304916381836
630,0.0019953250885009766
631,0.0009970664978027344
632,0.001994609832763672
633,0.001994609832763672
634,0.0009970664978027344
635,0.000997304916381836
636,0.0009975433349609375
637,0.001995086669921875
638,0.0009965896606445312
639,0.0019948482513427734
640,0.0019953250885009766
641,0.0019948482513427734
642,0.0009970664978027344
643,0.0009975433349609375
644,0.000997304916381836
645,0.000997304916381836
646,0.000997304916381836
647,0.001995086669921875
648,0.0009975433349609375
649,0.0009975433349609375
650,0.0019943714141845703
651,0.000997304916381836
652,0.000997304916381836
653,0.001994609832763672
654,0.000997304916381836
655,0.0009968280792236328
656,0.0019948482513427734
657,0.0009975433349609375
658,0.000997781753540039
659,0.0019948482513427734
660,0.000997304916381836
661,0.000997304916381836
662,0.0009982585906982422
663,0.0009982585906982422
664,0.0019948482513427734
665,0.0009975433349609375
666,0.001995086669921875
667,0.001995086669921875
668,0.0009980201721191406
669,0.0019948482513427734
670,0.000997304916381836
671,0.0009975433349609375
672,0.001994609832763672
673,0.0009975433349609375
674,0.0019948482513427734
675,0.0019958019256591797
676,0.0019953250885009766
677,0.000997304916381836
678,0.0019948482513427734
679,0.0019948482513427734
680,0.0009975433349609375
681,0.0019953250885009766
682,0.001995086669921875
683,0.0009970664978027344
684,0.000997304916381836
685,0.0009970664978027344
686,0.0009970664978027344
687,0.0009968280792236328
688,0.000997304916381836
689,0.0009975433349609375
690,0.001995086669921875
691,0.001994609832763672
692,0.001994609832763672
693,0.000997304916381836
694,0.0009970664978027344
695,0.000997304916381836
696,0.001994609832763672
697,0.0019948482513427734
698,0.0019943714141845703
699,0.0019943714141845703
700,0.0019943714141845703
701,0.0009970664978027344
702,0.0009980201721191406
703,0.0019941329956054688
704,0.001994609832763672
705,0.0009980201721191406
706,0.001995086669921875
707,0.001995086669921875
708,0.0009980201721191406
709,0.0019953250885009766
710,0.001994609832763672
711,0.0019953250885009766
712,0.001994609832763672
713,0.0019943714141845703
714,0.000997304916381836
715,0.000997304916381836
716,0.0009980201721191406
717,0.0009968280792236328
718,0.000997304916381836
719,0.000997304916381836
720,0.000997781753540039
721,0.0019953250885009766
722,0.0019948482513427734
723,0.000997304916381836
724,0.000997304916381836
725,0.0009975433349609375
726,0.000997781753540039
727,0.0019941329956054688
728,0.0019953250885009766
729,0.001994609832763672
730,0.0019941329956054688
731,0.0009970664978027344
732,0.001994609832763672
733,0.0009975433349609375
734,0.0009975433349609375
735,0.0019948482513427734
736,0.0009970664978027344
737,0.000997304916381836
738,0.000997781753540039
739,0.0009975433349609375
740,0.001994609832763672
741,0.001994609832763672
742,0.0009980201721191406
743,0.0009970664978027344
744,0.0019948482513427734
745,0.000997781753540039
746,0.001995086669921875
747,0.000997781753540039
748,0.000997781753540039
749,0.001994609832763672
750,0.0019948482513427734
751,0.0009975433349609375
752,0.0019943714141845703
753,0.001994609832763672
754,0.0009982585906982422
755,0.0009980201721191406
756,0.0009980201721191406
757,0.001994609832763672
758,0.0009968280792236328
759,0.0009975433349609375
760,0.0019948482513427734
761,0.0019943714141845703
762,0.0009982585906982422
763,0.0009975433349609375
764,0.000997781753540039
765,0.0009975433349609375
766,0.001994609832763672
767,0.0009975433349609375
768,0.0009980201721191406
769,0.0009975433349609375
770,0.0019943714141845703
771,0.0009970664978027344
772,0.001995086669921875
773,0.001994609832763672
774,0.000997781753540039
775,0.001994609832763672
776,0.0019953250885009766
777,0.0009975433349609375
778,0.000997781753540039
779,0.001994609832763672
780,0.001995086669921875
781,0.0009975433349609375
782,0.001995086669921875
783,0.0019941329956054688
784,0.000997304916381836
785,0.0009975433349609375
786,0.0019948482513427734
787,0.0019948482513427734
788,0.0009975433349609375
789,0.000997304916381836
790,0.001994609832763672
791,0.0019943714141845703
792,0.0009968280792236328
793,0.0009975433349609375
794,0.001994609832763672
795,0.0009975433349609375
796,0.0019943714141845703
797,0.0009970664978027344
798,0.0009970664978027344
799,0.0009970664978027344
800,0.0019943714141845703
801,0.0019943714141845703
802,0.001994609832763672
803,0.0009975433349609375
804,0.0019960403442382812
805,0.001995086669921875
806,0.0019943714141845703
807,0.0009970664978027344
808,0.0019943714141845703
809,0.001995086669921875
810,0.001993894577026367
811,0.001994609832763672
812,0.001994609832763672
813,0.000997304916381836
814,0.0009968280792236328
815,0.0009970664978027344
816,0.0009975433349609375
817,0.0019948482513427734
818,0.0009975433349609375
819,0.0009980201721191406
820,0.0019953250885009766
821,0.0009968280792236328
822,0.0019941329956054688
823,0.001994609832763672
824,0.000997304916381836
825,0.0019941329956054688
826,0.0019943714141845703
827,0.0019948482513427734
828,0.001993894577026367
829,0.001995086669921875
830,0.0019953250885009766
831,0.0019941329956054688
832,0.0019943714141845703
833,0.0009970664978027344
834,0.0019948482513427734
835,0.0019953250885009766
836,0.0019936561584472656
837,0.000997304916381836
838,0.000997304916381836
839,0.0019941329956054688
840,0.000997304916381836
841,0.001994609832763672
842,0.001995086669921875
843,0.0019948482513427734
844,0.001995086669921875
845,0.001994609832763672
846,0.000997304916381836
847,0.0019948482513427734
848,0.0019948482513427734
849,0.0019953250885009766
850,0.0009970664978027344
851,0.001994609832763672
852,0.000997304916381836
853,0.001995086669921875
854,0.0019943714141845703
855,0.0019948482513427734
856,0.0019948482513427734
857,0.000997304916381836
858,0.0009975433349609375
859,0.0019943714141845703
860,0.000997781753540039
861,0.000997304916381836
862,0.0009975433349609375
863,0.0009970664978027344
864,0.000997304916381836
865,0.001994609832763672
866,0.001994609832763672
867,0.0019948482513427734
868,0.0019943714141845703
869,0.001994609832763672
870,0.0009970664978027344
871,0.0019948482513427734
872,0.0019943714141845703
873,0.001994609832763672
874,0.0019948482513427734
875,0.000997304916381836
876,0.000997304916381836
877,0.001995086669921875
878,0.0019943714141845703
879,0.0019948482513427734
880,0.0009975433349609375
881,0.000997304916381836
882,0.0019948482513427734
883,0.0009975433349609375
884,0.0009970664978027344
885,0.0019943714141845703
886,0.0019948482513427734
887,0.001995086669921875
888,0.0019948482513427734
889,0.0009970664978027344
890,0.000997781753540039
891,0.000997304916381836
892,0.0009975433349609375
893,0.001995086669921875
894,0.000997781753540039
895,0.000997304916381836
896,0.0019943714141845703
897,0.001995086669921875
898,0.0019943714141845703
899,0.000997304916381836
900,0.0009975433349609375
901,0.0019943714141845703
902,0.000997304916381836
903,0.001995086669921875
904,0.000997304916381836
905,0.0009982585906982422
906,0.0019948482513427734
907,0.000997781753540039
908,0.001995086669921875
909,0.000997304916381836
910,0.0019943714141845703
911,0.0019948482513427734
912,0.001995563507080078
913,0.000997304916381836
914,0.001994609832763672
915,0.000997781753540039
916,0.001995086669921875
917,0.0009980201721191406
918,0.0019958019256591797
919,0.000997304916381836
920,0.0009975433349609375
921,0.001994609832763672
922,0.000997304916381836
923,0.001994609832763672
924,0.0009970664978027344
925,0.001992940902709961
926,0.0019953250885009766
927,0.001995563507080078
928,0.0009970664978027344
929,0.001995086669921875
930,0.0009975433349609375
931,0.001994609832763672
932,0.001994609832763672
933,0.0009980201721191406
934,0.0019948482513427734
935,0.000997304916381836
936,0.0019943714141845703
937,0.0019948482513427734
938,0.0019943714141845703
939,0.0019943714141845703
940,0.0019943714141845703
941,0.000997304916381836
942,0.000997304916381836
943,0.0009975433349609375
944,0.001994609832763672
945,0.0009975433349609375
946,0.0009975433349609375
947,0.0009975433349609375
948,0.001994609832763672
949,0.000997781753540039
950,0.000997304916381836
951,0.000997304916381836
952,0.001995086669921875
953,0.0009975433349609375
954,0.000997304916381836
955,0.000997304916381836
956,0.0009980201721191406
957,0.0019941329956054688
958,0.0009975433349609375
959,0.0019948482513427734
960,0.0019948482513427734
961,0.000997304916381836
962,0.0019948482513427734
963,0.0009970664978027344
964,0.0019948482513427734
965,0.001994609832763672
966,0.000997304916381836
967,0.0019953250885009766
968,0.001994609832763672
969,0.0019948482513427734
970,0.000997304916381836
971,0.001994609832763672
972,0.0009975433349609375
973,0.0019941329956054688
974,0.0009975433349609375
975,0.000997781753540039
976,0.0009975433349609375
977,0.000997781753540039
978,0.0019943714141845703
979,0.0019948482513427734
980,0.0019948482513427734
981,0.001994609832763672
982,0.0019948482513427734
983,0.001995086669921875
984,0.0019948482513427734
985,0.0009975433349609375
986,0.0019943714141845703
987,0.0019948482513427734
988,0.0009968280792236328
989,0.000997304916381836
990,0.001994609832763672
991,0.0019943714141845703
992,0.001994609832763672
993,0.001994609832763672
994,0.0009970664978027344
995,0.000997781753540039
996,0.000997304916381836
997,0.0019948482513427734
998,0.001994609832763672
999,0.0009975433349609375
1000,0.0009970664978027344
1001,0.0019948482513427734
1002,0.000997304916381836
1003,0.0009975433349609375
1004,0.000997304916381836
1005,0.0019953250885009766
1006,0.0019948482513427734
1007,0.001994609832763672
1008,0.0009968280792236328
1009,0.000997781753540039
1010,0.0009970664978027344
1011,0.0009970664978027344
1012,0.000997304916381836
1013,0.0019948482513427734
1014,0.0009970664978027344
1015,0.0019948482513427734
1016,0.001995563507080078
1017,0.001994609832763672
1018,0.0019941329956054688
1019,0.0009975433349609375
1020,0.000997781753540039
1021,0.000997781753540039
1022,0.001994609832763672
1023,0.0009975433349609375
1024,0.0019948482513427734
1025,0.0009975433349609375
1026,0.0009970664978027344
1027,0.0019943714141845703
1028,0.0019948482513427734
1029,0.001994609832763672
1030,0.001995563507080078
1031,0.000997304916381836
1032,0.001995086669921875
1033,0.001994609832763672
1034,0.001994609832763672
1035,0.001995086669921875
1036,0.0019948482513427734
1037,0.001994609832763672
1038,0.0019943714141845703
1039,0.0009970664978027344
1040,0.0009975433349609375
1041,0.0009968280792236328
1042,0.0009970664978027344
1043,0.0019948482513427734
1044,0.0009970664978027344
1045,0.0009982585906982422
1046,0.001994609832763672
1047,0.0009975433349609375
1048,0.0009975433349609375
1049,0.000997781753540039
1050,0.000997304916381836
1051,0.000997304916381836
1052,0.000997781753540039
1053,0.0019943714141845703
1054,0.0019943714141845703
1055,0.000997304916381836
1056,0.001994609832763672
1057,0.001994609832763672
1058,0.0009980201721191406
1059,0.0019943714141845703
1060,0.001994609832763672
1061,0.001994609832763672
1062,0.000997304916381836
1063,0.0029926300048828125
1064,0.001994609832763672
1065,0.001994609832763672
1066,0.0009975433349609375
1067,0.0019948482513427734
1068,0.001994609832763672
1069,0.0009975433349609375
1070,0.000997304916381836
1071,0.0019948482513427734
1072,0.0019948482513427734
1073,0.001993894577026367
1074,0.001995086669921875
1075,0.0019943714141845703
1076,0.0019953250885009766
1077,0.0019948482513427734
1078,0.000997304916381836
1079,0.0019943714141845703
1080,0.001995086669921875
1081,0.0019948482513427734
1082,0.001995086669921875
1083,0.000997781753540039
1084,0.0019948482513427734
1085,0.001994609832763672
1086,0.0019948482513427734
1087,0.000997781753540039
1088,0.0009970664978027344
1089,0.001994609832763672
1090,0.0009975433349609375
1091,0.0009970664978027344
1092,0.001995086669921875
1093,0.000997304916381836
1094,0.0009975433349609375
1095,0.0019948482513427734
1096,0.0009975433349609375
1097,0.0009970664978027344
1098,0.0019953250885009766
1099,0.0009968280792236328
1100,0.0009975433349609375
1101,0.0009975433349609375
1102,0.0009975433349609375
1103,0.000997304916381836
1104,0.0009975433349609375
1105,0.0019943714141845703
1106,0.000997304916381836
1107,0.0009975433349609375
1108,0.000997304916381836
1109,0.0009975433349609375
1110,0.0009975433349609375
1111,0.0019943714141845703
1112,0.001995086669921875
1113,0.0019953250885009766
1114,0.001995563507080078
1115,0.000997304916381836
1116,0.000997304916381836
1117,0.001994609832763672
1118,0.000997304916381836
1119,0.001994609832763672
1120,0.000997304916381836
1121,0.0019943714141845703
1122,0.000997781753540039
1123,0.000997781753540039
1124,0.0019948482513427734
1125,0.0019948482513427734
1126,0.0019943714141845703
1127,0.000997781753540039
1128,0.001995086669921875
1129,0.0009975433349609375
1130,0.0019948482513427734
1131,0.001994609832763672
1132,0.0009970664978027344
1133,0.0009975433349609375
1134,0.000997781753540039
1135,0.0019948482513427734
1136,0.0009970664978027344
1137,0.0009975433349609375
1138,0.000997781753540039
1139,0.001995086669921875
1140,0.0009975433349609375
1141,0.001994609832763672
1142,0.0019943714141845703
1143,0.0009980201721191406
1144,0.000997304916381836
1145,0.001995086669921875
1146,0.001994609832763672
1147,0.0019948482513427734
1148,0.000997304916381836
1149,0.0019948482513427734
1150,0.001994609832763672
1151,0.0009975433349609375
1152,0.0019941329956054688
1153,0.000997304916381836
1154,0.000997781753540039
1155,0.001995086669921875
1156,0.0019948482513427734
1157,0.0009970664978027344
1158,0.0019943714141845703
1159,0.001994609832763672
1160,0.0019943714141845703
1161,0.0009970664978027344
1162,0.0009970664978027344
1163,0.0009975433349609375
1164,0.0009970664978027344
1165,0.001994609832763672
1166,0.000997781753540039
1167,0.0009975433349609375
1168,0.000997781753540039
1169,0.001994609832763672
1170,0.001995086669921875
1171,0.0009970664978027344
1172,0.001994609832763672
1173,0.0009975433349609375
1174,0.000997304916381836
1175,0.0019948482513427734
1176,0.0019943714141845703
1177,0.0019943714141845703
1178,0.0009975433349609375
1179,0.0009970664978027344
1180,0.0019948482513427734
1181,0.001994609832763672
1182,0.001994609832763672
1183,0.0009968280792236328
1184,0.0009970664978027344
1185,0.0019948482513427734
1186,0.0009970664978027344
1187,0.0009970664978027344
1188,0.000997304916381836
1189,0.0009970664978027344
1190,0.0009975433349609375
1191,0.0009975433349609375
1192,0.0009975433349609375
1193,0.0019943714141845703
1194,0.0009975433349609375
1195,0.001994609832763672
