iteration,time
157,0.015957355499267578
158,0.01695418357849121
159,0.015956878662109375
160,0.015957117080688477
161,0.016954898834228516
162,0.016954898834228516
163,0.015958070755004883
164,0.015957117080688477
165,0.015957355499267578
166,0.015957117080688477
167,0.016954898834228516
168,0.016955137252807617
169,0.01595783233642578
170,0.01595759391784668
171,0.015957355499267578
172,0.015957117080688477
173,0.015957355499267578
174,0.015957355499267578
175,0.016954660415649414
176,0.015957117080688477
177,0.01595783233642578
178,0.01595759391784668
179,0.016954660415649414
180,0.01595783233642578
181,0.01595759391784668
182,0.015957117080688477
183,0.015957117080688477
184,0.016954421997070312
185,0.015957117080688477
186,0.015956878662109375
187,0.01595759391784668
188,0.016954660415649414
189,0.015957117080688477
190,0.016954660415649414
191,0.016954898834228516
192,0.01595759391784668
193,0.015957117080688477
194,0.015957355499267578
195,0.015957355499267578
196,0.01595759391784668
197,0.015957355499267578
198,0.01695418357849121
199,0.015957355499267578
200,0.01595759391784668
201,0.01595759391784668
202,0.015957355499267578
203,0.015957355499267578
204,0.016954421997070312
205,0.015957117080688477
206,0.01595759391784668
207,0.01595759391784668
208,0.01595759391784668
209,0.016954660415649414
210,0.015957117080688477
211,0.015957355499267578
212,0.015956878662109375
213,0.016954898834228516
214,0.016366243362426758
215,0.015957355499267578
216,0.01595759391784668
217,0.016955137252807617
218,0.015957355499267578
219,0.01595759391784668
220,0.015957355499267578
221,0.01595759391784668
222,0.015957355499267578
223,0.015956878662109375
224,0.015956878662109375
225,0.016955137252807617
226,0.015957117080688477
227,0.016954660415649414
228,0.015956878662109375
229,0.015957117080688477
230,0.01595759391784668
231,0.01595759391784668
232,0.016954421997070312
233,0.016955137252807617
234,0.015957355499267578
235,0.015957117080688477
236,0.01595759391784668
237,0.015959739685058594
238,0.016954421997070312
239,0.01639556884765625
240,0.01595759391784668
241,0.015957355499267578
242,0.015957117080688477
243,0.016954660415649414
244,0.01595759391784668
245,0.01695418357849121
246,0.015957117080688477
247,0.016954421997070312
248,0.01595783233642578
249,0.01595759391784668
250,0.01695418357849121
251,0.016954660415649414
252,0.015957117080688477
253,0.016954660415649414
254,0.016954660415649414
255,0.01595759391784668
256,0.015956878662109375
257,0.016954898834228516
258,0.015957117080688477
259,0.016954898834228516
260,0.016486406326293945
261,0.016955137252807617
262,0.01653289794921875
263,0.01595783233642578
264,0.015957355499267578
265,0.015957355499267578
266,0.016954421997070312
267,0.016954898834228516
268,0.015957355499267578
269,0.016954421997070312
270,0.015957117080688477
271,0.01595759391784668
272,0.01595759391784668
273,0.01595783233642578
274,0.016955137252807617
275,0.016954421997070312
276,0.016954421997070312
277,0.01595759391784668
278,0.016954660415649414
279,0.016954660415649414
280,0.016954660415649414
281,0.015957355499267578
282,0.015957355499267578
283,0.016954898834228516
284,0.015957355499267578
285,0.016811370849609375
286,0.016954660415649414
287,0.016954898834228516
288,0.016954898834228516
289,0.016954660415649414
290,0.01595783233642578
291,0.015957355499267578
292,0.016954660415649414
293,0.01595759391784668
294,0.01695418357849121
295,0.016954421997070312
296,0.016954421997070312
297,0.015957355499267578
298,0.015957355499267578
299,0.015957355499267578
300,0.015957117080688477
301,0.01695418357849121
302,0.01595759391784668
303,0.016954898834228516
304,0.016954660415649414
305,0.015957117080688477
306,0.015956878662109375
307,0.01595759391784668
308,0.016954660415649414
309,0.016954421997070312
310,0.016954660415649414
311,0.01595783233642578
312,0.015956878662109375
313,0.015957355499267578
314,0.01595759391784668
315,0.015957355499267578
316,0.015957355499267578
317,0.015957117080688477
318,0.01695418357849121
319,0.016954898834228516
320,0.016954898834228516
321,0.01636981964111328
322,0.015957355499267578
323,0.016954660415649414
324,0.015957355499267578
325,0.016954421997070312
326,0.01795196533203125
327,0.015958070755004883
328,0.016954898834228516
329,0.016954898834228516
330,0.016954421997070312
331,0.016954898834228516
332,0.016954898834228516
333,0.016954660415649414
334,0.01595759391784668
335,0.015957355499267578
336,0.016954660415649414
337,0.015957355499267578
338,0.016954898834228516
339,0.01595759391784668
340,0.015764951705932617
341,0.01595759391784668
342,0.01595759391784668
343,0.015957355499267578
344,0.016954898834228516
345,0.01595783233642578
346,0.015957117080688477
347,0.015956878662109375
348,0.016955137252807617
349,0.016927480697631836
350,0.016954660415649414
351,0.016954898834228516
352,0.015957355499267578
353,0.016954421997070312
354,0.01595759391784668
355,0.01595759391784668
356,0.016954660415649414
357,0.01595759391784668
358,0.01595759391784668
359,0.016954898834228516
360,0.016954660415649414
361,0.015957355499267578
362,0.016954660415649414
363,0.01595759391784668
364,0.016954421997070312
365,0.015958070755004883
366,0.015957355499267578
367,0.015958070755004883
368,0.016954898834228516
369,0.016954898834228516
370,0.01595759391784668
371,0.016954421997070312
372,0.016954421997070312
373,0.015957355499267578
374,0.016954898834228516
375,0.016954898834228516
376,0.01595759391784668
377,0.015957355499267578
378,0.016954898834228516
379,0.015957355499267578
380,0.016955137252807617
381,0.01595759391784668
382,0.016954898834228516
383,0.016954421997070312
384,0.016954898834228516
385,0.016954898834228516
386,0.01595759391784668
387,0.016955137252807617
388,0.01595759391784668
389,0.016955137252807617
390,0.015957117080688477
391,0.015957117080688477
392,0.016954660415649414
393,0.015957117080688477
394,0.015957355499267578
395,0.01595759391784668
396,0.01595759391784668
397,0.016954421997070312
398,0.015957355499267578
399,0.016955137252807617
400,0.01595759391784668
401,0.015956878662109375
402,0.01695418357849121
403,0.016954898834228516
404,0.01595759391784668
405,0.015957117080688477
406,0.016954898834228516
407,0.015957355499267578
408,0.016954660415649414
409,0.015957355499267578
410,0.015957355499267578
411,0.016954421997070312
412,0.01595783233642578
413,0.016954660415649414
414,0.015957117080688477
415,0.01595759391784668
416,0.016954660415649414
417,0.01595759391784668
418,0.0160977840423584
419,0.01595759391784668
420,0.016954898834228516
421,0.016954660415649414
422,0.016954421997070312
423,0.01695394515991211
424,0.015957355499267578
425,0.01595759391784668
426,0.016954660415649414
427,0.01595783233642578
428,0.016954898834228516
429,0.016930818557739258
430,0.01595759391784668
431,0.015957355499267578
432,0.016954421997070312
433,0.015957355499267578
434,0.016954421997070312
435,0.015957117080688477
436,0.016954660415649414
437,0.016545772552490234
438,0.01595759391784668
439,0.01576519012451172
440,0.016954660415649414
441,0.015957117080688477
442,0.016954660415649414
443,0.016954660415649414
444,0.01595783233642578
445,0.016954660415649414
446,0.01595759391784668
447,0.01695418357849121
448,0.015957355499267578
449,0.016954421997070312
450,0.015957117080688477
451,0.016955137252807617
452,0.01595759391784668
453,0.015957117080688477
454,0.015957117080688477
455,0.016954421997070312
456,0.015957355499267578
457,0.016954421997070312
458,0.015957117080688477
459,0.01595783233642578
460,0.015957355499267578
461,0.016954421997070312
462,0.015956878662109375
463,0.016954898834228516
464,0.01695418357849121
465,0.016954660415649414
466,0.01595783233642578
467,0.016954421997070312
468,0.015956878662109375
469,0.01695418357849121
470,0.016954421997070312
471,0.01595759391784668
472,0.015957355499267578
473,0.015957117080688477
474,0.016954660415649414
475,0.01695394515991211
476,0.015957355499267578
477,0.016954660415649414
478,0.01695418357849121
479,0.016954660415649414
480,0.015957355499267578
481,0.016954898834228516
482,0.016955137252807617
483,0.016954660415649414
484,0.01595783233642578
485,0.016954898834228516
486,0.015957117080688477
487,0.015957355499267578
488,0.016954898834228516
489,0.015957117080688477
490,0.01595759391784668
491,0.016954660415649414
492,0.015957355499267578
493,0.016954898834228516
494,0.015957355499267578
495,0.01595783233642578
496,0.016954898834228516
497,0.015958070755004883
498,0.015957355499267578
499,0.016954660415649414
