iteration,time
138,0.031914472579956055
139,0.031914472579956055
140,0.03091597557067871
141,0.030917644500732422
142,0.03091740608215332
143,0.031914472579956055
144,0.030916929244995117
145,0.03091740608215332
146,0.030916213989257812
147,0.03091740608215332
148,0.030917882919311523
149,0.03191399574279785
150,0.03191518783569336
151,0.03091740608215332
152,0.03191518783569336
153,0.030916929244995117
154,0.03052997589111328
155,0.031914472579956055
156,0.030918121337890625
157,0.03245711326599121
158,0.031914472579956055
159,0.03091740608215332
160,0.03191399574279785
161,0.031914710998535156
162,0.030917644500732422
163,0.030917882919311523
164,0.030916690826416016
165,0.03191494941711426
166,0.03191494941711426
167,0.030916929244995117
168,0.03091740608215332
169,0.031914710998535156
170,0.03191494941711426
171,0.03091716766357422
172,0.03191494941711426
173,0.03191494941711426
174,0.031914472579956055
175,0.030917644500732422
176,0.030916213989257812
177,0.03191423416137695
178,0.03191494941711426
179,0.03091740608215332
180,0.031752824783325195
181,0.030918359756469727
182,0.03191542625427246
183,0.030916452407836914
184,0.03191494941711426
185,0.03091740608215332
186,0.03191518783569336
187,0.030916929244995117
188,0.03091740608215332
189,0.03191494941711426
190,0.031914472579956055
191,0.030910015106201172
192,0.030917882919311523
193,0.03191494941711426
194,0.030917644500732422
195,0.031914710998535156
196,0.03191542625427246
197,0.030918359756469727
198,0.030916690826416016
199,0.031914472579956055
200,0.03191494941711426
201,0.030916929244995117
202,0.03191494941711426
203,0.03091716766357422
204,0.030917644500732422
205,0.03191518783569336
206,0.031914710998535156
207,0.03191542625427246
208,0.03091716766357422
209,0.031914472579956055
210,0.032912254333496094
211,0.030917644500732422
212,0.030916929244995117
213,0.03091716766357422
214,0.031914472579956055
215,0.030918121337890625
216,0.031914710998535156
217,0.030917644500732422
218,0.03191494941711426
219,0.03191423416137695
220,0.03191661834716797
221,0.030917644500732422
222,0.03066563606262207
223,0.03091716766357422
224,0.030916690826416016
225,0.03191423416137695
226,0.031914710998535156
227,0.03091716766357422
228,0.031914472579956055
229,0.03091716766357422
230,0.03191518783569336
231,0.030916690826416016
232,0.030917644500732422
233,0.031914710998535156
234,0.03191494941711426
235,0.03091716766357422
236,0.031914710998535156
237,0.030917644500732422
238,0.030916929244995117
239,0.031914710998535156
240,0.03091740608215332
241,0.03091716766357422
242,0.03091716766357422
243,0.03191423416137695
244,0.03156471252441406
245,0.031914472579956055
246,0.03191518783569336
247,0.031914710998535156
248,0.03191494941711426
249,0.03091740608215332
250,0.031914710998535156
251,0.03191423416137695
252,0.030917882919311523
253,0.030916213989257812
254,0.03091740608215332
255,0.03191423416137695
256,0.030917644500732422
257,0.03091716766357422
258,0.030917644500732422
259,0.03091740608215332
260,0.030916929244995117
261,0.031914710998535156
262,0.031914472579956055
263,0.031914472579956055
264,0.030916452407836914
265,0.03091740608215332
266,0.031914710998535156
267,0.03149771690368652
268,0.03191494941711426
269,0.03191518783569336
270,0.031914710998535156
271,0.03091740608215332
272,0.03091716766357422
273,0.030917882919311523
274,0.03191494941711426
275,0.03191423416137695
276,0.03191399574279785
277,0.03191423416137695
278,0.031914710998535156
279,0.030916690826416016
280,0.031914472579956055
281,0.031914472579956055
282,0.03091573715209961
283,0.030916690826416016
284,0.03055286407470703
285,0.030916929244995117
286,0.03490781784057617
287,0.034662723541259766
288,0.02991938591003418
289,0.03191494941711426
290,0.03091716766357422
291,0.03091740608215332
292,0.03091740608215332
293,0.03091740608215332
294,0.030918121337890625
295,0.03091716766357422
296,0.030917882919311523
297,0.031914710998535156
298,0.03191494941711426
299,0.030916929244995117
300,0.03091740608215332
301,0.030916929244995117
302,0.03191518783569336
303,0.031914710998535156
304,0.03091716766357422
305,0.031914472579956055
306,0.030918121337890625
307,0.031914710998535156
308,0.03091716766357422
309,0.030917644500732422
310,0.030917882919311523
311,0.030917644500732422
312,0.03291201591491699
313,0.031914710998535156
314,0.030917882919311523
315,0.031914472579956055
316,0.03091740608215332
317,0.03091716766357422
318,0.02991938591003418
319,0.03091740608215332
320,0.031914472579956055
321,0.031914710998535156
322,0.03191494941711426
323,0.031914710998535156
324,0.03091740608215332
325,0.031914710998535156
326,0.031432151794433594
327,0.03091716766357422
328,0.031914710998535156
329,0.030773639678955078
330,0.03091716766357422
331,0.031914472579956055
332,0.031914472579956055
333,0.03291153907775879
334,0.03191494941711426
335,0.030916929244995117
336,0.03191542625427246
337,0.03091740608215332
338,0.030917644500732422
339,0.03191637992858887
340,0.030916929244995117
341,0.030916929244995117
342,0.031914472579956055
343,0.030917644500732422
344,0.030917644500732422
345,0.03191518783569336
346,0.029920101165771484
347,0.030916929244995117
348,0.031761884689331055
349,0.0329129695892334
350,0.031914710998535156
351,0.031914710998535156
352,0.03091716766357422
353,0.030917644500732422
354,0.030917882919311523
355,0.03091740608215332
356,0.031914710998535156
357,0.031914710998535156
358,0.03191494941711426
359,0.031914472579956055
360,0.031914472579956055
361,0.03091740608215332
362,0.030917644500732422
363,0.031914710998535156
364,0.03091716766357422
365,0.029918432235717773
366,0.030916929244995117
367,0.031914710998535156
368,0.03091716766357422
369,0.031914472579956055
370,0.061835527420043945
371,0.03091740608215332
372,0.031914710998535156
373,0.03091740608215332
374,0.03091740608215332
375,0.030917644500732422
376,0.03091716766357422
377,0.031914710998535156
378,0.03191494941711426
379,0.03091716766357422
380,0.031914710998535156
381,0.03191494941711426
382,0.030917882919311523
383,0.03191423416137695
384,0.03091740608215332
385,0.03191494941711426
386,0.030916690826416016
387,0.03191494941711426
388,0.03191494941711426
389,0.030917644500732422
390,0.030916690826416016
391,0.031128883361816406
392,0.030917644500732422
393,0.03091740608215332
394,0.030917882919311523
395,0.030917882919311523
396,0.03191423416137695
397,0.03191494941711426
398,0.03091716766357422
399,0.030917644500732422
400,0.03091740608215332
401,0.03191494941711426
402,0.030916929244995117
403,0.031914472579956055
404,0.031914710998535156
405,0.03091716766357422
406,0.031914710998535156
407,0.030918359756469727
408,0.03091740608215332
409,0.030917644500732422
410,0.03191518783569336
411,0.03091740608215332
412,0.03091716766357422
413,0.03184366226196289
414,0.03091740608215332
415,0.031914710998535156
416,0.03191494941711426
417,0.03091716766357422
418,0.030916690826416016
419,0.030917644500732422
420,0.031914472579956055
421,0.031914472579956055
422,0.030917644500732422
423,0.030917882919311523
424,0.03191423416137695
425,0.03091740608215332
426,0.03191494941711426
427,0.03155994415283203
428,0.03191494941711426
429,0.030916690826416016
430,0.03156137466430664
431,0.031914472579956055
432,0.03191494941711426
433,0.03049445152282715
434,0.030917644500732422
435,0.03191494941711426
436,0.030917644500732422
437,0.03091716766357422
438,0.031914710998535156
439,0.030917644500732422
440,0.030918121337890625
441,0.03091740608215332
442,0.03091740608215332
443,0.03091883659362793
444,0.029918909072875977
445,0.03191518783569336
446,0.030917644500732422
447,0.03191494941711426
448,0.03191518783569336
449,0.03091740608215332
450,0.031914472579956055
451,0.030916452407836914
452,0.031461238861083984
453,0.030917882919311523
454,0.03091716766357422
455,0.03169703483581543
456,0.02991938591003418
457,0.031914710998535156
458,0.030916929244995117
459,0.03191423416137695
460,0.030917882919311523
461,0.030916690826416016
462,0.03091740608215332
463,0.030916929244995117
464,0.03191494941711426
465,0.03191494941711426
466,0.03091740608215332
467,0.03091740608215332
468,0.030917644500732422
469,0.031914472579956055
470,0.030917644500732422
471,0.03091740608215332
472,0.0329127311706543
473,0.03191518783569336
474,0.029920578002929688
475,0.030917644500732422
476,0.030917644500732422
477,0.030917882919311523
478,0.030916452407836914
479,0.03191542625427246
480,0.03172159194946289
481,0.03191494941711426
482,0.03191494941711426
483,0.030916213989257812
484,0.03191494941711426
485,0.03091740608215332
486,0.03191518783569336
487,0.030917644500732422
488,0.030917644500732422
489,0.03191494941711426
490,0.03091740608215332
491,0.030917644500732422
492,0.030916929244995117
493,0.030917882919311523
494,0.03191494941711426
495,0.030916690826416016
496,0.03089737892150879
497,0.03191494941711426
498,0.031914710998535156
499,0.030916929244995117
500,0.03091740608215332
501,0.030917644500732422
502,0.031670331954956055
503,0.03191494941711426
504,0.03191494941711426
505,0.03291177749633789
506,0.03390932083129883
507,0.030916929244995117
508,0.03191542625427246
509,0.030917882919311523
510,0.030917882919311523
511,0.03191399574279785
512,0.030917644500732422
513,0.030917644500732422
514,0.03191423416137695
515,0.03191494941711426
516,0.031914710998535156
517,0.03091740608215332
518,0.030916690826416016
519,0.03191494941711426
520,0.03191518783569336
521,0.030916929244995117
522,0.02991962432861328
523,0.03091716766357422
524,0.030916690826416016
525,0.03191494941711426
526,0.03091740608215332
527,0.031914472579956055
528,0.03091716766357422
529,0.03191566467285156
530,0.03091740608215332
531,0.03191494941711426
532,0.030917882919311523
533,0.03091716766357422
534,0.03191494941711426
535,0.030916690826416016
536,0.031914472579956055
537,0.030917644500732422
538,0.031914710998535156
539,0.03091716766357422
540,0.03091740608215332
541,0.03091716766357422
542,0.031914710998535156
543,0.03191328048706055
544,0.031920433044433594
545,0.03191423416137695
546,0.030917644500732422
547,0.03191494941711426
548,0.03091740608215332
549,0.030916929244995117
550,0.03191494941711426
551,0.03091740608215332
552,0.03191518783569336
553,0.031914710998535156
554,0.03091740608215332
555,0.030917644500732422
556,0.031914710998535156
557,0.030917882919311523
558,0.030916452407836914
559,0.031914472579956055
560,0.03390955924987793
561,0.03145194053649902
562,0.030916213989257812
563,0.030916929244995117
564,0.03152108192443848
565,0.03191494941711426
566,0.031914472579956055
567,0.031774044036865234
568,0.03091740608215332
569,0.03191542625427246
570,0.030916690826416016
571,0.03191494941711426
572,0.03191518783569336
573,0.030917644500732422
574,0.03091740608215332
575,0.03191494941711426
576,0.03191542625427246
577,0.030918598175048828
578,0.030916690826416016
579,0.03191423416137695
580,0.03091740608215332
581,0.031914710998535156
582,0.03191423416137695
583,0.030916929244995117
584,0.03091740608215332
585,0.030917882919311523
586,0.030518054962158203
587,0.03091740608215332
588,0.029920339584350586
589,0.030917882919311523
590,0.031914710998535156
591,0.03091740608215332
592,0.030917644500732422
593,0.030916929244995117
594,0.03091716766357422
595,0.03091740608215332
596,0.03191542625427246
597,0.030916929244995117
598,0.030917644500732422
599,0.03191518783569336
600,0.031914710998535156
601,0.030916929244995117
602,0.031914710998535156
603,0.03091740608215332
604,0.030917882919311523
605,0.03191423416137695
606,0.03091740608215332
607,0.030916452407836914
608,0.030916690826416016
609,0.031914472579956055
610,0.031914710998535156
611,0.0318303108215332
612,0.0329127311706543
613,0.03291201591491699
614,0.03291177749633789
615,0.031914710998535156
616,0.03291153907775879
617,0.03291153907775879
618,0.03291201591491699
619,0.031914710998535156
620,0.031914710998535156
621,0.03191423416137695
622,0.03091740608215332
623,0.031914710998535156
624,0.031914710998535156
625,0.030917644500732422
626,0.03191494941711426
627,0.033881425857543945
628,0.03989434242248535
629,0.03789949417114258
630,0.03690147399902344
631,0.039893388748168945
632,0.03291177749633789
633,0.034906625747680664
634,0.035902976989746094
635,0.034906864166259766
636,0.033908843994140625
637,0.031914472579956055
638,0.03587079048156738
639,0.034906864166259766
640,0.03390955924987793
641,0.032912492752075195
642,0.03789925575256348
643,0.03291201591491699
644,0.034906625747680664
645,0.03291201591491699
646,0.03291201591491699
647,0.038895606994628906
648,0.04188799858093262
649,0.03490591049194336
650,0.04886889457702637
651,0.04089045524597168
652,0.03291177749633789
653,0.032912492752075195
654,0.03490757942199707
655,0.03390932083129883
656,0.032911062240600586
657,0.03390908241271973
658,0.033908843994140625
659,0.03291201591491699
660,0.03291201591491699
661,0.03490734100341797
662,0.0359034538269043
663,0.03390860557556152
664,0.030917644500732422
665,0.030917644500732422
666,0.031914472579956055
667,0.03091716766357422
668,0.03191494941711426
669,0.03146719932556152
670,0.03191494941711426
671,0.03191542625427246
672,0.03191423416137695
673,0.031914472579956055
674,0.031914710998535156
675,0.030917882919311523
676,0.03191518783569336
677,0.030917644500732422
678,0.03091716766357422
679,0.030916929244995117
680,0.032912254333496094
681,0.030916929244995117
682,0.031914472579956055
683,0.030918121337890625
684,0.03091740608215332
685,0.031914710998535156
686,0.031914710998535156
687,0.031914710998535156
688,0.030916929244995117
689,0.030917644500732422
690,0.03191494941711426
691,0.03091716766357422
692,0.031951904296875
693,0.030917644500732422
694,0.03091716766357422
695,0.03390860557556152
696,0.03191518783569336
697,0.03490805625915527
698,0.031914710998535156
699,0.031914472579956055
700,0.030917644500732422
701,0.03091740608215332
702,0.03191494941711426
703,0.03889608383178711
704,0.03789854049682617
705,0.047872304916381836
706,0.04188680648803711
707,0.03191518783569336
708,0.0359039306640625
709,0.03191351890563965
710,0.03291177749633789
711,0.03291201591491699
712,0.032912254333496094
713,0.0313873291015625
714,0.03191494941711426
715,0.034906625747680664
716,0.03690195083618164
717,0.032912492752075195
718,0.031914710998535156
719,0.030917882919311523
720,0.030917644500732422
721,0.03091716766357422
722,0.03191494941711426
723,0.03191542625427246
724,0.03091740608215332
725,0.03191518783569336
726,0.030918598175048828
727,0.03091597557067871
728,0.031914710998535156
729,0.030916929244995117
730,0.032912492752075195
731,0.03263044357299805
732,0.029920101165771484
733,0.031914472579956055
734,0.0306704044342041
735,0.03091740608215332
736,0.03191423416137695
737,0.030917644500732422
738,0.031914472579956055
739,0.03490638732910156
740,0.03191494941711426
741,0.030917882919311523
742,0.03191494941711426
743,0.03191494941711426
744,0.03191494941711426
745,0.032912492752075195
746,0.031914710998535156
747,0.03191399574279785
748,0.03191518783569336
749,0.03163862228393555
750,0.03091716766357422
751,0.030917882919311523
752,0.03091716766357422
753,0.031914472579956055
754,0.03191518783569336
755,0.031914710998535156
756,0.031914472579956055
757,0.03212118148803711
758,0.031914472579956055
759,0.030917644500732422
760,0.03091573715209961
761,0.031914710998535156
762,0.03191494941711426
763,0.03191518783569336
764,0.03091716766357422
765,0.031914472579956055
766,0.031915903091430664
767,0.03091740608215332
768,0.031915903091430664
769,0.031914472579956055
770,0.030917644500732422
771,0.03091740608215332
772,0.030917644500732422
773,0.030917644500732422
774,0.03091740608215332
775,0.031914710998535156
776,0.03390908241271973
777,0.031914710998535156
778,0.031914472579956055
779,0.030916452407836914
780,0.03191494941711426
781,0.032912254333496094
782,0.03391003608703613
783,0.032912254333496094
784,0.03390955924987793
785,0.03390955924987793
786,0.03291177749633789
787,0.03390932083129883
788,0.03390932083129883
789,0.03390932083129883
790,0.033627986907958984
791,0.03390932083129883
792,0.03291201591491699
793,0.03291177749633789
794,0.0329129695892334
795,0.03291177749633789
796,0.031914472579956055
797,0.031914710998535156
798,0.03191518783569336
799,0.03091740608215332
800,0.03191494941711426
801,0.03291201591491699
802,0.03091740608215332
803,0.03191566467285156
804,0.031914472579956055
805,0.030917644500732422
806,0.031914710998535156
807,0.03191494941711426
808,0.03191518783569336
809,0.032912254333496094
810,0.030916929244995117
811,0.03145003318786621
812,0.02991962432861328
813,0.031914710998535156
814,0.030917644500732422
815,0.03191542625427246
816,0.03191423416137695
817,0.030917644500732422
818,0.03091716766357422
819,0.030917644500732422
820,0.031914710998535156
821,0.03091740608215332
822,0.03091740608215332
823,0.030917644500732422
824,0.03091740608215332
825,0.03291177749633789
826,0.030916690826416016
827,0.03191423416137695
828,0.030917644500732422
829,0.03091740608215332
830,0.030917644500732422
831,0.03191494941711426
832,0.03091716766357422
833,0.030917882919311523
834,0.03091716766357422
835,0.03091740608215332
836,0.03246307373046875
837,0.030916929244995117
838,0.030917644500732422
839,0.031914710998535156
840,0.03291153907775879
841,0.03091740608215332
842,0.031914472579956055
843,0.031914710998535156
844,0.031914472579956055
845,0.03191542625427246
846,0.03191518783569336
847,0.031914472579956055
848,0.030916452407836914
849,0.031914710998535156
850,0.031914710998535156
851,0.03191494941711426
852,0.03191423416137695
853,0.030613422393798828
854,0.03091716766357422
855,0.030917644500732422
856,0.03191494941711426
857,0.03091716766357422
858,0.03091740608215332
859,0.03101825714111328
860,0.03091740608215332
861,0.031914710998535156
862,0.03191542625427246
863,0.03091740608215332
864,0.031914710998535156
865,0.031914710998535156
866,0.03091716766357422
867,0.031914710998535156
868,0.031914710998535156
869,0.03091716766357422
870,0.030917644500732422
871,0.030916690826416016
872,0.030917882919311523
873,0.03091716766357422
874,0.030918121337890625
875,0.030917644500732422
876,0.03191518783569336
877,0.030917644500732422
878,0.030917644500732422
879,0.031914472579956055
880,0.031914710998535156
881,0.031914472579956055
882,0.03091740608215332
883,0.03091740608215332
884,0.030917882919311523
885,0.030917644500732422
886,0.031914710998535156
887,0.030916929244995117
888,0.030917882919311523
889,0.03091716766357422
890,0.03191518783569336
891,0.031914710998535156
892,0.03091740608215332
893,0.03091716766357422
894,0.031914710998535156
895,0.030917644500732422
896,0.030917882919311523
897,0.030918121337890625
898,0.030917882919311523
899,0.031914710998535156
900,0.03091716766357422
901,0.03091740608215332
902,0.031914472579956055
903,0.03191494941711426
904,0.03179216384887695
905,0.03191494941711426
906,0.031914472579956055
907,0.031380414962768555
908,0.031914710998535156
909,0.029919147491455078
910,0.031914472579956055
911,0.030915260314941406
912,0.03191542625427246
913,0.03191494941711426
914,0.031914710998535156
915,0.03191423416137695
916,0.03191518783569336
917,0.030916690826416016
918,0.03091716766357422
919,0.03191494941711426
920,0.031914710998535156
921,0.031914472579956055
922,0.031914710998535156
923,0.031914710998535156
924,0.030917644500732422
925,0.03091740608215332
926,0.03163313865661621
927,0.030917644500732422
928,0.03091597557067871
929,0.031914710998535156
930,0.030918121337890625
931,0.03191494941711426
932,0.03091740608215332
933,0.031914710998535156
934,0.030916929244995117
935,0.030916929244995117
936,0.031914472579956055
937,0.03091716766357422
938,0.03191494941711426
939,0.031914710998535156
940,0.03091740608215332
941,0.030917644500732422
942,0.031914710998535156
943,0.03091716766357422
944,0.03291153907775879
945,0.03091716766357422
946,0.031914710998535156
947,0.030918121337890625
948,0.031914710998535156
949,0.031914710998535156
950,0.03291177749633789
951,0.03191494941711426
952,0.031914710998535156
953,0.031914472579956055
954,0.031914472579956055
955,0.029919862747192383
956,0.03191542625427246
957,0.03191494941711426
958,0.031914472579956055
959,0.032912492752075195
960,0.031914710998535156
961,0.030917644500732422
962,0.031529903411865234
963,0.030917644500732422
964,0.031914710998535156
965,0.030916929244995117
966,0.03191542625427246
967,0.031914710998535156
968,0.033770084381103516
969,0.031914710998535156
970,0.031914472579956055
971,0.03091716766357422
972,0.031914710998535156
973,0.03191494941711426
974,0.03091740608215332
975,0.03091716766357422
976,0.03191542625427246
977,0.030917644500732422
978,0.030917882919311523
979,0.03091740608215332
980,0.03191494941711426
981,0.031914710998535156
982,0.03091716766357422
983,0.031914472579956055
984,0.031914472579956055
985,0.03144359588623047
986,0.031914710998535156
987,0.031026840209960938
988,0.031914710998535156
989,0.030917882919311523
990,0.030632972717285156
991,0.030916690826416016
992,0.030917644500732422
993,0.030719995498657227
994,0.03191518783569336
995,0.03091716766357422
996,0.03191494941711426
997,0.03091740608215332
998,0.030916929244995117
999,0.030917644500732422
1000,0.031914710998535156
1001,0.031914472579956055
1002,0.030917882919311523
1003,0.030916929244995117
1004,0.03091740608215332
1005,0.03191494941711426
1006,0.031915903091430664
1007,0.030334949493408203
1008,0.03191518783569336
1009,0.03191518783569336
1010,0.030875682830810547
1011,0.030917644500732422
1012,0.031914710998535156
1013,0.03091740608215332
1014,0.030916929244995117
1015,0.03162097930908203
1016,0.031914472579956055
1017,0.031914472579956055
1018,0.03091716766357422
1019,0.031914710998535156
1020,0.030918121337890625
1021,0.03091740608215332
1022,0.031914472579956055
1023,0.030917882919311523
1024,0.030917644500732422
1025,0.031914710998535156
1026,0.031914710998535156
1027,0.030916690826416016
1028,0.03091740608215332
1029,0.031914710998535156
1030,0.030918121337890625
1031,0.030915498733520508
1032,0.02991938591003418
1033,0.030917644500732422
1034,0.030917882919311523
1035,0.029918670654296875
1036,0.030916213989257812
1037,0.03270912170410156
1038,0.031914710998535156
1039,0.03191494941711426
1040,0.031914472579956055
1041,0.03191494941711426
1042,0.031915903091430664
1043,0.03091716766357422
1044,0.031914710998535156
1045,0.030917644500732422
1046,0.030917882919311523
1047,0.030917882919311523
1048,0.031914710998535156
1049,0.03091740608215332
1050,0.03091597557067871
1051,0.031914472579956055
1052,0.030917644500732422
1053,0.031914472579956055
1054,0.03091740608215332
1055,0.03091740608215332
1056,0.030918121337890625
1057,0.03191518783569336
1058,0.03191494941711426
1059,0.031201601028442383
1060,0.031914710998535156
1061,0.030917882919311523
1062,0.031914472579956055
1063,0.031914472579956055
1064,0.03091716766357422
1065,0.031914710998535156
1066,0.03091716766357422
1067,0.03191518783569336
1068,0.03191542625427246
1069,0.03191494941711426
1070,0.031914472579956055
1071,0.031914710998535156
1072,0.03091716766357422
1073,0.030917644500732422
1074,0.031914710998535156
1075,0.03091716766357422
1076,0.03191494941711426
1077,0.03091716766357422
1078,0.030917644500732422
1079,0.031914710998535156
1080,0.031914710998535156
1081,0.030918121337890625
1082,0.031914710998535156
1083,0.03091740608215332
1084,0.03191375732421875
1085,0.031914472579956055
1086,0.030916929244995117
1087,0.030917644500732422
1088,0.03191494941711426
1089,0.030917644500732422
1090,0.03191494941711426
1091,0.030917882919311523
1092,0.03091740608215332
1093,0.031914710998535156
1094,0.03191494941711426
1095,0.031914472579956055
1096,0.030917644500732422
1097,0.030918359756469727
1098,0.030917644500732422
1099,0.03191494941711426
1100,0.03291201591491699
1101,0.030916929244995117
1102,0.031914710998535156
1103,0.03091740608215332
1104,0.030917882919311523
1105,0.031914472579956055
1106,0.031914710998535156
1107,0.030918359756469727
1108,0.03091716766357422
1109,0.031914710998535156
1110,0.03091716766357422
1111,0.031914710998535156
1112,0.03091716766357422
1113,0.03191518783569336
1114,0.031914472579956055
1115,0.03194260597229004
1116,0.031914472579956055
1117,0.030916929244995117
1118,0.031914472579956055
1119,0.03191518783569336
1120,0.030916929244995117
1121,0.03191518783569336
1122,0.030917644500732422
1123,0.03128528594970703
1124,0.031914710998535156
1125,0.031914710998535156
1126,0.031914710998535156
1127,0.030917644500732422
1128,0.03091740608215332
1129,0.03091740608215332
1130,0.03091740608215332
1131,0.030917882919311523
1132,0.030917644500732422
1133,0.030916690826416016
1134,0.030917644500732422
1135,0.030917644500732422
1136,0.03091740608215332
1137,0.03168940544128418
1138,0.03091740608215332
1139,0.030916452407836914
1140,0.03157973289489746
1141,0.031914710998535156
1142,0.03191184997558594
1143,0.03191423416137695
1144,0.031914710998535156
1145,0.031916141510009766
1146,0.031914472579956055
1147,0.030917644500732422
1148,0.030917644500732422
1149,0.03091716766357422
1150,0.031914710998535156
1151,0.031914710998535156
1152,0.03091740608215332
1153,0.031914472579956055
1154,0.031914710998535156
1155,0.03091740608215332
1156,0.03091740608215332
1157,0.03191399574279785
1158,0.031914710998535156
1159,0.030917644500732422
1160,0.031914472579956055
1161,0.03091716766357422
1162,0.030916929244995117
1163,0.0329134464263916
1164,0.03191351890563965
1165,0.031914472579956055
1166,0.031914472579956055
1167,0.031914710998535156
1168,0.030917644500732422
1169,0.030917882919311523
1170,0.03091716766357422
1171,0.03191494941711426
1172,0.03091716766357422
1173,0.031914710998535156
1174,0.031914710998535156
1175,0.030917882919311523
1176,0.031914472579956055
1177,0.03191566467285156
1178,0.030916929244995117
1179,0.031914710998535156
1180,0.03191494941711426
1181,0.03144431114196777
1182,0.03091716766357422
1183,0.031914472579956055
1184,0.03173685073852539
1185,0.03191399574279785
1186,0.030918121337890625
1187,0.031914710998535156
1188,0.03091716766357422
1189,0.03091740608215332
1190,0.031914472579956055
1191,0.03191542625427246
1192,0.030918121337890625
1193,0.030916929244995117
1194,0.031914472579956055
1195,0.03091716766357422
1196,0.030916929244995117
1197,0.030917644500732422
1198,0.031914710998535156
1199,0.030917644500732422
1200,0.031914710998535156
1201,0.030846357345581055
1202,0.03191542625427246
1203,0.030917882919311523
1204,0.03390860557556152
1205,0.02991938591003418
1206,0.03091716766357422
1207,0.03156566619873047
1208,0.03191423416137695
1209,0.03191494941711426
1210,0.03191399574279785
1211,0.030916929244995117
1212,0.030917644500732422
1213,0.03091740608215332
1214,0.030916929244995117
1215,0.030916929244995117
1216,0.030916929244995117
1217,0.03091716766357422
1218,0.03091716766357422
1219,0.030917882919311523
1220,0.03091740608215332
1221,0.030917882919311523
1222,0.031914472579956055
1223,0.031914710998535156
1224,0.030917644500732422
1225,0.03091740608215332
1226,0.03191494941711426
1227,0.03091740608215332
1228,0.031914710998535156
1229,0.03148961067199707
1230,0.030918598175048828
1231,0.031914472579956055
1232,0.031914472579956055
1233,0.031914710998535156
1234,0.030916929244995117
1235,0.030917644500732422
1236,0.030916929244995117
1237,0.03091716766357422
1238,0.03091740608215332
1239,0.03191494941711426
1240,0.03191494941711426
1241,0.031914710998535156
1242,0.031914710998535156
1243,0.031914472579956055
1244,0.03091716766357422
1245,0.03091740608215332
1246,0.030917644500732422
1247,0.03091597557067871
1248,0.03191423416137695
