iteration,time
427,0.031914472579956055
428,0.034908294677734375
429,0.03390932083129883
430,0.04488086700439453
431,0.0359039306640625
432,0.0329127311706543
433,0.03291201591491699
434,0.03291177749633789
435,0.033908843994140625
436,0.034906864166259766
437,0.04587721824645996
438,0.03690147399902344
439,0.03390836715698242
440,0.03789782524108887
441,0.033908843994140625
442,0.03390932083129883
443,0.03555774688720703
444,0.03690218925476074
445,0.03291201591491699
446,0.03390908241271973
447,0.033908843994140625
448,0.032912254333496094
449,0.03291201591491699
450,0.031914472579956055
451,0.032912254333496094
452,0.03390955924987793
453,0.03390932083129883
454,0.032912254333496094
455,0.03390979766845703
456,0.032912492752075195
457,0.033908843994140625
458,0.03191423416137695
459,0.031914710998535156
460,0.032912492752075195
461,0.032911062240600586
462,0.03291201591491699
463,0.032912492752075195
464,0.03690147399902344
465,0.0359044075012207
466,0.03291201591491699
467,0.034906864166259766
468,0.03789877891540527
469,0.03390955924987793
470,0.0329127311706543
471,0.03291201591491699
472,0.032912254333496094
473,0.032912492752075195
474,0.03291177749633789
475,0.032912254333496094
476,0.032912254333496094
477,0.03390955924987793
478,0.03291201591491699
479,0.03390979766845703
480,0.03291201591491699
481,0.03490757942199707
482,0.032912254333496094
483,0.03291201591491699
484,0.03291177749633789
485,0.03291153907775879
486,0.03291153907775879
487,0.03291153907775879
488,0.040891408920288086
489,0.03390955924987793
490,0.03690147399902344
491,0.0388951301574707
492,0.05186152458190918
493,0.0359039306640625
494,0.041887760162353516
495,0.03490638732910156
496,0.03390908241271973
497,0.03291201591491699
498,0.0329127311706543
499,0.032912254333496094
500,0.031914710998535156
501,0.03889584541320801
502,0.033905982971191406
503,0.032912492752075195
504,0.03291177749633789
505,0.03291201591491699
506,0.03191542625427246
507,0.03390932083129883
508,0.03390932083129883
509,0.03490710258483887
510,0.032912254333496094
511,0.03291201591491699
512,0.03291177749633789
513,0.032912492752075195
514,0.0329127311706543
515,0.032912254333496094
516,0.031914710998535156
517,0.0329129695892334
518,0.03191423416137695
519,0.03291201591491699
520,0.031914710998535156
521,0.032912254333496094
522,0.03291177749633789
523,0.03269004821777344
524,0.032912492752075195
525,0.03291201591491699
526,0.032912254333496094
527,0.0329129695892334
528,0.032912492752075195
529,0.03291201591491699
530,0.033908843994140625
531,0.033910274505615234
532,0.03390979766845703
533,0.03490734100341797
534,0.03390955924987793
535,0.033907413482666016
536,0.03490638732910156
537,0.03390979766845703
538,0.034906864166259766
539,0.0336756706237793
540,0.033908843994140625
541,0.03390979766845703
542,0.03291201591491699
543,0.05684828758239746
544,0.0359036922454834
545,0.03390955924987793
546,0.03390932083129883
547,0.03390955924987793
548,0.03390979766845703
549,0.03390979766845703
550,0.03390955924987793
551,0.03590559959411621
552,0.034906625747680664
553,0.0359039306640625
554,0.032912254333496094
555,0.03390932083129883
556,0.03390932083129883
557,0.03291201591491699
558,0.03291201591491699
559,0.03390932083129883
560,0.03390932083129883
561,0.03390955924987793
562,0.03259134292602539
563,0.031914710998535156
564,0.032912492752075195
565,0.03789997100830078
566,0.03690147399902344
567,0.03490710258483887
568,0.0359044075012207
569,0.0359041690826416
570,0.032912254333496094
571,0.032912254333496094
572,0.03291177749633789
573,0.03390932083129883
574,0.032912492752075195
575,0.03191494941711426
576,0.0329127311706543
577,0.031914710998535156
578,0.031914710998535156
579,0.032912254333496094
580,0.031914710998535156
581,0.03291201591491699
582,0.032912254333496094
583,0.03291177749633789
584,0.03259110450744629
585,0.03291177749633789
586,0.032912254333496094
587,0.032912254333496094
588,0.03390955924987793
589,0.03291201591491699
590,0.03390908241271973
591,0.03390955924987793
592,0.03291153907775879
593,0.039893150329589844
594,0.032912492752075195
595,0.03291177749633789
596,0.03191518783569336
597,0.03291177749633789
598,0.03291177749633789
599,0.03291201591491699
600,0.03191494941711426
601,0.03291201591491699
602,0.03261685371398926
603,0.03291201591491699
604,0.031914710998535156
605,0.03191494941711426
606,0.03291201591491699
607,0.0329127311706543
608,0.03191423416137695
609,0.03191518783569336
610,0.031914710998535156
611,0.03191494941711426
612,0.0329127311706543
613,0.031914472579956055
614,0.03191494941711426
615,0.03291130065917969
616,0.03191518783569336
617,0.031914472579956055
618,0.031914472579956055
619,0.031914472579956055
620,0.031914710998535156
621,0.03191423416137695
622,0.03291177749633789
623,0.03191518783569336
624,0.031914710998535156
625,0.03369855880737305
626,0.0329127311706543
627,0.03191494941711426
628,0.031914472579956055
629,0.032912492752075195
630,0.032912492752075195
631,0.03191494941711426
632,0.03191399574279785
633,0.03191494941711426
634,0.032912492752075195
635,0.03191518783569336
636,0.03291201591491699
637,0.032912254333496094
638,0.031914710998535156
639,0.03191423416137695
640,0.031914710998535156
641,0.03191494941711426
642,0.031914710998535156
643,0.032912254333496094
644,0.031914472579956055
645,0.032568931579589844
646,0.03291201591491699
647,0.03291177749633789
648,0.03191494941711426
649,0.031914472579956055
650,0.03291201591491699
651,0.03191494941711426
652,0.03191494941711426
653,0.03191542625427246
654,0.0329129695892334
655,0.034906864166259766
656,0.03390979766845703
657,0.03390932083129883
658,0.03390955924987793
659,0.03390955924987793
660,0.03889632225036621
661,0.03191423416137695
662,0.032912254333496094
663,0.03390932083129883
664,0.031914710998535156
665,0.03291201591491699
666,0.03291153907775879
667,0.032912492752075195
668,0.03265523910522461
669,0.03191399574279785
670,0.031914710998535156
671,0.03291153907775879
672,0.03191494941711426
673,0.03191518783569336
674,0.032912254333496094
675,0.03191494941711426
676,0.03291201591491699
677,0.03191542625427246
678,0.032912492752075195
679,0.03291201591491699
680,0.03191494941711426
681,0.03191518783569336
682,0.032912254333496094
683,0.032041311264038086
684,0.03191542625427246
685,0.0329129695892334
686,0.03291201591491699
687,0.031914710998535156
688,0.03191494941711426
689,0.03301739692687988
690,0.031914710998535156
691,0.0359041690826416
692,0.03541064262390137
693,0.03490710258483887
694,0.034906625747680664
695,0.0359039306640625
696,0.03478384017944336
697,0.03490710258483887
698,0.034075021743774414
699,0.0359041690826416
700,0.03490734100341797
701,0.03490710258483887
702,0.0359036922454834
703,0.03563380241394043
704,0.034906864166259766
705,0.0359039306640625
706,0.0359036922454834
707,0.034906625747680664
708,0.034906625747680664
709,0.035902976989746094
710,0.03291201591491699
711,0.03291201591491699
712,0.03291201591491699
713,0.03191423416137695
714,0.03789925575256348
715,0.032912254333496094
716,0.03191351890563965
717,0.031914710998535156
718,0.031914710998535156
719,0.03191423416137695
720,0.032912492752075195
721,0.03291130065917969
722,0.03191518783569336
723,0.032912254333496094
724,0.03291153907775879
725,0.032453298568725586
726,0.032912492752075195
727,0.031914710998535156
728,0.03291153907775879
729,0.031914710998535156
730,0.032912254333496094
