iteration,time
180,0.000997781753540039
181,0.0009989738464355469
182,0.0
183,0.0009975433349609375
184,0.0009975433349609375
185,0.0009975433349609375
186,0.0
187,0.0
188,0.000997304916381836
189,0.0009980201721191406
190,0.0009970664978027344
191,0.000997781753540039
192,0.0
193,0.0009970664978027344
194,0.000997781753540039
195,0.000997304916381836
196,0.0009975433349609375
197,0.000997304916381836
198,0.000997304916381836
199,0.0009975433349609375
200,0.0009975433349609375
201,0.000997304916381836
202,0.000997781753540039
203,0.000997781753540039
204,0.000997304916381836
205,0.000997304916381836
206,0.0009980201721191406
207,0.0
208,0.0019948482513427734
209,0.0009975433349609375
210,0.000997781753540039
211,0.0009975433349609375
212,0.0009975433349609375
213,0.000997304916381836
214,0.0
215,0.000997781753540039
216,0.0009975433349609375
217,0.0009980201721191406
218,0.000997781753540039
219,0.000997304916381836
220,0.0
221,0.0
222,0.000997304916381836
223,0.000997304916381836
224,0.0009970664978027344
225,0.000997304916381836
226,0.000997304916381836
227,0.000997781753540039
228,0.000997781753540039
229,0.0
230,0.000997304916381836
231,0.000997304916381836
232,0.0009975433349609375
233,0.000997304916381836
234,0.000997304916381836
235,0.000997304916381836
236,0.000997781753540039
237,0.0009970664978027344
238,0.0009975433349609375
239,0.000997304916381836
240,0.0009975433349609375
241,0.0009975433349609375
242,0.0009968280792236328
243,0.0009975433349609375
244,0.0
245,0.0009975433349609375
246,0.0009980201721191406
247,0.000997781753540039
248,0.0009968280792236328
249,0.000997304916381836
250,0.000997304916381836
251,0.0009975433349609375
252,0.0009970664978027344
253,0.000997781753540039
254,0.000997304916381836
255,0.0009970664978027344
256,0.0009980201721191406
257,0.0009965896606445312
258,0.0009975433349609375
259,0.0009984970092773438
260,0.001995563507080078
261,0.0009975433349609375
262,0.000997304916381836
263,0.0
264,0.000997781753540039
265,0.0009970664978027344
266,0.000997781753540039
267,0.0009975433349609375
268,0.0
269,0.000997781753540039
270,0.0
271,0.000997781753540039
272,0.000997781753540039
273,0.001995563507080078
274,0.0009980201721191406
275,0.000997781753540039
276,0.0009980201721191406
277,0.000997304916381836
278,0.000997781753540039
279,0.0009980201721191406
280,0.0009970664978027344
281,0.000997304916381836
282,0.0009975433349609375
283,0.000997304916381836
284,0.000997304916381836
285,0.000997304916381836
286,0.000997781753540039
287,0.000997304916381836
288,0.000997781753540039
289,0.0009975433349609375
290,0.0009970664978027344
291,0.000997781753540039
292,0.000997304916381836
293,0.0009975433349609375
294,0.0009965896606445312
295,0.0009975433349609375
296,0.000997781753540039
297,0.0009975433349609375
298,0.0009970664978027344
299,0.0009970664978027344
300,0.0019948482513427734
301,0.0009975433349609375
302,0.000997304916381836
303,0.0019948482513427734
304,0.0019953250885009766
305,0.0009982585906982422
306,0.000997304916381836
307,0.001994609832763672
308,0.0009975433349609375
309,0.0009975433349609375
310,0.0009975433349609375
311,0.0019948482513427734
312,0.000997304916381836
313,0.0009975433349609375
314,0.000997781753540039
315,0.000997781753540039
316,0.000997781753540039
317,0.000997304916381836
318,0.001995086669921875
319,0.0009975433349609375
320,0.000997304916381836
321,0.000997304916381836
322,0.000997304916381836
323,0.000997781753540039
324,0.0009975433349609375
325,0.0009980201721191406
326,0.0009982585906982422
327,0.0019943714141845703
328,0.0009982585906982422
329,0.0019948482513427734
330,0.0009975433349609375
331,0.0009975433349609375
332,0.0009975433349609375
333,0.000997304916381836
334,0.000997781753540039
335,0.0009975433349609375
336,0.0019948482513427734
337,0.000997781753540039
338,0.0009975433349609375
339,0.000997781753540039
340,0.000997304916381836
341,0.0009975433349609375
342,0.0009975433349609375
343,0.0009975433349609375
344,0.000997781753540039
345,0.0009975433349609375
346,0.0009975433349609375
347,0.0009970664978027344
348,0.0009975433349609375
349,0.000997304916381836
350,0.0009975433349609375
351,0.0009980201721191406
352,0.0019943714141845703
353,0.0019943714141845703
354,0.0009975433349609375
355,0.0009975433349609375
356,0.0009975433349609375
357,0.000997304916381836
358,0.000997304916381836
359,0.000997304916381836
360,0.0019948482513427734
361,0.0019943714141845703
362,0.001995086669921875
363,0.0009970664978027344
364,0.0009975433349609375
365,0.000997304916381836
366,0.000997781753540039
367,0.0009968280792236328
368,0.000997304916381836
369,0.001994609832763672
370,0.0009975433349609375
371,0.0009975433349609375
372,0.000997781753540039
373,0.0009968280792236328
374,0.0009975433349609375
375,0.000997781753540039
376,0.000997304916381836
377,0.000997781753540039
378,0.000997304916381836
379,0.001994609832763672
380,0.0019941329956054688
381,0.0009975433349609375
382,0.0019948482513427734
383,0.000997781753540039
384,0.0009970664978027344
385,0.0019948482513427734
386,0.000997781753540039
387,0.0019936561584472656
388,0.001995086669921875
389,0.000997781753540039
390,0.0009968280792236328
391,0.0009987354278564453
392,0.0009975433349609375
393,0.0009975433349609375
394,0.0009970664978027344
395,0.0009975433349609375
396,0.0009975433349609375
397,0.000997304916381836
398,0.0009975433349609375
399,0.0009975433349609375
400,0.000997304916381836
401,0.0009975433349609375
402,0.000997304916381836
403,0.000997304916381836
404,0.001995086669921875
405,0.001995563507080078
406,0.000997781753540039
407,0.0009975433349609375
408,0.001994609832763672
409,0.0019948482513427734
410,0.000997781753540039
411,0.0009975433349609375
412,0.0009975433349609375
413,0.0019948482513427734
414,0.0019948482513427734
415,0.0009975433349609375
416,0.0019948482513427734
417,0.0019953250885009766
418,0.0019953250885009766
419,0.0019948482513427734
420,0.000997304916381836
421,0.0009975433349609375
422,0.000997304916381836
423,0.0019953250885009766
424,0.000997781753540039
425,0.0009975433349609375
426,0.000997781753540039
427,0.0019943714141845703
428,0.0009980201721191406
429,0.0019948482513427734
430,0.001995086669921875
431,0.0009975433349609375
432,0.001995086669921875
433,0.0019948482513427734
434,0.0019948482513427734
435,0.0009984970092773438
436,0.000997304916381836
437,0.000997781753540039
438,0.001994609832763672
439,0.000997304916381836
440,0.0009980201721191406
441,0.000997781753540039
442,0.001994609832763672
443,0.001994609832763672
444,0.001994609832763672
445,0.001994609832763672
446,0.000997304916381836
447,0.000997304916381836
448,0.0019941329956054688
449,0.0019948482513427734
450,0.000997304916381836
451,0.000997781753540039
452,0.0019948482513427734
453,0.0019948482513427734
454,0.000997781753540039
455,0.000997781753540039
456,0.0019948482513427734
457,0.0009970664978027344
458,0.0019953250885009766
459,0.0009980201721191406
460,0.0019943714141845703
461,0.0019953250885009766
462,0.0009984970092773438
463,0.000997781753540039
464,0.0019943714141845703
465,0.000997304916381836
466,0.0009980201721191406
467,0.0009975433349609375
468,0.000997304916381836
469,0.001994609832763672
470,0.0009975433349609375
471,0.001994609832763672
472,0.000997781753540039
473,0.0019948482513427734
474,0.0009975433349609375
475,0.000997781753540039
476,0.000997781753540039
477,0.000997781753540039
478,0.0009975433349609375
479,0.0009982585906982422
480,0.001994609832763672
481,0.001994609832763672
482,0.001994609832763672
483,0.001995086669921875
484,0.001994609832763672
485,0.0019948482513427734
486,0.0019943714141845703
487,0.001994609832763672
488,0.001994609832763672
489,0.0019948482513427734
490,0.0009975433349609375
491,0.0009975433349609375
492,0.001994609832763672
493,0.0019958019256591797
494,0.0009975433349609375
495,0.001995086669921875
496,0.0019948482513427734
497,0.0009975433349609375
498,0.000997304916381836
499,0.0009980201721191406
500,0.001995086669921875
501,0.0009968280792236328
502,0.001994609832763672
503,0.001994609832763672
504,0.0019948482513427734
505,0.0009980201721191406
506,0.0019943714141845703
507,0.0009975433349609375
508,0.0009975433349609375
509,0.0019948482513427734
510,0.0009975433349609375
511,0.0019943714141845703
512,0.0019958019256591797
513,0.000997304916381836
514,0.001994609832763672
515,0.001994609832763672
516,0.0019948482513427734
517,0.0009975433349609375
518,0.001995563507080078
519,0.000997304916381836
520,0.0009970664978027344
521,0.0009980201721191406
522,0.000997304916381836
523,0.0019948482513427734
524,0.0009975433349609375
525,0.0009980201721191406
526,0.0019943714141845703
527,0.0009975433349609375
528,0.001995086669921875
529,0.000997781753540039
530,0.0019953250885009766
531,0.0019943714141845703
532,0.0019943714141845703
533,0.0009970664978027344
534,0.0019948482513427734
535,0.0019948482513427734
536,0.0019948482513427734
537,0.000997781753540039
538,0.000997304916381836
539,0.0019948482513427734
540,0.001994609832763672
541,0.0009975433349609375
542,0.000997304916381836
543,0.0019948482513427734
544,0.000997304916381836
545,0.0009982585906982422
546,0.0019948482513427734
547,0.001994609832763672
548,0.0009975433349609375
549,0.000997781753540039
550,0.0019953250885009766
551,0.001995086669921875
552,0.0009975433349609375
553,0.0009975433349609375
554,0.0019948482513427734
555,0.000997304916381836
556,0.000997304916381836
557,0.001994609832763672
558,0.0009968280792236328
559,0.000997781753540039
560,0.0019943714141845703
561,0.000997304916381836
562,0.000997304916381836
563,0.001995086669921875
564,0.000997304916381836
565,0.000997781753540039
566,0.0009975433349609375
567,0.0019948482513427734
568,0.0019948482513427734
569,0.001994609832763672
570,0.0019948482513427734
571,0.001995086669921875
572,0.000997781753540039
573,0.0019948482513427734
574,0.001995086669921875
575,0.001995086669921875
576,0.001995086669921875
577,0.0009975433349609375
578,0.001994609832763672
579,0.001994609832763672
580,0.001994609832763672
581,0.0009975433349609375
582,0.0009975433349609375
583,0.0019948482513427734
584,0.000997304916381836
585,0.0009975433349609375
586,0.000997304916381836
587,0.001994609832763672
588,0.001994609832763672
589,0.0009975433349609375
590,0.001995086669921875
591,0.000997304916381836
592,0.001994609832763672
593,0.0009970664978027344
594,0.000997304916381836
595,0.0009975433349609375
596,0.0019943714141845703
597,0.0019948482513427734
598,0.001995086669921875
599,0.001995086669921875
600,0.0009982585906982422
601,0.0009982585906982422
602,0.0019948482513427734
603,0.0019953250885009766
604,0.000997781753540039
605,0.001994609832763672
606,0.001995086669921875
607,0.0019948482513427734
608,0.0019948482513427734
609,0.000997304916381836
610,0.0019953250885009766
611,0.001995086669921875
612,0.000997781753540039
613,0.001994609832763672
614,0.0009980201721191406
615,0.0009970664978027344
616,0.001995086669921875
617,0.0009975433349609375
618,0.0009975433349609375
619,0.000997304916381836
620,0.000997781753540039
621,0.001994609832763672
622,0.000997304916381836
623,0.000997304916381836
624,0.0019948482513427734
625,0.0009975433349609375
626,0.0019943714141845703
627,0.0019943714141845703
628,0.001995086669921875
629,0.000997304916381836
630,0.0009975433349609375
631,0.0009975433349609375
632,0.0019948482513427734
633,0.000997304916381836
634,0.0019948482513427734
635,0.0009968280792236328
636,0.001995086669921875
637,0.0009975433349609375
638,0.001995086669921875
639,0.0019943714141845703
640,0.0019943714141845703
641,0.001995086669921875
642,0.000997781753540039
643,0.000997304916381836
644,0.0009975433349609375
645,0.0019948482513427734
646,0.0009980201721191406
647,0.001994609832763672
648,0.0019948482513427734
649,0.0009975433349609375
650,0.001995086669921875
651,0.0009975433349609375
652,0.0019948482513427734
653,0.0019948482513427734
654,0.001994609832763672
655,0.001995086669921875
656,0.0009975433349609375
657,0.000997304916381836
658,0.001994609832763672
659,0.0009975433349609375
660,0.0019953250885009766
661,0.001994609832763672
662,0.0019943714141845703
663,0.001994609832763672
664,0.001994609832763672
665,0.0019953250885009766
666,0.0019953250885009766
667,0.000997304916381836
668,0.000997304916381836
669,0.0009968280792236328
670,0.001995086669921875
671,0.0019953250885009766
672,0.0009980201721191406
673,0.001994609832763672
674,0.001995086669921875
675,0.001994609832763672
676,0.001994609832763672
677,0.000997781753540039
678,0.0009975433349609375
679,0.0019941329956054688
680,0.0019943714141845703
681,0.0009968280792236328
682,0.001995563507080078
683,0.001994609832763672
684,0.0009970664978027344
685,0.001995086669921875
686,0.0009975433349609375
687,0.001994609832763672
688,0.001994609832763672
689,0.0009975433349609375
690,0.0019948482513427734
691,0.000997304916381836
692,0.001995086669921875
693,0.0019943714141845703
694,0.000997304916381836
695,0.0009968280792236328
696,0.0009975433349609375
697,0.0019948482513427734
698,0.000997304916381836
699,0.0009980201721191406
700,0.001994609832763672
701,0.0009975433349609375
702,0.0019948482513427734
703,0.0019941329956054688
704,0.001994609832763672
705,0.0009975433349609375
706,0.001995086669921875
707,0.0019953250885009766
708,0.0019948482513427734
709,0.0019953250885009766
710,0.0009982585906982422
711,0.0009980201721191406
712,0.0019948482513427734
713,0.0009975433349609375
714,0.0009980201721191406
715,0.0019948482513427734
716,0.001995086669921875
717,0.0019948482513427734
718,0.0019948482513427734
719,0.000997304916381836
720,0.001994609832763672
721,0.0019948482513427734
722,0.0009975433349609375
723,0.000997304916381836
724,0.0019948482513427734
725,0.001995086669921875
726,0.0019948482513427734
727,0.000997304916381836
728,0.0019948482513427734
729,0.0009980201721191406
730,0.0009975433349609375
731,0.001995086669921875
732,0.0019948482513427734
733,0.000997304916381836
734,0.0019953250885009766
735,0.000997781753540039
736,0.000997304916381836
737,0.0019943714141845703
738,0.001994609832763672
739,0.0009980201721191406
740,0.001995086669921875
741,0.001995086669921875
742,0.000997781753540039
743,0.001994609832763672
744,0.001994609832763672
745,0.0019948482513427734
746,0.0019953250885009766
747,0.000997304916381836
748,0.0019948482513427734
749,0.001995086669921875
750,0.0019948482513427734
751,0.0009980201721191406
752,0.001994609832763672
753,0.001994609832763672
754,0.0019953250885009766
755,0.0019953250885009766
756,0.0019953250885009766
757,0.0009975433349609375
758,0.0009980201721191406
759,0.0019948482513427734
760,0.001995086669921875
761,0.0019948482513427734
762,0.000997304916381836
763,0.0019948482513427734
764,0.0019953250885009766
765,0.001994609832763672
766,0.000997781753540039
767,0.0019948482513427734
768,0.0009970664978027344
769,0.001995086669921875
770,0.0019948482513427734
771,0.0019948482513427734
772,0.000997304916381836
773,0.001994609832763672
774,0.0019948482513427734
775,0.000997781753540039
776,0.001994609832763672
777,0.0009975433349609375
778,0.000997304916381836
779,0.0009968280792236328
780,0.0019948482513427734
781,0.001995086669921875
782,0.0009963512420654297
783,0.0009987354278564453
784,0.0009980201721191406
785,0.0009970664978027344
786,0.001994609832763672
787,0.001995086669921875
788,0.000997781753540039
789,0.0009975433349609375
790,0.001994609832763672
791,0.001995086669921875
792,0.0019943714141845703
793,0.001994609832763672
794,0.000997304916381836
795,0.001995086669921875
796,0.000997781753540039
797,0.0019948482513427734
798,0.001994609832763672
799,0.001995086669921875
800,0.000997781753540039
801,0.000997781753540039
802,0.001994609832763672
803,0.0009975433349609375
804,0.0019943714141845703
805,0.0019953250885009766
806,0.001994609832763672
807,0.000997781753540039
808,0.001995086669921875
809,0.0009975433349609375
810,0.000997781753540039
811,0.0009975433349609375
812,0.000997304916381836
813,0.001994609832763672
814,0.0019948482513427734
815,0.000997304916381836
816,0.0019948482513427734
817,0.0019953250885009766
818,0.0019948482513427734
819,0.0019943714141845703
820,0.000997781753540039
821,0.000997304916381836
822,0.001994609832763672
823,0.0019948482513427734
824,0.000997304916381836
825,0.000997304916381836
826,0.0009980201721191406
827,0.001995086669921875
828,0.0019943714141845703
829,0.0019948482513427734
830,0.000997781753540039
831,0.0019953250885009766
832,0.0019948482513427734
833,0.000997304916381836
834,0.000997781753540039
835,0.001994609832763672
836,0.001995086669921875
837,0.000997781753540039
838,0.0009975433349609375
839,0.000997781753540039
840,0.001994609832763672
841,0.0009975433349609375
842,0.0009975433349609375
843,0.0019943714141845703
844,0.001994609832763672
845,0.000997304916381836
846,0.0019948482513427734
847,0.001994609832763672
848,0.0019948482513427734
849,0.0019948482513427734
850,0.0019953250885009766
851,0.000997304916381836
852,0.0009975433349609375
853,0.0009980201721191406
854,0.001995563507080078
855,0.0009975433349609375
856,0.001994609832763672
857,0.001995086669921875
858,0.0019953250885009766
859,0.000997304916381836
860,0.0009975433349609375
861,0.0019948482513427734
862,0.0019948482513427734
863,0.000997781753540039
864,0.0019948482513427734
865,0.000997781753540039
866,0.000997304916381836
867,0.000997781753540039
868,0.001995086669921875
869,0.0019948482513427734
870,0.000997781753540039
871,0.001995086669921875
872,0.0009975433349609375
873,0.0009975433349609375
874,0.001994609832763672
875,0.0009975433349609375
876,0.001994609832763672
877,0.0009975433349609375
878,0.000997304916381836
879,0.000997304916381836
880,0.001995086669921875
881,0.001995086669921875
882,0.001995086669921875
883,0.0019948482513427734
884,0.0019943714141845703
885,0.0019948482513427734
886,0.0019953250885009766
887,0.001995086669921875
888,0.0019948482513427734
889,0.0009975433349609375
890,0.0019948482513427734
891,0.0009980201721191406
892,0.0019948482513427734
893,0.000997304916381836
894,0.0019948482513427734
895,0.000997781753540039
896,0.001995086669921875
897,0.0019948482513427734
898,0.0019948482513427734
899,0.001994609832763672
900,0.000997781753540039
901,0.0009975433349609375
902,0.001994609832763672
903,0.0009975433349609375
904,0.0009975433349609375
905,0.0019943714141845703
906,0.000997304916381836
907,0.001995086669921875
908,0.0009975433349609375
909,0.0019943714141845703
910,0.000997781753540039
911,0.0009975433349609375
912,0.000997781753540039
913,0.000997781753540039
914,0.0009980201721191406
915,0.000997781753540039
916,0.000997781753540039
917,0.0019943714141845703
918,0.0009975433349609375
919,0.001994609832763672
920,0.0009975433349609375
921,0.0009975433349609375
922,0.0019948482513427734
923,0.001994609832763672
924,0.0009975433349609375
925,0.0019953250885009766
926,0.001995086669921875
927,0.0019948482513427734
928,0.001995086669921875
929,0.000997781753540039
930,0.0009970664978027344
931,0.0019958019256591797
932,0.000997781753540039
933,0.0009975433349609375
934,0.0019943714141845703
935,0.001995086669921875
936,0.0019948482513427734
937,0.0019953250885009766
938,0.0019953250885009766
939,0.001995086669921875
940,0.001995086669921875
941,0.000997781753540039
942,0.0009975433349609375
943,0.001994609832763672
944,0.0009980201721191406
945,0.0019948482513427734
946,0.0009975433349609375
947,0.000997304916381836
948,0.0009975433349609375
949,0.000997304916381836
950,0.0019948482513427734
951,0.0019943714141845703
952,0.0009975433349609375
953,0.0009975433349609375
954,0.000997781753540039
955,0.001995086669921875
956,0.001995086669921875
957,0.000997304916381836
958,0.0019948482513427734
959,0.001994609832763672
960,0.001995086669921875
961,0.0009980201721191406
962,0.0009975433349609375
963,0.000997781753540039
964,0.0009975433349609375
965,0.0009984970092773438
966,0.000997304916381836
967,0.000997304916381836
968,0.0019948482513427734
969,0.000997781753540039
970,0.000997781753540039
971,0.001994609832763672
972,0.0019943714141845703
973,0.000997304916381836
974,0.001994609832763672
975,0.0009982585906982422
976,0.0009980201721191406
977,0.001995086669921875
978,0.001995086669921875
979,0.001995563507080078
980,0.000997781753540039
981,0.001995086669921875
982,0.000997304916381836
983,0.001994609832763672
984,0.001995086669921875
985,0.001995086669921875
986,0.001995563507080078
987,0.001994609832763672
988,0.000997304916381836
989,0.0019953250885009766
990,0.0009980201721191406
991,0.0009980201721191406
992,0.0019948482513427734
993,0.001995086669921875
994,0.000997304916381836
995,0.000997304916381836
996,0.0019953250885009766
997,0.001994609832763672
998,0.001994609832763672
999,0.0019943714141845703
1000,0.0019943714141845703
1001,0.0009975433349609375
1002,0.000997781753540039
1003,0.000997781753540039
1004,0.0009982585906982422
1005,0.000997781753540039
1006,0.001995086669921875
1007,0.001995086669921875
1008,0.001994609832763672
1009,0.001995086669921875
1010,0.001995086669921875
1011,0.000997781753540039
1012,0.0019948482513427734
1013,0.0019953250885009766
1014,0.0009975433349609375
1015,0.001995086669921875
1016,0.0019943714141845703
1017,0.001994609832763672
1018,0.0009975433349609375
1019,0.0019948482513427734
1020,0.0009975433349609375
1021,0.001994609832763672
1022,0.0019948482513427734
1023,0.0019953250885009766
1024,0.001995563507080078
1025,0.001995086669921875
1026,0.0019948482513427734
1027,0.000997304916381836
1028,0.0019943714141845703
1029,0.001994609832763672
1030,0.000997304916381836
1031,0.001995086669921875
1032,0.0019948482513427734
1033,0.0019948482513427734
1034,0.001995086669921875
1035,0.0019943714141845703
1036,0.000997304916381836
1037,0.0019943714141845703
1038,0.001995563507080078
1039,0.000997304916381836
1040,0.0019948482513427734
1041,0.001995563507080078
1042,0.0019948482513427734
1043,0.001994609832763672
1044,0.0019953250885009766
1045,0.0019948482513427734
1046,0.0019948482513427734
1047,0.001994609832763672
1048,0.0019948482513427734
1049,0.0019948482513427734
1050,0.000997781753540039
1051,0.001994609832763672
1052,0.0009975433349609375
1053,0.0009980201721191406
1054,0.0009980201721191406
1055,0.001995086669921875
1056,0.0019953250885009766
1057,0.0019948482513427734
1058,0.001995086669921875
1059,0.0019948482513427734
1060,0.0019948482513427734
1061,0.0019948482513427734
1062,0.000997304916381836
1063,0.0019943714141845703
1064,0.000997304916381836
1065,0.000997304916381836
1066,0.000997781753540039
1067,0.001995086669921875
1068,0.0019948482513427734
1069,0.000997304916381836
1070,0.000997304916381836
1071,0.000997781753540039
1072,0.001994609832763672
1073,0.0009970664978027344
1074,0.000997304916381836
1075,0.001995086669921875
1076,0.0019948482513427734
1077,0.0019948482513427734
1078,0.001995086669921875
1079,0.0009975433349609375
1080,0.0009975433349609375
1081,0.0009980201721191406
1082,0.001995086669921875
1083,0.0019948482513427734
1084,0.0019943714141845703
1085,0.001994609832763672
1086,0.000997781753540039
1087,0.0019948482513427734
1088,0.001994609832763672
1089,0.0009975433349609375
1090,0.0009975433349609375
1091,0.0019943714141845703
1092,0.0019948482513427734
1093,0.0019943714141845703
1094,0.000997304916381836
1095,0.000997304916381836
1096,0.0019943714141845703
1097,0.0019941329956054688
1098,0.0009984970092773438
1099,0.000997304916381836
1100,0.000997781753540039
1101,0.001995086669921875
1102,0.001995086669921875
1103,0.000997781753540039
1104,0.0009975433349609375
1105,0.0019948482513427734
1106,0.0009975433349609375
1107,0.001995086669921875
1108,0.000997304916381836
1109,0.001994609832763672
1110,0.001995086669921875
1111,0.001995086669921875
1112,0.000997304916381836
1113,0.0009975433349609375
1114,0.0009970664978027344
1115,0.0009982585906982422
1116,0.0019948482513427734
1117,0.001994609832763672
1118,0.0009968280792236328
1119,0.000997304916381836
1120,0.0009975433349609375
1121,0.0019948482513427734
1122,0.001995086669921875
1123,0.001995086669921875
1124,0.000997781753540039
1125,0.001995086669921875
1126,0.000997781753540039
1127,0.000997304916381836
1128,0.001994609832763672
1129,0.000997781753540039
1130,0.000997781753540039
1131,0.000997304916381836
1132,0.0009975433349609375
1133,0.0009975433349609375
1134,0.0009975433349609375
1135,0.0009975433349609375
1136,0.001994609832763672
1137,0.001994609832763672
1138,0.0009970664978027344
1139,0.0019948482513427734
1140,0.0019953250885009766
1141,0.0019953250885009766
1142,0.001994609832763672
1143,0.001994609832763672
1144,0.0019948482513427734
1145,0.001995086669921875
1146,0.0009975433349609375
1147,0.001994609832763672
1148,0.000997304916381836
1149,0.0019936561584472656
1150,0.001994609832763672
1151,0.001995086669921875
1152,0.0019943714141845703
1153,0.0009975433349609375
1154,0.0009975433349609375
1155,0.001995086669921875
1156,0.0009980201721191406
1157,0.0009975433349609375
1158,0.000997781753540039
1159,0.0019953250885009766
1160,0.000997781753540039
1161,0.0009975433349609375
1162,0.0019948482513427734
1163,0.0019948482513427734
1164,0.0019948482513427734
1165,0.0009970664978027344
1166,0.0019953250885009766
1167,0.0009975433349609375
1168,0.000997304916381836
1169,0.0009975433349609375
1170,0.0009975433349609375
1171,0.0019948482513427734
1172,0.0019948482513427734
1173,0.000997304916381836
1174,0.000997304916381836
1175,0.000997304916381836
1176,0.0009975433349609375
1177,0.0009975433349609375
1178,0.000997304916381836
1179,0.0009975433349609375
1180,0.000997781753540039
1181,0.000997304916381836
1182,0.0009975433349609375
1183,0.000997781753540039
1184,0.000997304916381836
1185,0.001994609832763672
1186,0.0019948482513427734
1187,0.001995086669921875
1188,0.000997781753540039
1189,0.0009970664978027344
1190,0.000997781753540039
1191,0.0019948482513427734
1192,0.0009975433349609375
1193,0.001994609832763672
1194,0.0009970664978027344
1195,0.0009975433349609375
1196,0.0019943714141845703
1197,0.001995086669921875
1198,0.0009970664978027344
1199,0.001995086669921875
1200,0.0009980201721191406
1201,0.000997781753540039
1202,0.000997304916381836
1203,0.000997781753540039
1204,0.001995086669921875
1205,0.001994609832763672
1206,0.0009970664978027344
1207,0.0009980201721191406
1208,0.0019953250885009766
1209,0.001995086669921875
1210,0.0019948482513427734
1211,0.001994609832763672
1212,0.0009975433349609375
1213,0.0009970664978027344
1214,0.000997781753540039
1215,0.0009975433349609375
1216,0.0019953250885009766
1217,0.000997304916381836
1218,0.000997304916381836
1219,0.0019948482513427734
1220,0.0009975433349609375
1221,0.0019948482513427734
1222,0.000997304916381836
1223,0.0009975433349609375
1224,0.0019953250885009766
1225,0.0019953250885009766
1226,0.000997304916381836
1227,0.0019943714141845703
1228,0.000997781753540039
1229,0.001994609832763672
1230,0.001995086669921875
1231,0.001994609832763672
1232,0.0009982585906982422
1233,0.0019948482513427734
1234,0.0019948482513427734
1235,0.001995086669921875
1236,0.001994609832763672
