iteration,time
104,0.03789854049682617
105,0.03789854049682617
106,0.03690171241760254
107,0.0359039306640625
108,0.03690171241760254
109,0.0359041690826416
110,0.036901235580444336
111,0.036901235580444336
112,0.036900997161865234
113,0.03690147399902344
114,0.036900997161865234
115,0.035904645919799805
116,0.0359039306640625
117,0.035904645919799805
118,0.03590512275695801
119,0.03658032417297363
120,0.0359044075012207
121,0.0359044075012207
122,0.036409854888916016
123,0.035903215408325195
124,0.0359036922454834
125,0.0359044075012207
126,0.0359041690826416
127,0.034906864166259766
128,0.03690147399902344
129,0.03690171241760254
130,0.0359039306640625
131,0.03690147399902344
132,0.03789830207824707
133,0.03889632225036621
134,0.040891170501708984
135,0.0359041690826416
136,0.03789830207824707
137,0.036901235580444336
138,0.03690147399902344
139,0.0356142520904541
140,0.03789877891540527
141,0.03889608383178711
142,0.0359044075012207
143,0.0359039306640625
144,0.036902427673339844
145,0.03690195083618164
146,0.03690195083618164
147,0.0359041690826416
148,0.035904645919799805
149,0.0359044075012207
150,0.0359039306640625
151,0.0359034538269043
152,0.036900997161865234
153,0.036901235580444336
154,0.03889584541320801
155,0.0359039306640625
156,0.036900997161865234
157,0.0359039306640625
158,0.0359044075012207
159,0.0359041690826416
160,0.035904645919799805
161,0.0359039306640625
162,0.035904645919799805
163,0.036901235580444336
164,0.03690147399902344
165,0.0359041690826416
166,0.0359041690826416
167,0.0359036922454834
168,0.0359044075012207
169,0.0359041690826416
170,0.03690147399902344
171,0.03690171241760254
172,0.03690147399902344
173,0.03690171241760254
174,0.036901235580444336
175,0.03889656066894531
176,0.03989291191101074
177,0.03789830207824707
178,0.03789854049682617
179,0.03789830207824707
180,0.037899017333984375
181,0.04986715316772461
182,0.039893150329589844
183,0.04288482666015625
184,0.042885541915893555
185,0.03690147399902344
186,0.037899017333984375
187,0.0359041690826416
188,0.036901235580444336
189,0.0359036922454834
190,0.036900997161865234
191,0.03690052032470703
192,0.03889584541320801
193,0.0359044075012207
194,0.03690147399902344
195,0.03789806365966797
196,0.03690147399902344
197,0.036901235580444336
198,0.03789854049682617
199,0.03690147399902344
200,0.03789877891540527
201,0.0359039306640625
202,0.03690171241760254
203,0.039893150329589844
204,0.039893388748168945
205,0.03989219665527344
206,0.03889608383178711
207,0.037899017333984375
208,0.03789925575256348
209,0.03690075874328613
210,0.03690147399902344
211,0.036901235580444336
212,0.039893388748168945
213,0.037899017333984375
214,0.03789925575256348
215,0.036900997161865234
216,0.036900997161865234
217,0.03690171241760254
218,0.036901235580444336
219,0.03789877891540527
220,0.03690195083618164
221,0.03789877891540527
222,0.03690147399902344
223,0.03690147399902344
224,0.03789949417114258
225,0.036901235580444336
226,0.03889584541320801
227,0.0359041690826416
228,0.03889608383178711
229,0.038895368576049805
230,0.037899017333984375
231,0.04188823699951172
232,0.03889608383178711
233,0.03889608383178711
234,0.03789854049682617
235,0.03789877891540527
236,0.04188823699951172
237,0.03889584541320801
238,0.03989291191101074
239,0.03989267349243164
240,0.04388308525085449
241,0.042885780334472656
242,0.04388308525085449
243,0.04288601875305176
244,0.04188728332519531
245,0.03889632225036621
246,0.05086374282836914
247,0.04587674140930176
248,0.036901235580444336
249,0.040889739990234375
250,0.038895606994628906
251,0.03941750526428223
252,0.03889608383178711
253,0.04188823699951172
254,0.03889584541320801
255,0.03989362716674805
256,0.03889608383178711
257,0.03989267349243164
258,0.040891408920288086
259,0.03789973258972168
260,0.037899017333984375
261,0.038895368576049805
262,0.03889656066894531
263,0.03889584541320801
264,0.038895606994628906
265,0.0388948917388916
266,0.03889632225036621
267,0.03889584541320801
268,0.03889584541320801
269,0.0388948917388916
270,0.03889608383178711
271,0.039893388748168945
272,0.03789877891540527
273,0.038895606994628906
274,0.038897037506103516
275,0.03789830207824707
276,0.03789877891540527
277,0.0388948917388916
278,0.03989434242248535
279,0.03889608383178711
280,0.040891408920288086
281,0.039893150329589844
282,0.03989291191101074
283,0.03889584541320801
284,0.039983510971069336
285,0.03989291191101074
286,0.040889739990234375
287,0.04088997840881348
288,0.04089069366455078
289,0.03989410400390625
290,0.040891408920288086
291,0.03989362716674805
292,0.03889608383178711
293,0.03789854049682617
294,0.03989291191101074
295,0.03889608383178711
296,0.04089045524597168
297,0.03989267349243164
298,0.04488039016723633
299,0.03889584541320801
300,0.04288506507873535
301,0.03989362716674805
302,0.03889608383178711
303,0.04041028022766113
304,0.03889584541320801
305,0.03889656066894531
306,0.03789877891540527
307,0.03989386558532715
308,0.04089045524597168
309,0.038895368576049805
310,0.0388951301574707
311,0.03889632225036621
312,0.03889632225036621
313,0.03889632225036621
314,0.03989219665527344
315,0.03889751434326172
316,0.037899017333984375
317,0.03909897804260254
318,0.03989362716674805
319,0.03889584541320801
320,0.03789877891540527
321,0.038895606994628906
322,0.03893470764160156
323,0.03889608383178711
324,0.03889584541320801
325,0.0388946533203125
326,0.039893388748168945
327,0.03889608383178711
328,0.03789877891540527
329,0.04188704490661621
330,0.03889656066894531
331,0.03889656066894531
332,0.03789877891540527
333,0.0388948917388916
334,0.03889632225036621
335,0.03789854049682617
336,0.03889584541320801
337,0.03889584541320801
338,0.03789973258972168
339,0.03889584541320801
340,0.038403987884521484
341,0.03989362716674805
342,0.039893388748168945
343,0.03989243507385254
344,0.040891170501708984
345,0.039893150329589844
346,0.03989362716674805
347,0.04089021682739258
348,0.03989386558532715
349,0.040891170501708984
350,0.04088997840881348
351,0.03989291191101074
352,0.04089093208312988
353,0.039893150329589844
354,0.04188871383666992
355,0.04089093208312988
356,0.040891170501708984
357,0.04039931297302246
358,0.040891408920288086
359,0.04188847541809082
360,0.04188823699951172
361,0.03989458084106445
362,0.04089164733886719
363,0.03989434242248535
364,0.040891170501708984
365,0.04188847541809082
366,0.03989410400390625
367,0.03989267349243164
368,0.03889584541320801
369,0.03989362716674805
370,0.042662620544433594
371,0.04188799858093262
372,0.03989434242248535
373,0.039895057678222656
374,0.03989410400390625
375,0.03789877891540527
376,0.03789854049682617
377,0.04089093208312988
378,0.03889584541320801
379,0.039895057678222656
380,0.04089093208312988
381,0.037899017333984375
382,0.039893150329589844
383,0.03889584541320801
384,0.040891170501708984
385,0.04089093208312988
386,0.04288530349731445
387,0.039894819259643555
388,0.040891408920288086
389,0.040891408920288086
390,0.041887760162353516
391,0.04288530349731445
392,0.040891170501708984
393,0.04089093208312988
394,0.04089164733886719
395,0.03989362716674805
396,0.040891408920288086
397,0.040891170501708984
398,0.04088997840881348
399,0.040891408920288086
400,0.04089045524597168
401,0.039893388748168945
402,0.03989386558532715
403,0.04188847541809082
404,0.03889584541320801
405,0.03789854049682617
406,0.039893150329589844
407,0.039893388748168945
408,0.03789830207824707
409,0.038895606994628906
410,0.03889608383178711
411,0.03889608383178711
412,0.039893388748168945
413,0.03789925575256348
414,0.038895606994628906
415,0.041887521743774414
416,0.04089069366455078
417,0.0391392707824707
418,0.03989267349243164
419,0.04089069366455078
420,0.04089021682739258
421,0.03889584541320801
422,0.03989267349243164
423,0.039893388748168945
424,0.03889608383178711
425,0.039893388748168945
426,0.03989362716674805
427,0.03789854049682617
428,0.03889584541320801
429,0.037899017333984375
430,0.03889608383178711
431,0.03789877891540527
432,0.03789830207824707
433,0.036901235580444336
434,0.03789877891540527
435,0.03690147399902344
436,0.03789925575256348
437,0.03690147399902344
438,0.036901235580444336
439,0.036901235580444336
440,0.037540435791015625
441,0.037899017333984375
442,0.037899017333984375
443,0.03690195083618164
444,0.036901235580444336
445,0.03789925575256348
446,0.03690171241760254
447,0.03690147399902344
448,0.0359036922454834
449,0.036901235580444336
450,0.03789925575256348
451,0.03789925575256348
452,0.03690147399902344
453,0.039893388748168945
454,0.03789854049682617
455,0.03690171241760254
456,0.03650665283203125
457,0.037755727767944336
458,0.0359041690826416
459,0.03690171241760254
460,0.03789854049682617
461,0.036900997161865234
462,0.03690195083618164
463,0.037897348403930664
464,0.036901235580444336
465,0.03690147399902344
466,0.03789854049682617
467,0.03690147399902344
468,0.036900997161865234
469,0.0359034538269043
470,0.036901235580444336
471,0.03690147399902344
472,0.036901235580444336
473,0.03690075874328613
474,0.036901235580444336
475,0.036901235580444336
476,0.0359041690826416
477,0.036659955978393555
478,0.0359041690826416
479,0.03789854049682617
480,0.03789877891540527
481,0.03690147399902344
482,0.03690171241760254
483,0.036901235580444336
484,0.03690218925476074
485,0.036900997161865234
486,0.03690171241760254
487,0.03690171241760254
488,0.03690218925476074
489,0.0359039306640625
490,0.03690171241760254
491,0.036901235580444336
492,0.03690171241760254
493,0.03690147399902344
494,0.03789877891540527
495,0.036901235580444336
496,0.03811359405517578
497,0.03690171241760254
498,0.03690195083618164
499,0.0359039306640625
