train_step,time
269,0.01795172691345215
270,0.016953468322753906
271,0.015956878662109375
272,0.017952442169189453
273,0.016954660415649414
274,0.01795220375061035
275,0.01595592498779297
276,0.01795172691345215
277,0.015956878662109375
278,0.014959573745727539
279,0.01795029640197754
280,0.016954421997070312
281,0.01695394515991211
282,0.017951488494873047
283,0.016952991485595703
284,0.014960050582885742
285,0.01795220375061035
286,0.01695537567138672
287,0.016954660415649414
288,0.014960050582885742
289,0.01795196533203125
290,0.016954660415649414
291,0.016955137252807617
292,0.016954898834228516
293,0.017951488494873047
294,0.0169522762298584
295,0.01695537567138672
296,0.017951488494873047
297,0.018949270248413086
298,0.016954421997070312
299,0.01595616340637207
300,0.019947528839111328
301,0.01595616340637207
302,0.017953157424926758
303,0.01795172691345215
304,0.01795339584350586
305,0.016954660415649414
306,0.01795220375061035
307,0.01894998550415039
308,0.01595759391784668
309,0.015955448150634766
310,0.018947839736938477
311,0.01795196533203125
312,0.01695561408996582
313,0.01695561408996582
314,0.016953706741333008
315,0.01695537567138672
316,0.017953157424926758
317,0.014959573745727539
318,0.01595592498779297
319,0.01795172691345215
320,0.016954898834228516
321,0.017951011657714844
322,0.017951488494873047
323,0.017951488494873047
324,0.01595783233642578
325,0.015956640243530273
326,0.01695418357849121
327,0.01795196533203125
328,0.018948078155517578
329,0.015958547592163086
330,0.018949508666992188
331,0.016956329345703125
332,0.016956090927124023
333,0.016954898834228516
334,0.018949031829833984
335,0.016951322555541992
336,0.016954660415649414
337,0.015082120895385742
338,0.01795172691345215
339,0.01894855499267578
340,0.015957355499267578
341,0.014959573745727539
342,0.017952680587768555
343,0.015958070755004883
344,0.015958070755004883
345,0.01595759391784668
346,0.018949270248413086
347,0.014961004257202148
348,0.015957355499267578
349,0.017952442169189453
350,0.016953706741333008
351,0.01595759391784668
352,0.016954660415649414
353,0.015957355499267578
354,0.018949031829833984
355,0.016954898834228516
356,0.015957355499267578
357,0.016954660415649414
358,0.01894974708557129
359,0.017951250076293945
360,0.016954660415649414
361,0.01695561408996582
362,0.016953468322753906
363,0.016954421997070312
364,0.017947912216186523
365,0.016953229904174805
366,0.014959573745727539
367,0.016954898834228516
368,0.01595783233642578
369,0.015957355499267578
370,0.01595783233642578
371,0.01595783233642578
372,0.015956640243530273
373,0.017951250076293945
374,0.01695418357849121
375,0.015514612197875977
376,0.016954660415649414
377,0.016951799392700195
378,0.01772785186767578
379,0.015956401824951172
380,0.016954898834228516
381,0.01695537567138672
382,0.016955137252807617
383,0.017952680587768555
384,0.015959978103637695
385,0.01795172691345215
386,0.017951488494873047
387,0.016954898834228516
388,0.017951250076293945
389,0.016954660415649414
390,0.018950223922729492
391,0.016954421997070312
392,0.017754554748535156
393,0.016955137252807617
394,0.015958309173583984
395,0.01894974708557129
396,0.016953706741333008
397,0.01695561408996582
398,0.01495981216430664
399,0.015957355499267578
400,0.015957117080688477
401,0.019946575164794922
402,0.014960765838623047
403,0.015956878662109375
404,0.01795220375061035
405,0.01795196533203125
406,0.015957117080688477
407,0.015958070755004883
408,0.016954660415649414
409,0.01695418357849121
410,0.01595592498779297
411,0.015956640243530273
412,0.017952680587768555
413,0.01595783233642578
414,0.016954660415649414
415,0.016954421997070312
416,0.015958070755004883
417,0.01695418357849121
418,0.01595759391784668
419,0.017952680587768555
420,0.016953706741333008
421,0.015957355499267578
422,0.017951488494873047
423,0.017951250076293945
424,0.016954898834228516
425,0.015956878662109375
426,0.01495981216430664
427,0.015957355499267578
428,0.016954421997070312
429,0.01595759391784668
430,0.01795172691345215
431,0.019947528839111328
432,0.016954660415649414
433,0.015957117080688477
434,0.01595592498779297
435,0.015957355499267578
436,0.016954898834228516
437,0.019946575164794922
438,0.015957355499267578
439,0.015958309173583984
440,0.01595616340637207
441,0.018950462341308594
442,0.01595139503479004
443,0.016954660415649414
444,0.018949508666992188
445,0.01695537567138672
446,0.016954660415649414
447,0.015956640243530273
448,0.016954898834228516
449,0.01595592498779297
450,0.017951250076293945
451,0.014959096908569336
452,0.015958070755004883
453,0.01795172691345215
454,0.016954898834228516
455,0.01695418357849121
456,0.01695537567138672
457,0.01595759391784668
458,0.015958547592163086
459,0.01772451400756836
460,0.01894998550415039
461,0.01754307746887207
462,0.016954660415649414
463,0.016955137252807617
464,0.01595616340637207
465,0.01695418357849121
466,0.015954971313476562
467,0.015956401824951172
468,0.016954898834228516
469,0.016959667205810547
470,0.017952442169189453
471,0.01595759391784668
472,0.017952680587768555
473,0.01695418357849121
474,0.015956640243530273
475,0.017952680587768555
476,0.01695418357849121
477,0.017953157424926758
478,0.01595759391784668
479,0.01595759391784668
480,0.016954898834228516
481,0.015958547592163086
482,0.01795220375061035
483,0.015957117080688477
484,0.016953706741333008
485,0.015958309173583984
486,0.01795363426208496
487,0.018949508666992188
488,0.016954660415649414
489,0.01595759391784668
490,0.018949270248413086
491,0.015956878662109375
492,0.01795339584350586
493,0.018949508666992188
494,0.01495981216430664
495,0.014959573745727539
496,0.01795220375061035
497,0.016953229904174805
498,0.01595783233642578
499,0.016955137252807617
