iteration,time
169,0.000997781753540039
170,0.000997304916381836
171,0.000997781753540039
172,0.0009980201721191406
173,0.0009970664978027344
174,0.0009970664978027344
175,0.0019948482513427734
176,0.0009975433349609375
177,0.0009980201721191406
178,0.000997781753540039
179,0.000997304916381836
180,0.0009970664978027344
181,0.000997304916381836
182,0.0009975433349609375
183,0.0009975433349609375
184,0.001995086669921875
185,0.000997304916381836
186,0.0009975433349609375
187,0.001994609832763672
188,0.0009975433349609375
189,0.0019943714141845703
190,0.0009970664978027344
191,0.0009975433349609375
192,0.000997781753540039
193,0.0019948482513427734
194,0.000997781753540039
195,0.0009970664978027344
196,0.0009970664978027344
197,0.000997304916381836
198,0.000997781753540039
199,0.0009975433349609375
200,0.0019948482513427734
201,0.0019948482513427734
202,0.0019943714141845703
203,0.0009975433349609375
204,0.001994609832763672
205,0.0019943714141845703
206,0.0009975433349609375
207,0.0009980201721191406
208,0.0009975433349609375
209,0.0019943714141845703
210,0.0019943714141845703
211,0.0009975433349609375
212,0.000997304916381836
213,0.000997304916381836
214,0.0019943714141845703
215,0.0009980201721191406
216,0.001993894577026367
217,0.001993894577026367
218,0.000997781753540039
219,0.000997304916381836
220,0.0009968280792236328
221,0.0019948482513427734
222,0.0019953250885009766
223,0.000997304916381836
224,0.0019953250885009766
225,0.001995086669921875
226,0.001994609832763672
227,0.0009980201721191406
228,0.0009975433349609375
229,0.0019943714141845703
230,0.0019948482513427734
231,0.0009975433349609375
232,0.001995086669921875
233,0.0009975433349609375
234,0.0019943714141845703
235,0.0009975433349609375
236,0.0019943714141845703
237,0.0019953250885009766
238,0.000997304916381836
239,0.0019943714141845703
240,0.001994609832763672
241,0.0009970664978027344
242,0.001994609832763672
243,0.0019948482513427734
244,0.000997304916381836
245,0.001994609832763672
246,0.000997304916381836
247,0.000997304916381836
248,0.000997304916381836
249,0.0019943714141845703
250,0.0009968280792236328
251,0.0019948482513427734
252,0.001994609832763672
253,0.001995086669921875
254,0.0019948482513427734
255,0.0019943714141845703
256,0.0019943714141845703
257,0.0009975433349609375
258,0.001995086669921875
259,0.0019943714141845703
260,0.003989458084106445
261,0.0019943714141845703
262,0.0009975433349609375
263,0.001994609832763672
264,0.0009975433349609375
265,0.0019948482513427734
266,0.0009968280792236328
267,0.000997304916381836
268,0.0019948482513427734
269,0.0019948482513427734
270,0.001994609832763672
271,0.0019948482513427734
272,0.0009975433349609375
273,0.000997304916381836
274,0.001994609832763672
275,0.001994609832763672
276,0.0019943714141845703
277,0.0019948482513427734
278,0.0009980201721191406
279,0.000997781753540039
280,0.001994609832763672
281,0.0019941329956054688
282,0.0019943714141845703
283,0.0019948482513427734
284,0.0019948482513427734
285,0.0019948482513427734
286,0.001994609832763672
287,0.0019948482513427734
288,0.0019948482513427734
289,0.001995086669921875
290,0.0019948482513427734
291,0.0009975433349609375
292,0.0019948482513427734
293,0.001995086669921875
294,0.001993894577026367
295,0.0019943714141845703
296,0.001994609832763672
297,0.001994609832763672
298,0.0009975433349609375
299,0.000997781753540039
300,0.001994609832763672
301,0.0019953250885009766
302,0.0029921531677246094
303,0.001995086669921875
304,0.001994609832763672
305,0.001994609832763672
306,0.001995086669921875
307,0.0019943714141845703
308,0.001994609832763672
309,0.001994609832763672
310,0.001994609832763672
311,0.0019948482513427734
312,0.0019948482513427734
313,0.0019943714141845703
314,0.0019943714141845703
315,0.001994609832763672
316,0.0019948482513427734
317,0.001994609832763672
318,0.001994609832763672
319,0.0019948482513427734
320,0.0019948482513427734
321,0.0029921531677246094
322,0.0009975433349609375
323,0.0019943714141845703
324,0.001994609832763672
325,0.001994609832763672
326,0.001994609832763672
327,0.0019948482513427734
328,0.001994609832763672
329,0.001994609832763672
330,0.001994609832763672
331,0.0019943714141845703
332,0.001994609832763672
333,0.001994609832763672
334,0.0019941329956054688
335,0.0019948482513427734
336,0.001994609832763672
337,0.0019948482513427734
338,0.001994609832763672
339,0.001994609832763672
340,0.0019948482513427734
341,0.0019948482513427734
342,0.001994609832763672
343,0.001994609832763672
344,0.0019948482513427734
345,0.0019943714141845703
346,0.0019943714141845703
347,0.001995086669921875
348,0.001994609832763672
349,0.0019943714141845703
350,0.0019943714141845703
351,0.001994609832763672
352,0.001994609832763672
353,0.001994609832763672
354,0.001994609832763672
355,0.0029914379119873047
356,0.001995563507080078
357,0.0019948482513427734
358,0.0019936561584472656
359,0.002991914749145508
360,0.0019941329956054688
361,0.0019948482513427734
362,0.001994609832763672
363,0.0019953250885009766
364,0.001995086669921875
365,0.002991914749145508
366,0.0019948482513427734
367,0.001994609832763672
368,0.002992391586303711
369,0.001995086669921875
370,0.0019948482513427734
371,0.001994609832763672
372,0.0019948482513427734
373,0.0019948482513427734
374,0.0019943714141845703
375,0.0019943714141845703
376,0.0019948482513427734
377,0.0029916763305664062
378,0.0019943714141845703
379,0.001994609832763672
380,0.001994609832763672
381,0.001995086669921875
382,0.0019948482513427734
383,0.0019948482513427734
384,0.001995086669921875
385,0.001995086669921875
386,0.0019941329956054688
387,0.001995086669921875
388,0.0019943714141845703
389,0.0019943714141845703
390,0.001994609832763672
391,0.002991914749145508
392,0.001994609832763672
393,0.001994609832763672
394,0.0019953250885009766
395,0.001994609832763672
396,0.0019948482513427734
397,0.0019943714141845703
398,0.0019953250885009766
399,0.0019948482513427734
400,0.001994609832763672
401,0.0029921531677246094
402,0.001994609832763672
403,0.002991914749145508
404,0.0019943714141845703
405,0.002991914749145508
406,0.002992391586303711
407,0.001994609832763672
408,0.001994609832763672
409,0.0019943714141845703
410,0.0019948482513427734
411,0.002991914749145508
412,0.0019943714141845703
413,0.0019943714141845703
414,0.002991914749145508
415,0.001994609832763672
416,0.002992391586303711
417,0.0029921531677246094
418,0.0029916763305664062
419,0.002992391586303711
420,0.002992391586303711
421,0.0029916763305664062
422,0.002992391586303711
423,0.0019941329956054688
424,0.0029916763305664062
425,0.0029921531677246094
426,0.002992391586303711
427,0.002991914749145508
428,0.0029916763305664062
429,0.0029921531677246094
430,0.0029916763305664062
431,0.0029921531677246094
432,0.0019948482513427734
433,0.0029916763305664062
434,0.002991914749145508
435,0.0019941329956054688
436,0.0029921531677246094
437,0.0029921531677246094
438,0.002992391586303711
439,0.0019948482513427734
440,0.0019943714141845703
441,0.001994609832763672
442,0.0019943714141845703
443,0.0019943714141845703
444,0.002992391586303711
445,0.002991914749145508
446,0.0029916763305664062
447,0.0019948482513427734
448,0.0019948482513427734
449,0.0029921531677246094
450,0.002991914749145508
451,0.0029926300048828125
452,0.002991914749145508
453,0.002991914749145508
454,0.002991914749145508
455,0.002991914749145508
456,0.0029916763305664062
457,0.002991914749145508
458,0.002991914749145508
459,0.002992391586303711
460,0.001995086669921875
461,0.0019948482513427734
462,0.001994609832763672
463,0.0029921531677246094
464,0.002991914749145508
465,0.0029921531677246094
466,0.0029921531677246094
467,0.002991914749145508
468,0.0029921531677246094
469,0.001995086669921875
470,0.0029921531677246094
471,0.0029921531677246094
472,0.002991914749145508
473,0.0029921531677246094
474,0.001994609832763672
475,0.0029921531677246094
476,0.0019948482513427734
477,0.0019948482513427734
478,0.0019953250885009766
479,0.0029921531677246094
480,0.002991914749145508
481,0.002991914749145508
482,0.002991914749145508
483,0.002991914749145508
484,0.0029916763305664062
485,0.0029916763305664062
486,0.0019943714141845703
487,0.002991199493408203
488,0.0029914379119873047
489,0.002992391586303711
490,0.0029916763305664062
491,0.002991914749145508
492,0.0029921531677246094
493,0.002992391586303711
494,0.002991914749145508
495,0.0029916763305664062
496,0.0029916763305664062
497,0.002991914749145508
498,0.002991914749145508
499,0.002991914749145508
500,0.002991914749145508
501,0.0029921531677246094
502,0.003989219665527344
503,0.002991914749145508
504,0.0029921531677246094
505,0.002991914749145508
506,0.0029921531677246094
507,0.0029914379119873047
508,0.002992391586303711
509,0.002991914749145508
510,0.002991914749145508
511,0.0029921531677246094
512,0.0029914379119873047
513,0.003989219665527344
514,0.0029916763305664062
515,0.002991914749145508
516,0.0029921531677246094
517,0.0029921531677246094
518,0.0029916763305664062
519,0.002992391586303711
520,0.002992391586303711
521,0.002992391586303711
522,0.003988981246948242
523,0.002992391586303711
524,0.002991914749145508
525,0.003989219665527344
526,0.0029921531677246094
527,0.0029916763305664062
528,0.0029916763305664062
529,0.0029921531677246094
530,0.0029921531677246094
531,0.0029921531677246094
532,0.002991914749145508
533,0.0029921531677246094
534,0.003989458084106445
535,0.0029921531677246094
536,0.002991914749145508
537,0.0029921531677246094
538,0.002991914749145508
539,0.0029916763305664062
540,0.002992868423461914
541,0.002992391586303711
542,0.002991914749145508
543,0.0029916763305664062
544,0.002991914749145508
545,0.0029916763305664062
546,0.002992391586303711
547,0.0029921531677246094
548,0.0029916763305664062
549,0.0029921531677246094
550,0.003989219665527344
551,0.0029921531677246094
552,0.0029916763305664062
553,0.0029921531677246094
554,0.0029921531677246094
555,0.002992391586303711
556,0.003989458084106445
557,0.002991914749145508
558,0.003988742828369141
559,0.0029916763305664062
560,0.003989458084106445
561,0.0029921531677246094
562,0.003989219665527344
563,0.002991914749145508
564,0.003989219665527344
565,0.003989458084106445
566,0.002992391586303711
567,0.003989219665527344
568,0.002991914749145508
569,0.0029921531677246094
570,0.0029916763305664062
571,0.002992391586303711
572,0.003989219665527344
573,0.003989696502685547
574,0.003989696502685547
575,0.003989458084106445
576,0.0029921531677246094
577,0.003989458084106445
578,0.003989219665527344
579,0.0039899349212646484
580,0.002991914749145508
581,0.002991914749145508
582,0.003989458084106445
583,0.002992391586303711
584,0.002991914749145508
585,0.003988981246948242
586,0.003989458084106445
587,0.0029916763305664062
588,0.003989219665527344
589,0.0039899349212646484
590,0.002992391586303711
591,0.002991914749145508
592,0.0029926300048828125
593,0.002992391586303711
594,0.0029921531677246094
595,0.002991914749145508
596,0.003989458084106445
597,0.003989458084106445
598,0.0029921531677246094
599,0.0029909610748291016
600,0.003989458084106445
601,0.0029921531677246094
602,0.003989696502685547
603,0.003989458084106445
604,0.002992391586303711
605,0.003988981246948242
606,0.003989458084106445
607,0.002991914749145508
608,0.003989219665527344
609,0.002992391586303711
610,0.003989458084106445
611,0.003989219665527344
612,0.003988742828369141
613,0.003989219665527344
614,0.0029921531677246094
615,0.003989219665527344
616,0.003988981246948242
617,0.003989458084106445
618,0.003989458084106445
619,0.003989458084106445
620,0.003989458084106445
621,0.002991914749145508
622,0.002991914749145508
623,0.003989219665527344
624,0.003989219665527344
625,0.003989458084106445
626,0.002991914749145508
627,0.003989696502685547
628,0.003989219665527344
629,0.003988981246948242
630,0.002991914749145508
631,0.003989219665527344
632,0.003989696502685547
633,0.003989458084106445
634,0.0029921531677246094
635,0.003989219665527344
636,0.00399017333984375
637,0.003989696502685547
638,0.003989696502685547
639,0.002991914749145508
640,0.003989219665527344
641,0.003989219665527344
642,0.002991914749145508
643,0.002991914749145508
644,0.002991914749145508
645,0.003989696502685547
646,0.003989219665527344
647,0.002992391586303711
648,0.0029916763305664062
649,0.003989458084106445
650,0.003989458084106445
651,0.003989458084106445
652,0.003989458084106445
653,0.0029921531677246094
654,0.002991914749145508
655,0.003989696502685547
656,0.003989219665527344
657,0.003989458084106445
658,0.003989458084106445
659,0.0039899349212646484
660,0.003988742828369141
661,0.002991914749145508
662,0.003989458084106445
663,0.003989696502685547
664,0.0029914379119873047
665,0.0029916763305664062
666,0.003989219665527344
667,0.0049877166748046875
668,0.003989458084106445
669,0.003988981246948242
670,0.002991914749145508
671,0.003989696502685547
672,0.003989219665527344
673,0.0029921531677246094
674,0.003989219665527344
675,0.003989219665527344
676,0.003989696502685547
677,0.003989219665527344
678,0.003989458084106445
679,0.003988981246948242
680,0.002991914749145508
681,0.003989458084106445
682,0.003989458084106445
683,0.0029914379119873047
684,0.0039899349212646484
685,0.003988981246948242
686,0.003988981246948242
687,0.003989458084106445
688,0.0029921531677246094
689,0.003989458084106445
690,0.003989219665527344
691,0.003989696502685547
692,0.0029921531677246094
693,0.003989458084106445
694,0.003989458084106445
695,0.003989458084106445
696,0.003989219665527344
697,0.003989219665527344
698,0.003989219665527344
699,0.0039899349212646484
700,0.0039899349212646484
701,0.003989219665527344
702,0.0039899349212646484
703,0.003989696502685547
704,0.004986286163330078
705,0.003989219665527344
706,0.0039899349212646484
707,0.003989696502685547
708,0.003989219665527344
709,0.003989219665527344
710,0.003988981246948242
711,0.003989458084106445
712,0.004986763000488281
713,0.003989219665527344
714,0.003988981246948242
715,0.003989219665527344
716,0.003989219665527344
717,0.003989219665527344
718,0.00498652458190918
719,0.003989458084106445
720,0.003989219665527344
721,0.003989696502685547
722,0.003989696502685547
723,0.003989458084106445
724,0.004986763000488281
725,0.003989219665527344
726,0.003989219665527344
727,0.003989219665527344
728,0.003989696502685547
729,0.003988742828369141
730,0.003989219665527344
731,0.003989458084106445
732,0.003988981246948242
733,0.003988981246948242
734,0.003989219665527344
735,0.003989458084106445
736,0.004987478256225586
737,0.003989458084106445
738,0.0039899349212646484
739,0.003988981246948242
740,0.003989219665527344
741,0.004987001419067383
742,0.003989458084106445
743,0.003989696502685547
744,0.003989458084106445
745,0.004987001419067383
746,0.003989696502685547
747,0.003988981246948242
748,0.003989219665527344
749,0.003989696502685547
750,0.004986763000488281
751,0.004986286163330078
752,0.00498652458190918
753,0.0049860477447509766
754,0.003989219665527344
755,0.003988981246948242
756,0.004986763000488281
757,0.00498652458190918
758,0.004987001419067383
759,0.004986763000488281
760,0.0039899349212646484
761,0.003989219665527344
762,0.00498652458190918
763,0.003989219665527344
764,0.00498652458190918
765,0.00498652458190918
766,0.003988981246948242
767,0.003989458084106445
768,0.004987001419067383
769,0.004986286163330078
770,0.0049860477447509766
771,0.003989458084106445
772,0.003989458084106445
773,0.004987001419067383
774,0.003988981246948242
775,0.004986763000488281
776,0.004986286163330078
777,0.003988981246948242
778,0.004987239837646484
779,0.003989458084106445
780,0.003988981246948242
781,0.003989696502685547
782,0.003988742828369141
783,0.003989219665527344
784,0.003989219665527344
785,0.00498652458190918
786,0.004986763000488281
787,0.004986763000488281
788,0.004986763000488281
789,0.00498652458190918
790,0.003989696502685547
791,0.00498652458190918
792,0.003988981246948242
793,0.004986763000488281
794,0.004987001419067383
795,0.003989696502685547
796,0.003989458084106445
797,0.00498652458190918
798,0.004986763000488281
799,0.003989219665527344
800,0.004987001419067383
801,0.004986763000488281
802,0.004986763000488281
803,0.003989219665527344
804,0.003989458084106445
805,0.003988981246948242
806,0.004987239837646484
807,0.004986763000488281
808,0.003988981246948242
809,0.004986286163330078
810,0.00498652458190918
811,0.004986286163330078
812,0.00498652458190918
813,0.003989458084106445
814,0.004986763000488281
815,0.003989458084106445
816,0.00498652458190918
817,0.003989458084106445
818,0.003988981246948242
819,0.004986286163330078
820,0.00498652458190918
821,0.004986763000488281
822,0.004986763000488281
823,0.004986763000488281
824,0.003989458084106445
825,0.003989219665527344
826,0.003989458084106445
827,0.004986286163330078
828,0.003989219665527344
829,0.003989458084106445
830,0.004986286163330078
831,0.00498652458190918
832,0.004986763000488281
833,0.003989219665527344
834,0.003989458084106445
835,0.004986286163330078
836,0.004986286163330078
837,0.004987001419067383
838,0.003989458084106445
839,0.004986763000488281
840,0.00498652458190918
841,0.004987239837646484
842,0.003988981246948242
843,0.003989219665527344
844,0.003989458084106445
845,0.004986763000488281
846,0.003989696502685547
847,0.00498652458190918
848,0.00498652458190918
849,0.003989219665527344
850,0.003989219665527344
851,0.004986286163330078
852,0.004986763000488281
853,0.00498652458190918
854,0.003989458084106445
855,0.004987001419067383
856,0.00498652458190918
857,0.0049860477447509766
858,0.004986763000488281
859,0.004987239837646484
860,0.004986286163330078
861,0.00498652458190918
862,0.004986763000488281
863,0.004986763000488281
864,0.004986286163330078
865,0.004987239837646484
866,0.00498652458190918
867,0.005983591079711914
868,0.0049855709075927734
869,0.004986763000488281
870,0.004986286163330078
871,0.004986286163330078
872,0.004987001419067383
873,0.00498652458190918
874,0.004987239837646484
875,0.004986286163330078
876,0.004987001419067383
877,0.004986286163330078
878,0.004986763000488281
879,0.00498652458190918
880,0.004987239837646484
881,0.004986286163330078
882,0.004986763000488281
883,0.004986763000488281
884,0.004987001419067383
885,0.00498652458190918
886,0.00498652458190918
887,0.004986763000488281
888,0.003989458084106445
889,0.00498652458190918
890,0.004987001419067383
891,0.003989458084106445
892,0.0039899349212646484
893,0.00498652458190918
894,0.00498652458190918
895,0.004986286163330078
896,0.004987239837646484
897,0.005984306335449219
898,0.004986763000488281
899,0.00498652458190918
900,0.005983591079711914
901,0.005984067916870117
902,0.004986763000488281
903,0.004986286163330078
904,0.005984783172607422
905,0.00498652458190918
906,0.00498652458190918
907,0.00498652458190918
908,0.004986763000488281
909,0.004987239837646484
910,0.00498652458190918
911,0.00498652458190918
912,0.004986763000488281
913,0.004986286163330078
914,0.004986763000488281
915,0.00498652458190918
916,0.004987001419067383
917,0.004987001419067383
918,0.00498652458190918
919,0.005984067916870117
920,0.004987001419067383
921,0.00498652458190918
922,0.00498652458190918
923,0.00498652458190918
924,0.004986763000488281
925,0.004986286163330078
926,0.004987001419067383
927,0.005984306335449219
928,0.004987001419067383
929,0.00498652458190918
930,0.00498652458190918
931,0.00498652458190918
932,0.005984067916870117
933,0.004986763000488281
934,0.004986286163330078
935,0.004987001419067383
936,0.004986763000488281
937,0.005984306335449219
938,0.004986763000488281
939,0.004987001419067383
940,0.004986763000488281
941,0.004987239837646484
942,0.004986286163330078
943,0.00498652458190918
944,0.004986763000488281
945,0.004986286163330078
946,0.005984306335449219
947,0.00498652458190918
948,0.004987001419067383
949,0.005984306335449219
950,0.005984306335449219
951,0.004986286163330078
952,0.005984306335449219
953,0.00498652458190918
954,0.005983829498291016
955,0.004987001419067383
956,0.005984067916870117
957,0.004986763000488281
958,0.005984067916870117
959,0.005984306335449219
960,0.004986763000488281
961,0.004987001419067383
962,0.004987239837646484
963,0.004986286163330078
964,0.004986286163330078
965,0.004986763000488281
966,0.005984067916870117
967,0.00498652458190918
968,0.004986763000488281
969,0.004986763000488281
970,0.005984306335449219
971,0.004986763000488281
972,0.005983829498291016
973,0.005984306335449219
974,0.004986763000488281
975,0.005984306335449219
976,0.00498652458190918
977,0.00598454475402832
978,0.005984783172607422
979,0.005984306335449219
980,0.005984067916870117
981,0.00498652458190918
982,0.005984306335449219
983,0.005983829498291016
984,0.00598454475402832
985,0.005984067916870117
986,0.004987478256225586
987,0.005984067916870117
988,0.005984306335449219
989,0.005984067916870117
990,0.005983829498291016
991,0.0059833526611328125
992,0.004986286163330078
993,0.004986286163330078
994,0.0069811344146728516
995,0.005984067916870117
996,0.0069806575775146484
997,0.005983591079711914
998,0.006981611251831055
999,0.006981611251831055
1000,0.005984306335449219
1001,0.006981372833251953
1002,0.005983829498291016
1003,0.005983591079711914
1004,0.006981372833251953
1005,0.006981372833251953
1006,0.0059833526611328125
1007,0.005984783172607422
1008,0.005983829498291016
1009,0.005983591079711914
1010,0.005984067916870117
1011,0.005984067916870117
1012,0.004987001419067383
1013,0.00598454475402832
1014,0.00598454475402832
1015,0.005983829498291016
1016,0.006982088088989258
1017,0.005983591079711914
1018,0.00797891616821289
1019,0.005983829498291016
1020,0.006981372833251953
1021,0.005984067916870117
1022,0.005983829498291016
1023,0.005983829498291016
1024,0.005983591079711914
1025,0.004987001419067383
1026,0.005984067916870117
1027,0.005983591079711914
1028,0.005983591079711914
1029,0.005983591079711914
1030,0.005984067916870117
1031,0.005983591079711914
1032,0.005984306335449219
1033,0.005983591079711914
1034,0.005983829498291016
1035,0.005983829498291016
1036,0.005984067916870117
1037,0.005983829498291016
1038,0.005983829498291016
1039,0.0059850215911865234
1040,0.0059833526611328125
1041,0.00498652458190918
1042,0.005984306335449219
1043,0.005984067916870117
1044,0.005984067916870117
1045,0.005984067916870117
1046,0.004986286163330078
1047,0.005983829498291016
1048,0.005983829498291016
1049,0.00498652458190918
1050,0.00598454475402832
1051,0.005984067916870117
1052,0.005984067916870117
1053,0.005984306335449219
1054,0.005983829498291016
1055,0.005984306335449219
1056,0.005984306335449219
1057,0.005984306335449219
1058,0.005983591079711914
1059,0.005984067916870117
1060,0.005984306335449219
1061,0.005984306335449219
1062,0.005984067916870117
1063,0.005984067916870117
1064,0.0069811344146728516
1065,0.005983829498291016
1066,0.005984306335449219
1067,0.005984067916870117
1068,0.005983829498291016
1069,0.005984306335449219
1070,0.005984306335449219
1071,0.005984067916870117
1072,0.0059833526611328125
1073,0.005984306335449219
1074,0.005983829498291016
1075,0.005983591079711914
1076,0.005984306335449219
1077,0.00698089599609375
1078,0.005983591079711914
1079,0.005984067916870117
1080,0.005983829498291016
1081,0.005983829498291016
1082,0.005983829498291016
1083,0.005984067916870117
1084,0.005983829498291016
1085,0.005983829498291016
1086,0.005984067916870117
1087,0.005983829498291016
1088,0.004987239837646484
1089,0.005984306335449219
1090,0.005984067916870117
1091,0.006981849670410156
1092,0.005984306335449219
1093,0.005984067916870117
1094,0.005983829498291016
1095,0.0059833526611328125
1096,0.005984067916870117
1097,0.005984067916870117
1098,0.0069811344146728516
1099,0.00498652458190918
1100,0.005983829498291016
1101,0.005983829498291016
1102,0.006981372833251953
1103,0.0069811344146728516
1104,0.006981372833251953
1105,0.005984306335449219
1106,0.00698089599609375
1107,0.006981372833251953
1108,0.005984067916870117
1109,0.005984306335449219
1110,0.006981611251831055
1111,0.005983829498291016
1112,0.005984306335449219
1113,0.005984067916870117
1114,0.006981372833251953
1115,0.0069811344146728516
1116,0.005983829498291016
1117,0.005984067916870117
1118,0.006981372833251953
1119,0.005983591079711914
1120,0.005984067916870117
1121,0.005983829498291016
1122,0.005984306335449219
1123,0.005984067916870117
1124,0.008976221084594727
1125,0.006981372833251953
1126,0.0069811344146728516
1127,0.0069811344146728516
1128,0.00797891616821289
1129,0.006981372833251953
1130,0.008977413177490234
1131,0.006981372833251953
1132,0.005984067916870117
1133,0.005984306335449219
1134,0.006982088088989258
1135,0.0069811344146728516
1136,0.00598454475402832
1137,0.0069811344146728516
1138,0.006982326507568359
1139,0.006981372833251953
1140,0.005984067916870117
1141,0.006981372833251953
1142,0.005983591079711914
1143,0.005984067916870117
1144,0.0069811344146728516
1145,0.005984067916870117
1146,0.005983591079711914
1147,0.00598454475402832
1148,0.0069811344146728516
1149,0.006981849670410156
1150,0.008975744247436523
1151,0.0069811344146728516
1152,0.005984306335449219
1153,0.0069811344146728516
1154,0.005984067916870117
1155,0.005983829498291016
1156,0.005983829498291016
1157,0.006981372833251953
1158,0.006981372833251953
1159,0.005984067916870117
1160,0.005983591079711914
1161,0.0069811344146728516
1162,0.006981372833251953
1163,0.0069811344146728516
1164,0.00698089599609375
1165,0.006981849670410156
1166,0.005984067916870117
1167,0.005984067916870117
1168,0.005984067916870117
1169,0.0069811344146728516
1170,0.00698089599609375
1171,0.0069811344146728516
1172,0.006982088088989258
1173,0.005984306335449219
1174,0.0069811344146728516
1175,0.006981372833251953
1176,0.007978677749633789
1177,0.006981849670410156
1178,0.006981372833251953
1179,0.005983591079711914
1180,0.0069811344146728516
1181,0.006981372833251953
1182,0.005984306335449219
1183,0.006981372833251953
1184,0.005984306335449219
1185,0.005983829498291016
1186,0.006981372833251953
1187,0.005984306335449219
1188,0.0069811344146728516
1189,0.0069811344146728516
1190,0.005983829498291016
1191,0.006981849670410156
1192,0.005984306335449219
1193,0.005984306335449219
1194,0.005984067916870117
1195,0.0069811344146728516
1196,0.006981611251831055
1197,0.005983591079711914
1198,0.005984067916870117
1199,0.006981372833251953
1200,0.006981372833251953
1201,0.0069811344146728516
1202,0.0069811344146728516
1203,0.006981372833251953
1204,0.0069811344146728516
1205,0.00698089599609375
1206,0.006981372833251953
1207,0.006981611251831055
1208,0.006981372833251953
1209,0.0069811344146728516
1210,0.00698089599609375
1211,0.006981372833251953
1212,0.006981372833251953
1213,0.0069806575775146484
1214,0.006981372833251953
1215,0.006981611251831055
1216,0.005984067916870117
1217,0.005983591079711914
1218,0.00698089599609375
1219,0.006981372833251953
1220,0.006981372833251953
1221,0.0069811344146728516
1222,0.006981611251831055
1223,0.006981372833251953
1224,0.006981372833251953
1225,0.0069811344146728516
1226,0.00698089599609375
1227,0.005984067916870117
1228,0.00698089599609375
1229,0.00598454475402832
1230,0.0069811344146728516
1231,0.006981611251831055
1232,0.006981849670410156
1233,0.006981372833251953
1234,0.006981372833251953
1235,0.006981372833251953
1236,0.0069811344146728516
1237,0.00698089599609375
1238,0.00698089599609375
1239,0.006981372833251953
1240,0.00698089599609375
1241,0.006981611251831055
1242,0.006981611251831055
