iteration,time
181,0.02892303466796875
182,0.030917644500732422
183,0.028922557830810547
184,0.028922557830810547
185,0.02892279624938965
186,0.029919862747192383
187,0.02892303466796875
188,0.02892303466796875
189,0.027925491333007812
190,0.03191494941711426
191,0.028922319412231445
192,0.02892279624938965
193,0.03390979766845703
194,0.027925491333007812
195,0.037899017333984375
196,0.03291177749633789
197,0.04886960983276367
198,0.03789854049682617
199,0.030916929244995117
200,0.029920339584350586
201,0.029920339584350586
202,0.028922319412231445
203,0.03191542625427246
204,0.05086398124694824
205,0.03490638732910156
206,0.030916929244995117
207,0.02892279624938965
208,0.03390836715698242
209,0.041887521743774414
210,0.03789877891540527
211,0.029920101165771484
212,0.02892279624938965
213,0.02892279624938965
214,0.027925491333007812
215,0.02892303466796875
216,0.028922557830810547
217,0.02792525291442871
218,0.02892279624938965
219,0.029919862747192383
220,0.02892279624938965
221,0.02892279624938965
222,0.02892279624938965
223,0.02892279624938965
224,0.02892303466796875
225,0.028922557830810547
226,0.029920101165771484
227,0.028922557830810547
228,0.028922557830810547
229,0.02892279624938965
230,0.02892279624938965
231,0.0329127311706543
232,0.028922319412231445
233,0.02992105484008789
234,0.028922319412231445
235,0.028922319412231445
236,0.02892279624938965
237,0.02892279624938965
238,0.028923511505126953
239,0.028922557830810547
240,0.029920578002929688
241,0.03091740608215332
242,0.029920339584350586
243,0.02892303466796875
244,0.028922319412231445
245,0.028922319412231445
246,0.030916929244995117
247,0.02892279624938965
248,0.028923511505126953
249,0.03191518783569336
250,0.031914472579956055
251,0.027925729751586914
252,0.02892303466796875
253,0.029920578002929688
254,0.03191494941711426
255,0.030916929244995117
256,0.028922557830810547
257,0.028922557830810547
258,0.028922319412231445
259,0.02892279624938965
260,0.02792501449584961
261,0.028922557830810547
262,0.02892303466796875
263,0.02792525291442871
264,0.027925729751586914
265,0.02991962432861328
266,0.02892327308654785
267,0.027925491333007812
268,0.02892279624938965
269,0.028922319412231445
270,0.028922557830810547
271,0.028922557830810547
272,0.02892303466796875
273,0.028922319412231445
274,0.039893388748168945
275,0.03191494941711426
276,0.03191494941711426
277,0.03889608383178711
278,0.029920578002929688
279,0.028922557830810547
280,0.028922557830810547
281,0.02892279624938965
282,0.028922557830810547
283,0.028922319412231445
284,0.02892279624938965
285,0.02892303466796875
286,0.02892303466796875
287,0.028922557830810547
288,0.02892279624938965
289,0.02892279624938965
290,0.02892279624938965
291,0.02792525291442871
292,0.028922319412231445
293,0.028922557830810547
294,0.028922557830810547
295,0.02991962432861328
296,0.029920578002929688
297,0.0329129695892334
298,0.028922557830810547
299,0.027925491333007812
300,0.028922319412231445
301,0.030917644500732422
302,0.028922319412231445
303,0.02892279624938965
304,0.03390932083129883
305,0.02892279624938965
306,0.02892303466796875
307,0.028922557830810547
308,0.02892279624938965
309,0.028922557830810547
310,0.02892303466796875
311,0.029920101165771484
312,0.030916929244995117
313,0.028922557830810547
314,0.029920101165771484
315,0.02892279624938965
316,0.03390932083129883
317,0.04886960983276367
318,0.028922557830810547
319,0.032912254333496094
320,0.02892279624938965
321,0.029920339584350586
322,0.028922319412231445
323,0.028922557830810547
324,0.029919862747192383
325,0.02892303466796875
326,0.02991962432861328
327,0.02991938591003418
328,0.029920101165771484
329,0.03091716766357422
330,0.02892303466796875
331,0.029920339584350586
332,0.028922319412231445
333,0.02892303466796875
334,0.03291201591491699
335,0.03390955924987793
336,0.02991938591003418
337,0.02892303466796875
338,0.028922557830810547
339,0.02892327308654785
340,0.02892279624938965
341,0.029920578002929688
342,0.02792525291442871
343,0.02892303466796875
344,0.029920339584350586
345,0.029920339584350586
346,0.029920339584350586
347,0.028922557830810547
348,0.029919147491455078
349,0.02991962432861328
350,0.028922319412231445
351,0.028922080993652344
352,0.027925729751586914
353,0.02892160415649414
354,0.043883323669433594
355,0.039893388748168945
356,0.04188799858093262
357,0.04587674140930176
358,0.03690195083618164
359,0.03191494941711426
360,0.034906625747680664
361,0.031914472579956055
362,0.02892327308654785
363,0.028922557830810547
364,0.028922557830810547
365,0.028922557830810547
366,0.029920578002929688
367,0.028922557830810547
368,0.032912254333496094
369,0.028922319412231445
370,0.030917644500732422
371,0.029919862747192383
372,0.033908843994140625
373,0.03789925575256348
374,0.03490638732910156
375,0.033910274505615234
376,0.03889632225036621
377,0.030916929244995117
378,0.030917644500732422
379,0.031914472579956055
380,0.03091716766357422
381,0.029920339584350586
382,0.03191518783569336
383,0.03191399574279785
384,0.033908843994140625
385,0.029920101165771484
386,0.029919862747192383
387,0.03989410400390625
388,0.030917644500732422
389,0.02892279624938965
390,0.029920101165771484
391,0.028922319412231445
392,0.029919862747192383
393,0.029920339584350586
394,0.029920101165771484
395,0.029920101165771484
396,0.028922319412231445
397,0.029920101165771484
398,0.028922319412231445
399,0.028922557830810547
400,0.02892303466796875
401,0.03390955924987793
402,0.03291177749633789
403,0.03191542625427246
404,0.03091716766357422
405,0.029920339584350586
406,0.02892303466796875
407,0.02892327308654785
408,0.02892279624938965
409,0.02892279624938965
410,0.03091740608215332
411,0.029920101165771484
412,0.028922557830810547
413,0.029919862747192383
414,0.02892279624938965
415,0.028922319412231445
416,0.03191494941711426
417,0.04886937141418457
418,0.029920578002929688
419,0.04188656806945801
420,0.04288530349731445
421,0.028922319412231445
422,0.0329129695892334
423,0.03191494941711426
424,0.02892303466796875
425,0.02892303466796875
426,0.02892303466796875
427,0.02892279624938965
428,0.02892279624938965
429,0.028922557830810547
430,0.02892279624938965
431,0.029920101165771484
432,0.02892327308654785
433,0.02892279624938965
434,0.028922557830810547
435,0.02892303466796875
436,0.029920339584350586
437,0.028922557830810547
