iteration,time
299,0.029920101165771484
300,0.028922319412231445
301,0.02945733070373535
302,0.02892279624938965
303,0.028922557830810547
304,0.029427289962768555
305,0.02892279624938965
306,0.02892303466796875
307,0.029920101165771484
308,0.02991962432861328
309,0.02892279624938965
310,0.029920578002929688
311,0.029920578002929688
312,0.02892279624938965
313,0.030917644500732422
314,0.030916929244995117
315,0.028922557830810547
316,0.02892279624938965
317,0.029920101165771484
318,0.02991962432861328
319,0.028922557830810547
320,0.029920101165771484
321,0.028922557830810547
322,0.02892279624938965
323,0.029920578002929688
324,0.028922319412231445
325,0.02991938591003418
326,0.02991938591003418
327,0.02992081642150879
328,0.029920339584350586
329,0.02992081642150879
