iteration,time
103,0.004986286163330078
104,0.005984067916870117
105,0.005984067916870117
106,0.005984306335449219
107,0.005984067916870117
108,0.006981372833251953
109,0.005984306335449219
110,0.006981372833251953
111,0.006981611251831055
112,0.005984306335449219
113,0.0069811344146728516
114,0.00598454475402832
115,0.005984306335449219
116,0.0069811344146728516
117,0.005984306335449219
118,0.0069811344146728516
119,0.006981849670410156
120,0.006981372833251953
121,0.006981611251831055
122,0.006981611251831055
123,0.006981611251831055
124,0.006981372833251953
125,0.007978439331054688
126,0.0069811344146728516
127,0.007978677749633789
128,0.00698089599609375
129,0.006981611251831055
130,0.006981372833251953
131,0.0069811344146728516
132,0.007978439331054688
133,0.006981611251831055
134,0.006981372833251953
135,0.007978677749633789
136,0.007978677749633789
137,0.007978439331054688
138,0.007978677749633789
139,0.007978677749633789
140,0.00797891616821289
141,0.007978677749633789
142,0.006981611251831055
143,0.007978439331054688
144,0.007978439331054688
145,0.007978677749633789
146,0.00797891616821289
147,0.008975744247436523
148,0.008975982666015625
149,0.007978677749633789
150,0.007978677749633789
151,0.00797891616821289
152,0.007978677749633789
153,0.007978439331054688
154,0.007978439331054688
155,0.008975505828857422
156,0.008976459503173828
157,0.008975744247436523
158,0.008976459503173828
159,0.008976221084594727
160,0.008975982666015625
161,0.008975982666015625
162,0.008975982666015625
163,0.008975744247436523
164,0.008976221084594727
165,0.009973526000976562
166,0.009973526000976562
167,0.009973287582397461
168,0.009973287582397461
169,0.008975982666015625
170,0.009973287582397461
171,0.009973526000976562
172,0.008976221084594727
173,0.008976221084594727
174,0.009973526000976562
175,0.009973287582397461
176,0.009973764419555664
177,0.009973526000976562
178,0.009973287582397461
179,0.009973287582397461
180,0.009973526000976562
181,0.009973287582397461
182,0.009973526000976562
183,0.009973526000976562
184,0.009973526000976562
185,0.010970592498779297
186,0.009973287582397461
187,0.009973526000976562
188,0.010970592498779297
189,0.009973526000976562
190,0.010970830917358398
191,0.010970592498779297
192,0.010970592498779297
193,0.009973526000976562
194,0.009973526000976562
195,0.010970592498779297
196,0.010970830917358398
197,0.010970354080200195
198,0.010970830917358398
199,0.010970830917358398
200,0.0109710693359375
201,0.010970830917358398
202,0.010970354080200195
203,0.011968374252319336
204,0.010970354080200195
205,0.011968135833740234
206,0.011967897415161133
207,0.011968135833740234
208,0.010970592498779297
209,0.010970592498779297
210,0.010970115661621094
211,0.011968135833740234
212,0.011968135833740234
213,0.011968135833740234
214,0.011968135833740234
215,0.011968135833740234
216,0.011968135833740234
217,0.011967658996582031
218,0.011968374252319336
219,0.011968135833740234
220,0.012965679168701172
221,0.01296544075012207
222,0.011967658996582031
223,0.011968135833740234
224,0.011967897415161133
225,0.01296544075012207
226,0.011967897415161133
227,0.011967897415161133
228,0.01196742057800293
229,0.011968135833740234
230,0.01296544075012207
231,0.01296544075012207
232,0.012964963912963867
233,0.011968374252319336
234,0.01296544075012207
235,0.013962745666503906
236,0.01296544075012207
237,0.012965202331542969
238,0.01296544075012207
239,0.012965679168701172
240,0.01296544075012207
241,0.012965679168701172
242,0.012965202331542969
243,0.01296544075012207
244,0.012964963912963867
245,0.012965202331542969
246,0.013962268829345703
247,0.01296544075012207
248,0.013962984085083008
249,0.013962745666503906
250,0.013962745666503906
251,0.01296544075012207
252,0.013962984085083008
253,0.013962507247924805
254,0.01296544075012207
255,0.01296544075012207
256,0.013962745666503906
257,0.01296544075012207
258,0.012965679168701172
259,0.013962745666503906
260,0.013962745666503906
261,0.01296544075012207
262,0.013962507247924805
263,0.012965679168701172
264,0.012965202331542969
265,0.013962745666503906
266,0.012965679168701172
267,0.013962984085083008
268,0.012965679168701172
269,0.013962507247924805
270,0.013962745666503906
271,0.012965679168701172
272,0.013962745666503906
273,0.013962984085083008
274,0.013962745666503906
275,0.01296544075012207
276,0.013962984085083008
277,0.013962745666503906
278,0.012965202331542969
279,0.012965202331542969
280,0.013962984085083008
281,0.013962507247924805
282,0.013963460922241211
283,0.013962984085083008
284,0.012965917587280273
285,0.01296544075012207
286,0.01296544075012207
287,0.013962507247924805
288,0.013962745666503906
289,0.01296544075012207
290,0.012965679168701172
291,0.013962507247924805
292,0.012965202331542969
293,0.013962030410766602
294,0.012965202331542969
295,0.013962507247924805
296,0.013962745666503906
297,0.012965679168701172
298,0.013962984085083008
299,0.013962507247924805
300,0.013962268829345703
301,0.01396322250366211
302,0.012965679168701172
303,0.012964725494384766
304,0.013962984085083008
305,0.013962507247924805
306,0.013962268829345703
307,0.012965917587280273
308,0.013962984085083008
309,0.013962745666503906
310,0.013962745666503906
311,0.012964963912963867
312,0.013962507247924805
313,0.013962268829345703
314,0.01296544075012207
315,0.013962745666503906
316,0.013962984085083008
317,0.013962507247924805
318,0.01296544075012207
319,0.012965202331542969
320,0.013962745666503906
321,0.012965202331542969
322,0.013962745666503906
323,0.012965202331542969
324,0.013962745666503906
325,0.012965202331542969
326,0.012965202331542969
327,0.013962984085083008
328,0.012965202331542969
329,0.012965679168701172
330,0.01296544075012207
331,0.012965202331542969
332,0.012965202331542969
333,0.013962507247924805
334,0.012965202331542969
335,0.013962507247924805
336,0.013962507247924805
337,0.013962268829345703
338,0.01296544075012207
339,0.013962507247924805
340,0.013962030410766602
341,0.012965202331542969
342,0.012965679168701172
343,0.013962507247924805
344,0.013962268829345703
345,0.013962745666503906
346,0.012964963912963867
347,0.013962268829345703
348,0.013962507247924805
349,0.01296544075012207
350,0.013962507247924805
351,0.013962745666503906
352,0.013962984085083008
353,0.012964963912963867
354,0.01296544075012207
355,0.012965202331542969
356,0.012965202331542969
357,0.013962745666503906
358,0.013962745666503906
359,0.012964963912963867
360,0.013962507247924805
361,0.012964963912963867
362,0.013962507247924805
363,0.01296544075012207
364,0.013962745666503906
365,0.01296544075012207
366,0.013962745666503906
367,0.013962268829345703
368,0.013962507247924805
369,0.013962507247924805
370,0.012965679168701172
371,0.012964963912963867
372,0.013962507247924805
373,0.013962268829345703
374,0.013962745666503906
375,0.01296544075012207
376,0.013962745666503906
377,0.01296544075012207
378,0.012964963912963867
379,0.013962507247924805
380,0.012964963912963867
381,0.013962745666503906
382,0.013962745666503906
383,0.012965917587280273
384,0.01296544075012207
385,0.013962745666503906
386,0.012965917587280273
387,0.012965202331542969
388,0.012965679168701172
389,0.013962507247924805
390,0.012964963912963867
391,0.01396322250366211
392,0.013962745666503906
393,0.012965202331542969
394,0.013963460922241211
395,0.01296544075012207
396,0.012965202331542969
397,0.013962507247924805
398,0.013962745666503906
399,0.012964963912963867
400,0.013962507247924805
401,0.013962268829345703
402,0.013962745666503906
403,0.013962745666503906
404,0.013962984085083008
405,0.013962984085083008
406,0.01296544075012207
407,0.013962745666503906
408,0.012965202331542969
409,0.012965202331542969
410,0.012965202331542969
411,0.012965679168701172
412,0.012964963912963867
413,0.013962507247924805
414,0.013962268829345703
415,0.01296544075012207
416,0.013962984085083008
417,0.01296544075012207
418,0.012965202331542969
419,0.01296544075012207
420,0.01296544075012207
421,0.013962984085083008
422,0.013962745666503906
423,0.01296544075012207
424,0.012965202331542969
425,0.013962745666503906
426,0.013962745666503906
427,0.012965202331542969
428,0.013962507247924805
429,0.01396322250366211
430,0.013962984085083008
431,0.012965202331542969
432,0.012965202331542969
433,0.013962745666503906
434,0.012964963912963867
435,0.013962507247924805
436,0.013962745666503906
437,0.012965202331542969
438,0.013896465301513672
439,0.012964725494384766
440,0.01296544075012207
441,0.012964963912963867
442,0.013962745666503906
443,0.012966394424438477
444,0.012965202331542969
445,0.013962745666503906
446,0.013962745666503906
447,0.013962984085083008
448,0.012965202331542969
449,0.012965202331542969
450,0.012964963912963867
451,0.012965202331542969
452,0.012965202331542969
453,0.013962507247924805
454,0.012964963912963867
455,0.012964963912963867
456,0.013962745666503906
457,0.01296544075012207
458,0.013962507247924805
459,0.012965202331542969
460,0.013962507247924805
461,0.013962507247924805
462,0.013962745666503906
463,0.012965679168701172
464,0.013962507247924805
465,0.013962507247924805
466,0.013962268829345703
467,0.013962745666503906
468,0.013962745666503906
469,0.01396322250366211
470,0.013962745666503906
471,0.012965679168701172
472,0.012964487075805664
473,0.01296544075012207
474,0.012965202331542969
475,0.01296544075012207
476,0.012965917587280273
477,0.01296544075012207
478,0.013962507247924805
479,0.01296544075012207
480,0.01396322250366211
481,0.013962507247924805
482,0.012965202331542969
483,0.013962507247924805
484,0.013962507247924805
485,0.013962268829345703
486,0.013962507247924805
487,0.012965202331542969
488,0.013962745666503906
489,0.013962507247924805
490,0.01296544075012207
491,0.012965202331542969
492,0.013962268829345703
493,0.013962268829345703
494,0.013962984085083008
495,0.01296544075012207
496,0.012965202331542969
497,0.013962745666503906
498,0.013962507247924805
499,0.012965202331542969
500,0.012965679168701172
501,0.01296544075012207
502,0.01396322250366211
503,0.012965917587280273
504,0.012965202331542969
505,0.013962507247924805
506,0.013962984085083008
507,0.013962507247924805
508,0.012965917587280273
509,0.013962984085083008
510,0.013962984085083008
511,0.013962507247924805
512,0.013962507247924805
513,0.013962745666503906
514,0.012965679168701172
515,0.013962745666503906
516,0.012965202331542969
517,0.01296544075012207
518,0.013962507247924805
519,0.013962507247924805
520,0.01396322250366211
521,0.01296544075012207
522,0.013962507247924805
523,0.012965917587280273
524,0.012965679168701172
525,0.01296544075012207
526,0.012965202331542969
527,0.013962745666503906
528,0.013962984085083008
529,0.013962745666503906
530,0.013962984085083008
531,0.012964963912963867
532,0.012965202331542969
533,0.012964487075805664
534,0.013962984085083008
535,0.013962745666503906
536,0.013962745666503906
537,0.01296544075012207
538,0.013962507247924805
539,0.01296544075012207
540,0.013962507247924805
541,0.013962745666503906
542,0.013962507247924805
543,0.01296544075012207
544,0.012965202331542969
545,0.013962745666503906
546,0.013962984085083008
547,0.013962745666503906
548,0.012965202331542969
549,0.013962745666503906
550,0.013962745666503906
551,0.01296544075012207
552,0.012965202331542969
553,0.01296544075012207
554,0.013962507247924805
555,0.012965202331542969
556,0.01296544075012207
557,0.013962268829345703
558,0.012965679168701172
559,0.013962507247924805
560,0.01296544075012207
561,0.01296544075012207
562,0.013962984085083008
563,0.013962745666503906
564,0.01396322250366211
565,0.013962507247924805
566,0.012965679168701172
567,0.013962507247924805
568,0.013962745666503906
569,0.013962984085083008
570,0.01396322250366211
571,0.013962507247924805
572,0.012965202331542969
573,0.012965917587280273
574,0.01296544075012207
575,0.013962745666503906
576,0.013962984085083008
577,0.012965202331542969
578,0.013962507247924805
579,0.012964963912963867
580,0.013962745666503906
581,0.012965202331542969
582,0.01296544075012207
583,0.013962030410766602
584,0.012964963912963867
585,0.013962984085083008
586,0.012965679168701172
587,0.012965202331542969
588,0.012965679168701172
589,0.01296544075012207
590,0.012965202331542969
591,0.013962984085083008
592,0.013962507247924805
593,0.013962507247924805
594,0.013962984085083008
595,0.012965679168701172
596,0.01296544075012207
597,0.01296687126159668
598,0.01396322250366211
599,0.012965202331542969
600,0.013962745666503906
601,0.012965202331542969
602,0.013962984085083008
603,0.01396322250366211
604,0.013962507247924805
605,0.012964963912963867
606,0.01296544075012207
607,0.012964963912963867
608,0.01296544075012207
609,0.012964963912963867
610,0.01296544075012207
611,0.012965679168701172
612,0.01296544075012207
613,0.012964725494384766
614,0.013962745666503906
615,0.012964963912963867
616,0.013962507247924805
617,0.012965202331542969
618,0.012964963912963867
619,0.013962507247924805
620,0.012965202331542969
621,0.013962507247924805
622,0.01296544075012207
623,0.013962745666503906
624,0.013962745666503906
625,0.013962984085083008
626,0.01296544075012207
627,0.01296544075012207
628,0.012965679168701172
629,0.01296544075012207
630,0.012965202331542969
631,0.012964963912963867
632,0.012965679168701172
633,0.012965679168701172
634,0.013962507247924805
635,0.01296544075012207
636,0.012964963912963867
637,0.013962745666503906
638,0.013963460922241211
639,0.013962984085083008
640,0.01296544075012207
641,0.012965202331542969
642,0.012965202331542969
643,0.013962507247924805
644,0.01296544075012207
645,0.012965679168701172
646,0.013962984085083008
647,0.01296544075012207
648,0.012965202331542969
649,0.013962745666503906
650,0.013962507247924805
651,0.012965202331542969
652,0.013962745666503906
653,0.013962745666503906
654,0.01296544075012207
655,0.013962507247924805
656,0.013962745666503906
657,0.012965202331542969
658,0.012965679168701172
659,0.013962507247924805
660,0.012965202331542969
661,0.012965202331542969
662,0.01396322250366211
663,0.013962745666503906
664,0.012964963912963867
665,0.012965202331542969
666,0.01296544075012207
667,0.013962745666503906
668,0.012965202331542969
669,0.012964487075805664
670,0.012965202331542969
671,0.012965202331542969
672,0.012965202331542969
673,0.01296544075012207
674,0.01296544075012207
675,0.013962745666503906
676,0.013962745666503906
677,0.013962984085083008
678,0.012965202331542969
679,0.012965679168701172
680,0.01396322250366211
681,0.013962984085083008
682,0.012965679168701172
683,0.01296544075012207
684,0.012965679168701172
685,0.013962745666503906
686,0.012965679168701172
687,0.012965202331542969
688,0.013962507247924805
689,0.013962984085083008
690,0.012964963912963867
691,0.013962507247924805
692,0.012965202331542969
693,0.01296544075012207
694,0.013962984085083008
695,0.013963460922241211
696,0.013962745666503906
697,0.013962268829345703
698,0.01296544075012207
699,0.013962745666503906
700,0.013962507247924805
701,0.01296544075012207
702,0.013962507247924805
703,0.012965679168701172
704,0.012964963912963867
705,0.012964963912963867
706,0.01296544075012207
707,0.012964963912963867
708,0.012965679168701172
709,0.013962745666503906
710,0.013962745666503906
711,0.013962745666503906
712,0.013962507247924805
713,0.01296544075012207
714,0.012964725494384766
715,0.01296544075012207
716,0.012965917587280273
717,0.012965202331542969
718,0.012965202331542969
719,0.013962984085083008
720,0.01296544075012207
721,0.013962984085083008
722,0.013962745666503906
723,0.012965202331542969
724,0.012965917587280273
725,0.013962507247924805
726,0.01296544075012207
727,0.013962745666503906
728,0.012965202331542969
729,0.012965202331542969
730,0.012964725494384766
731,0.013962268829345703
732,0.012965917587280273
733,0.013962507247924805
734,0.013962507247924805
735,0.01296544075012207
736,0.012965679168701172
737,0.013962984085083008
738,0.012964963912963867
739,0.01296544075012207
740,0.013962507247924805
741,0.013962268829345703
742,0.013962745666503906
743,0.013962745666503906
744,0.013962984085083008
745,0.013962507247924805
746,0.013962507247924805
747,0.012966156005859375
748,0.012964963912963867
749,0.01296544075012207
750,0.012964725494384766
751,0.012965679168701172
752,0.01296544075012207
753,0.012964963912963867
754,0.013962268829345703
755,0.012965202331542969
756,0.012964963912963867
757,0.01296544075012207
758,0.013962507247924805
759,0.013962745666503906
760,0.013962745666503906
761,0.012964725494384766
762,0.013962984085083008
763,0.012965679168701172
764,0.012965202331542969
765,0.013962268829345703
766,0.013962745666503906
767,0.013962745666503906
768,0.013962984085083008
769,0.013962745666503906
770,0.01296544075012207
771,0.013962745666503906
772,0.013962984085083008
773,0.013962745666503906
774,0.012965202331542969
775,0.01296544075012207
776,0.012965679168701172
777,0.012965202331542969
778,0.013962507247924805
779,0.013962507247924805
780,0.013962507247924805
781,0.013962745666503906
782,0.012965679168701172
783,0.012965679168701172
784,0.013962984085083008
785,0.01296544075012207
786,0.012965202331542969
787,0.013962984085083008
788,0.013962984085083008
789,0.012964963912963867
790,0.012964963912963867
791,0.01296544075012207
792,0.013962984085083008
793,0.013962507247924805
794,0.013962507247924805
795,0.01296544075012207
796,0.013962745666503906
797,0.013962984085083008
798,0.01296544075012207
799,0.013962507247924805
800,0.013962507247924805
801,0.013962507247924805
802,0.013962984085083008
803,0.012965202331542969
804,0.012965202331542969
805,0.013962268829345703
806,0.01296544075012207
807,0.012964725494384766
808,0.012964725494384766
809,0.013962507247924805
810,0.013962507247924805
811,0.01396322250366211
812,0.013962507247924805
813,0.013962745666503906
814,0.013962745666503906
815,0.013962507247924805
816,0.01296544075012207
817,0.01296544075012207
818,0.012965202331542969
819,0.013962984085083008
820,0.013962507247924805
821,0.013962507247924805
822,0.012965679168701172
823,0.013962507247924805
824,0.013962268829345703
825,0.01296544075012207
826,0.01296544075012207
827,0.013962984085083008
828,0.01296544075012207
829,0.012964963912963867
830,0.012965679168701172
831,0.01296544075012207
832,0.012965679168701172
833,0.01296544075012207
834,0.01296544075012207
835,0.013962268829345703
836,0.012965202331542969
837,0.013962745666503906
838,0.012965202331542969
839,0.013962745666503906
840,0.013962507247924805
841,0.013962745666503906
842,0.013962507247924805
843,0.013962507247924805
844,0.01396322250366211
845,0.01296544075012207
846,0.013962745666503906
847,0.013962268829345703
848,0.012964725494384766
849,0.012965202331542969
850,0.01296544075012207
851,0.013962984085083008
852,0.012964725494384766
853,0.012965679168701172
854,0.012964963912963867
855,0.013962745666503906
856,0.013962745666503906
857,0.013962984085083008
858,0.012965202331542969
859,0.013962745666503906
860,0.01296544075012207
861,0.013962745666503906
862,0.01396322250366211
863,0.013962984085083008
864,0.01296544075012207
865,0.013962507247924805
866,0.014960289001464844
867,0.013962745666503906
868,0.013962507247924805
869,0.013962745666503906
870,0.013962984085083008
871,0.013962745666503906
872,0.01296544075012207
873,0.013962507247924805
874,0.013962745666503906
875,0.012965917587280273
876,0.013962745666503906
877,0.013962507247924805
878,0.013962268829345703
879,0.013962507247924805
880,0.013962507247924805
881,0.013962507247924805
882,0.012965202331542969
883,0.01296544075012207
884,0.013962984085083008
885,0.013962984085083008
886,0.013962507247924805
887,0.012965202331542969
888,0.01296544075012207
889,0.013962745666503906
890,0.013962507247924805
891,0.013962984085083008
892,0.013962507247924805
893,0.012965202331542969
894,0.012965202331542969
895,0.012965679168701172
896,0.013962745666503906
897,0.013962507247924805
898,0.01296544075012207
899,0.013962984085083008
900,0.012965202331542969
901,0.013962507247924805
902,0.013962507247924805
903,0.013962745666503906
904,0.01296544075012207
905,0.012965202331542969
906,0.01296544075012207
907,0.013962984085083008
908,0.013962984085083008
909,0.013962745666503906
910,0.01296544075012207
911,0.012965917587280273
912,0.012964725494384766
913,0.01296544075012207
914,0.013962745666503906
915,0.013962507247924805
916,0.013962745666503906
917,0.013962268829345703
918,0.012965679168701172
919,0.013962507247924805
920,0.013962745666503906
921,0.013962507247924805
922,0.012964963912963867
923,0.012965917587280273
924,0.01296544075012207
925,0.013962507247924805
926,0.012965202331542969
927,0.013962745666503906
928,0.013962984085083008
929,0.013962984085083008
930,0.012965202331542969
931,0.012964963912963867
932,0.01396322250366211
933,0.012965202331542969
934,0.012965917587280273
935,0.013962745666503906
936,0.01296544075012207
937,0.013962745666503906
938,0.013962507247924805
939,0.012965202331542969
940,0.013962507247924805
941,0.012965202331542969
942,0.013962984085083008
943,0.013962745666503906
944,0.013962984085083008
945,0.012965917587280273
946,0.013962507247924805
947,0.013962745666503906
948,0.012965202331542969
949,0.013962984085083008
950,0.012965679168701172
951,0.01296544075012207
952,0.012965679168701172
953,0.012965679168701172
954,0.012965202331542969
955,0.012965679168701172
956,0.012965202331542969
957,0.013962507247924805
958,0.01396322250366211
959,0.013962507247924805
960,0.013962984085083008
961,0.012965679168701172
962,0.012965202331542969
963,0.01296544075012207
964,0.016954898834228516
965,0.012965679168701172
966,0.01296544075012207
967,0.013962507247924805
968,0.012965202331542969
969,0.013962507247924805
970,0.013962507247924805
971,0.01296544075012207
972,0.013962507247924805
973,0.012964963912963867
974,0.012965202331542969
975,0.013962984085083008
976,0.01396322250366211
977,0.01296544075012207
978,0.012964963912963867
979,0.013962507247924805
980,0.013962507247924805
981,0.013962984085083008
982,0.013962507247924805
983,0.01296544075012207
984,0.013962030410766602
985,0.013962507247924805
986,0.013962745666503906
987,0.012965202331542969
988,0.01296544075012207
989,0.013962745666503906
990,0.013962984085083008
991,0.013962507247924805
992,0.012965202331542969
993,0.013962745666503906
994,0.013962984085083008
995,0.012965679168701172
996,0.013962745666503906
997,0.013962268829345703
998,0.013962745666503906
999,0.01296544075012207
1000,0.013962984085083008
1001,0.013962507247924805
1002,0.012964963912963867
1003,0.013962745666503906
1004,0.013962984085083008
1005,0.013962745666503906
1006,0.012964963912963867
1007,0.01296544075012207
1008,0.013962984085083008
1009,0.01296544075012207
1010,0.01296544075012207
1011,0.012965202331542969
1012,0.013962745666503906
1013,0.013962745666503906
1014,0.012965202331542969
1015,0.012965679168701172
1016,0.013962984085083008
1017,0.012965202331542969
1018,0.012964725494384766
1019,0.01296544075012207
1020,0.013962745666503906
1021,0.012964963912963867
1022,0.01396322250366211
1023,0.01296544075012207
1024,0.013962268829345703
1025,0.013962745666503906
1026,0.013962984085083008
1027,0.013962507247924805
1028,0.013962745666503906
1029,0.013962745666503906
1030,0.013962507247924805
1031,0.012964963912963867
1032,0.013962745666503906
1033,0.01296544075012207
1034,0.012965202331542969
1035,0.013962984085083008
1036,0.013962507247924805
1037,0.013962745666503906
1038,0.013962507247924805
1039,0.013962507247924805
1040,0.013962745666503906
1041,0.013962268829345703
1042,0.013962507247924805
1043,0.012965202331542969
1044,0.01296544075012207
1045,0.01396322250366211
1046,0.013962984085083008
1047,0.012965202331542969
1048,0.013962745666503906
1049,0.013962745666503906
1050,0.013962268829345703
1051,0.012965679168701172
1052,0.01296544075012207
1053,0.012965202331542969
1054,0.01296544075012207
1055,0.013962507247924805
1056,0.01296544075012207
1057,0.01296544075012207
1058,0.013962745666503906
1059,0.01296544075012207
1060,0.013962745666503906
1061,0.013962507247924805
1062,0.013962745666503906
1063,0.012964963912963867
1064,0.013962984085083008
1065,0.013962745666503906
1066,0.012965202331542969
1067,0.013962745666503906
1068,0.012965202331542969
1069,0.012965679168701172
1070,0.012964963912963867
1071,0.013962507247924805
1072,0.013962745666503906
1073,0.013962745666503906
1074,0.012965679168701172
1075,0.012965679168701172
1076,0.012965202331542969
1077,0.013962984085083008
1078,0.012965679168701172
1079,0.013962745666503906
1080,0.01296544075012207
1081,0.013962745666503906
1082,0.013962507247924805
1083,0.013962745666503906
1084,0.013962745666503906
1085,0.012965202331542969
1086,0.013962507247924805
1087,0.013962745666503906
1088,0.01396322250366211
1089,0.012965202331542969
1090,0.013962745666503906
1091,0.012965679168701172
1092,0.01296544075012207
1093,0.013962745666503906
1094,0.01296544075012207
1095,0.013962507247924805
1096,0.01296544075012207
1097,0.013962268829345703
1098,0.01296544075012207
1099,0.012964963912963867
1100,0.012965202331542969
1101,0.01296544075012207
1102,0.013962507247924805
1103,0.013962268829345703
1104,0.013962507247924805
1105,0.01296544075012207
1106,0.013962507247924805
1107,0.013962745666503906
1108,0.013962745666503906
1109,0.013962745666503906
1110,0.01296544075012207
1111,0.01296544075012207
1112,0.012965202331542969
1113,0.013962745666503906
1114,0.012965202331542969
1115,0.013963460922241211
1116,0.013962507247924805
1117,0.01296544075012207
1118,0.013962745666503906
1119,0.01296544075012207
1120,0.012965202331542969
1121,0.013962507247924805
1122,0.01296544075012207
1123,0.012964963912963867
1124,0.013962507247924805
1125,0.012965679168701172
1126,0.01296544075012207
1127,0.012964963912963867
1128,0.013962745666503906
1129,0.01296544075012207
1130,0.01296544075012207
1131,0.013962507247924805
1132,0.013962268829345703
1133,0.012965917587280273
1134,0.013962507247924805
1135,0.013962507247924805
1136,0.01296544075012207
1137,0.013962507247924805
1138,0.013962507247924805
1139,0.012964963912963867
1140,0.012965202331542969
1141,0.012964963912963867
1142,0.013962507247924805
1143,0.013962745666503906
1144,0.012965202331542969
1145,0.013962745666503906
1146,0.013962507247924805
1147,0.012965202331542969
1148,0.012965202331542969
1149,0.01296544075012207
1150,0.01296544075012207
1151,0.01296544075012207
1152,0.013962268829345703
1153,0.013962507247924805
1154,0.01296544075012207
1155,0.013962745666503906
1156,0.012964963912963867
1157,0.012965679168701172
1158,0.01296544075012207
1159,0.013962745666503906
1160,0.012965679168701172
1161,0.01396322250366211
1162,0.013962507247924805
1163,0.01296544075012207
1164,0.013962507247924805
1165,0.012965679168701172
1166,0.013962507247924805
1167,0.01296544075012207
1168,0.013962507247924805
1169,0.01296544075012207
1170,0.013962745666503906
1171,0.013962745666503906
1172,0.013962507247924805
1173,0.01296544075012207
1174,0.013962745666503906
1175,0.01296544075012207
1176,0.01296544075012207
1177,0.013962745666503906
1178,0.01296544075012207
1179,0.012965202331542969
1180,0.013962984085083008
1181,0.013962745666503906
1182,0.012965202331542969
1183,0.013962268829345703
1184,0.01296544075012207
1185,0.012965202331542969
1186,0.012965202331542969
1187,0.01296544075012207
1188,0.013962745666503906
1189,0.012964963912963867
1190,0.013962745666503906
1191,0.01296544075012207
1192,0.01296544075012207
1193,0.012965679168701172
1194,0.012965679168701172
1195,0.01296544075012207
1196,0.012965202331542969
1197,0.013962507247924805
1198,0.013962745666503906
1199,0.013962745666503906
1200,0.01296544075012207
1201,0.013962507247924805
1202,0.013962984085083008
1203,0.013962745666503906
1204,0.013962745666503906
1205,0.013962507247924805
1206,0.012965202331542969
1207,0.01296544075012207
1208,0.01296544075012207
1209,0.012965202331542969
1210,0.013962745666503906
1211,0.012965202331542969
1212,0.01396322250366211
1213,0.013962507247924805
1214,0.013962745666503906
1215,0.013962745666503906
1216,0.012965202331542969
1217,0.013962268829345703
1218,0.012965917587280273
1219,0.013962268829345703
1220,0.01296544075012207
1221,0.013962507247924805
1222,0.012965202331542969
1223,0.013962507247924805
1224,0.01296544075012207
1225,0.013962507247924805
1226,0.013962984085083008
1227,0.013962507247924805
1228,0.013962507247924805
1229,0.013962984085083008
1230,0.013962507247924805
1231,0.013962984085083008
1232,0.013962745666503906
1233,0.013962984085083008
1234,0.012964963912963867
1235,0.013962507247924805
1236,0.013962507247924805
1237,0.01296544075012207
1238,0.013962984085083008
1239,0.012965202331542969
1240,0.013962507247924805
1241,0.012965202331542969
1242,0.012965202331542969
1243,0.01296544075012207
1244,0.01296544075012207
1245,0.012965679168701172
1246,0.013962745666503906
