iteration,time
94,0.0315248966217041
95,0.030917644500732422
96,0.030916929244995117
97,0.031227827072143555
98,0.031914472579956055
99,0.031914710998535156
100,0.03191518783569336
101,0.03291177749633789
102,0.030917882919311523
103,0.030916929244995117
104,0.03091740608215332
105,0.031914472579956055
106,0.030917882919311523
107,0.031914710998535156
108,0.031914472579956055
109,0.031914472579956055
110,0.03091740608215332
111,0.03204059600830078
112,0.03091740608215332
113,0.030916929244995117
114,0.03191494941711426
115,0.030916929244995117
116,0.031914472579956055
117,0.03183317184448242
118,0.030917644500732422
119,0.031914710998535156
120,0.03291177749633789
121,0.031914710998535156
122,0.03191494941711426
123,0.031914710998535156
124,0.03191423416137695
125,0.030917644500732422
126,0.03091740608215332
127,0.03091716766357422
128,0.03191423416137695
129,0.030917644500732422
130,0.03091716766357422
131,0.03091716766357422
132,0.03100752830505371
133,0.031914710998535156
134,0.031914710998535156
135,0.031914472579956055
136,0.030917882919311523
137,0.030917644500732422
138,0.03102850914001465
139,0.03291201591491699
140,0.03191423416137695
141,0.031914472579956055
142,0.031914710998535156
143,0.030917644500732422
144,0.030917644500732422
145,0.030916929244995117
146,0.03091740608215332
147,0.030917644500732422
148,0.03091740608215332
149,0.030917644500732422
150,0.030916929244995117
151,0.031914710998535156
152,0.03390955924987793
153,0.03091716766357422
154,0.03191494941711426
155,0.030917644500732422
156,0.03091740608215332
157,0.030916690826416016
158,0.03091716766357422
159,0.03072524070739746
160,0.03091716766357422
161,0.03091716766357422
162,0.030917882919311523
163,0.030916929244995117
164,0.030917644500732422
165,0.03191494941711426
166,0.030917644500732422
167,0.03091716766357422
168,0.031914710998535156
169,0.03191494941711426
170,0.03091740608215332
171,0.031914472579956055
172,0.03191494941711426
173,0.03191399574279785
174,0.030916929244995117
175,0.03191494941711426
176,0.03191518783569336
177,0.030917644500732422
178,0.03091716766357422
179,0.030917644500732422
180,0.03091716766357422
181,0.030917882919311523
182,0.03146696090698242
183,0.03091716766357422
184,0.03191518783569336
185,0.03091740608215332
186,0.03091740608215332
187,0.03091740608215332
188,0.03291177749633789
189,0.031914710998535156
190,0.030917882919311523
191,0.030916929244995117
192,0.03091740608215332
193,0.03191494941711426
194,0.031914710998535156
195,0.03091716766357422
196,0.03091716766357422
197,0.03091740608215332
198,0.030917644500732422
199,0.03191518783569336
200,0.03091740608215332
201,0.03091740608215332
202,0.03091740608215332
203,0.031914710998535156
204,0.031914472579956055
205,0.030916929244995117
206,0.03156423568725586
207,0.03091740608215332
208,0.031914710998535156
209,0.03091716766357422
210,0.03091740608215332
211,0.03091716766357422
212,0.030917882919311523
213,0.030918359756469727
214,0.031916141510009766
215,0.031914710998535156
216,0.03091740608215332
217,0.03091740608215332
218,0.03191518783569336
219,0.03091716766357422
220,0.03091740608215332
221,0.03170299530029297
222,0.03291177749633789
223,0.03091716766357422
224,0.03091740608215332
225,0.031914710998535156
226,0.03091740608215332
227,0.030828237533569336
228,0.031914710998535156
229,0.031914472579956055
230,0.031914472579956055
231,0.031914710998535156
232,0.031914472579956055
233,0.031914472579956055
234,0.030918121337890625
235,0.03191494941711426
236,0.030918121337890625
237,0.031914472579956055
238,0.03091740608215332
239,0.031914710998535156
240,0.03091716766357422
241,0.03091740608215332
242,0.03191423416137695
243,0.03191494941711426
244,0.03091716766357422
245,0.03091716766357422
246,0.030917644500732422
247,0.03144383430480957
248,0.03191494941711426
249,0.031914710998535156
250,0.031914472579956055
251,0.031914710998535156
252,0.031914710998535156
253,0.03191494941711426
254,0.031914472579956055
255,0.031914710998535156
256,0.031914710998535156
257,0.030917644500732422
258,0.030917644500732422
259,0.030917644500732422
260,0.03091740608215332
261,0.03091740608215332
262,0.030916690826416016
263,0.030917644500732422
264,0.03091716766357422
265,0.030694007873535156
266,0.03091740608215332
267,0.032912254333496094
268,0.03091716766357422
269,0.030916929244995117
270,0.031914710998535156
271,0.03191518783569336
272,0.03091740608215332
273,0.031914710998535156
274,0.031914710998535156
275,0.031914710998535156
276,0.03091740608215332
277,0.03091740608215332
278,0.031914710998535156
279,0.03091740608215332
280,0.030917644500732422
281,0.030916929244995117
282,0.031914472579956055
283,0.030916929244995117
284,0.031914710998535156
285,0.03191494941711426
286,0.03191423416137695
287,0.03091740608215332
288,0.030916929244995117
289,0.030659198760986328
290,0.02991938591003418
291,0.03091740608215332
292,0.03091716766357422
293,0.03091740608215332
294,0.030916929244995117
295,0.030917644500732422
296,0.03091716766357422
297,0.03191518783569336
298,0.030917644500732422
299,0.03091716766357422
300,0.031914472579956055
301,0.03191494941711426
302,0.03091716766357422
303,0.030917644500732422
304,0.03091740608215332
305,0.029920339584350586
306,0.030917644500732422
307,0.03091740608215332
308,0.03091740608215332
309,0.03091716766357422
310,0.03171825408935547
311,0.03091740608215332
312,0.03291201591491699
313,0.03091716766357422
314,0.03091740608215332
315,0.031914710998535156
316,0.03191494941711426
317,0.030917644500732422
318,0.03091716766357422
319,0.03091740608215332
320,0.03191494941711426
321,0.03091740608215332
322,0.03091740608215332
323,0.030917644500732422
324,0.031914710998535156
325,0.03191423416137695
326,0.03091716766357422
327,0.030916690826416016
328,0.031914710998535156
329,0.03091740608215332
330,0.030435562133789062
331,0.032912492752075195
332,0.030916452407836914
333,0.03091740608215332
334,0.03091716766357422
335,0.031914472579956055
336,0.03191494941711426
337,0.03091740608215332
338,0.030916452407836914
339,0.03091716766357422
340,0.030918121337890625
341,0.030917644500732422
342,0.03091716766357422
343,0.030916690826416016
344,0.031914710998535156
345,0.03091716766357422
346,0.03191518783569336
347,0.031914710998535156
348,0.030916929244995117
349,0.031914710998535156
350,0.031914710998535156
351,0.03188514709472656
352,0.03191518783569336
353,0.03091740608215332
354,0.031914710998535156
355,0.03091716766357422
356,0.030917644500732422
357,0.03091716766357422
358,0.030916690826416016
359,0.03091740608215332
360,0.030917882919311523
361,0.030917644500732422
362,0.03091740608215332
363,0.031015634536743164
364,0.03091740608215332
365,0.03191423416137695
366,0.03165864944458008
367,0.03091740608215332
368,0.03091740608215332
369,0.03091716766357422
370,0.03091740608215332
371,0.03191494941711426
372,0.03049778938293457
373,0.030917644500732422
374,0.03091716766357422
375,0.03091740608215332
376,0.030917644500732422
377,0.030917644500732422
378,0.03091740608215332
379,0.03091716766357422
380,0.030916929244995117
381,0.03091740608215332
382,0.03091740608215332
383,0.03091740608215332
384,0.031914472579956055
385,0.03091740608215332
386,0.030916929244995117
387,0.03091740608215332
388,0.03091740608215332
389,0.030916929244995117
390,0.03091716766357422
391,0.030917644500732422
392,0.03165721893310547
393,0.03091740608215332
394,0.030917644500732422
395,0.030291080474853516
396,0.030917882919311523
397,0.03191494941711426
398,0.030917644500732422
399,0.031914710998535156
400,0.03091716766357422
401,0.03091740608215332
402,0.030917644500732422
403,0.03191423416137695
404,0.03091740608215332
405,0.030917644500732422
406,0.03091740608215332
407,0.03091740608215332
408,0.030917644500732422
409,0.03091740608215332
410,0.030917644500732422
411,0.03091716766357422
412,0.031908273696899414
413,0.03191494941711426
414,0.03191518783569336
415,0.030917644500732422
416,0.030917882919311523
417,0.030917644500732422
418,0.03291177749633789
419,0.03091740608215332
420,0.031914472579956055
421,0.031914472579956055
422,0.03091740608215332
423,0.03091740608215332
424,0.03091716766357422
425,0.03091716766357422
426,0.03091740608215332
427,0.03091716766357422
428,0.030917644500732422
429,0.03291177749633789
430,0.029920339584350586
431,0.03091740608215332
432,0.03091740608215332
433,0.031914710998535156
434,0.030516386032104492
435,0.030917882919311523
436,0.03091716766357422
437,0.031208515167236328
438,0.030917882919311523
439,0.03091740608215332
440,0.03091716766357422
441,0.03091716766357422
442,0.03191494941711426
443,0.03191423416137695
444,0.031914710998535156
445,0.03091716766357422
446,0.031914710998535156
447,0.03191423416137695
448,0.031914472579956055
449,0.03091740608215332
450,0.03191494941711426
451,0.030916929244995117
452,0.030917644500732422
453,0.03091716766357422
454,0.03191494941711426
455,0.031914472579956055
456,0.03091716766357422
457,0.030916929244995117
458,0.03155255317687988
459,0.03091740608215332
460,0.03091716766357422
461,0.03091716766357422
462,0.03091716766357422
463,0.031914710998535156
464,0.030917644500732422
465,0.030917644500732422
466,0.030916690826416016
467,0.03191494941711426
468,0.03091740608215332
469,0.03091716766357422
470,0.031914472579956055
471,0.03091716766357422
472,0.030917644500732422
473,0.03191494941711426
474,0.030917644500732422
475,0.030917644500732422
476,0.030917644500732422
477,0.03191423416137695
478,0.031681060791015625
479,0.03091740608215332
480,0.03091716766357422
481,0.03050088882446289
482,0.03191423416137695
483,0.031914710998535156
484,0.03091740608215332
485,0.030918121337890625
486,0.030917644500732422
487,0.03091740608215332
488,0.031914710998535156
489,0.03091740608215332
490,0.031914472579956055
491,0.030917644500732422
492,0.03091740608215332
493,0.03191423416137695
494,0.031914710998535156
495,0.03191494941711426
496,0.03191494941711426
497,0.031914710998535156
498,0.030917882919311523
499,0.030917644500732422
500,0.03191542625427246
501,0.031914472579956055
502,0.03144335746765137
503,0.03091740608215332
504,0.031914710998535156
505,0.030916929244995117
506,0.030916690826416016
507,0.03091740608215332
508,0.03091716766357422
509,0.031914710998535156
510,0.031914472579956055
511,0.031914710998535156
512,0.030917644500732422
513,0.030917644500732422
514,0.03091716766357422
515,0.03091716766357422
516,0.03191494941711426
517,0.031914710998535156
518,0.030917882919311523
519,0.030864953994750977
520,0.031914710998535156
521,0.03091740608215332
522,0.03091716766357422
523,0.03191423416137695
524,0.03091740608215332
525,0.031441688537597656
526,0.03091740608215332
527,0.03091740608215332
528,0.030917644500732422
529,0.030917882919311523
530,0.029920101165771484
531,0.03091740608215332
532,0.03091716766357422
533,0.031914710998535156
534,0.030916929244995117
535,0.031914710998535156
536,0.030916929244995117
537,0.030917644500732422
538,0.029919147491455078
539,0.03091740608215332
540,0.030917644500732422
541,0.03091740608215332
542,0.030916929244995117
543,0.02991962432861328
544,0.030917644500732422
545,0.030917644500732422
546,0.03097844123840332
547,0.03091716766357422
548,0.031914710998535156
549,0.02991962432861328
550,0.03191518783569336
551,0.03091740608215332
552,0.030917882919311523
553,0.030917644500732422
554,0.03191518783569336
555,0.030918359756469727
556,0.031914472579956055
557,0.03091740608215332
558,0.030917644500732422
559,0.03091740608215332
560,0.030917644500732422
561,0.030916690826416016
562,0.031914710998535156
563,0.03091716766357422
564,0.03091716766357422
565,0.031914710998535156
566,0.031774044036865234
567,0.03191423416137695
568,0.03091716766357422
569,0.031914472579956055
570,0.030916929244995117
571,0.03191423416137695
572,0.03091716766357422
573,0.031914472579956055
574,0.03091740608215332
575,0.030917882919311523
576,0.030916929244995117
577,0.030917644500732422
578,0.03091740608215332
579,0.030917882919311523
580,0.030916690826416016
581,0.030747175216674805
582,0.030917644500732422
583,0.030916929244995117
584,0.031914710998535156
585,0.03091716766357422
586,0.030917882919311523
587,0.03159594535827637
588,0.03191494941711426
589,0.030917644500732422
590,0.030916690826416016
591,0.030917644500732422
592,0.03091716766357422
593,0.030917644500732422
594,0.030917644500732422
595,0.03091740608215332
596,0.030918121337890625
597,0.03091716766357422
598,0.03091716766357422
599,0.031915903091430664
600,0.030917882919311523
601,0.030917882919311523
602,0.030917644500732422
603,0.03191494941711426
604,0.030917882919311523
605,0.029920101165771484
606,0.03091740608215332
607,0.030916929244995117
608,0.0315554141998291
609,0.030916929244995117
610,0.031914472579956055
611,0.03291201591491699
612,0.03390908241271973
613,0.03091716766357422
614,0.03191494941711426
615,0.03091716766357422
616,0.031914710998535156
617,0.030917644500732422
618,0.03091740608215332
619,0.030916929244995117
620,0.030916929244995117
621,0.030916929244995117
622,0.03091716766357422
623,0.030917644500732422
624,0.031914710998535156
625,0.030917644500732422
626,0.0317842960357666
627,0.03091716766357422
628,0.031914710998535156
629,0.03186631202697754
630,0.030916213989257812
631,0.030917644500732422
632,0.03107619285583496
633,0.032912254333496094
634,0.030917644500732422
635,0.03091716766357422
636,0.03091740608215332
637,0.03091740608215332
638,0.03191494941711426
639,0.03091740608215332
640,0.030917644500732422
641,0.030916929244995117
642,0.030917644500732422
643,0.030917644500732422
644,0.0329127311706543
645,0.03091716766357422
646,0.030916929244995117
647,0.030878067016601562
648,0.031914710998535156
649,0.03091716766357422
650,0.030917644500732422
651,0.029918909072875977
652,0.03091716766357422
653,0.03146719932556152
654,0.03091716766357422
655,0.030917644500732422
656,0.030916929244995117
657,0.030917644500732422
658,0.03091907501220703
659,0.031914710998535156
660,0.03091740608215332
661,0.03091740608215332
662,0.03191423416137695
663,0.03191494941711426
664,0.03091740608215332
665,0.03091740608215332
666,0.031914710998535156
667,0.03091740608215332
668,0.030918598175048828
669,0.03091740608215332
670,0.03091716766357422
671,0.030504465103149414
672,0.03091716766357422
673,0.03091740608215332
674,0.032549381256103516
675,0.030917644500732422
676,0.03091716766357422
677,0.03091716766357422
678,0.032912254333496094
679,0.03191494941711426
680,0.03091716766357422
681,0.03091740608215332
682,0.030916690826416016
683,0.030917644500732422
684,0.031914472579956055
685,0.030917882919311523
686,0.03091740608215332
687,0.030917644500732422
688,0.030916929244995117
689,0.03091740608215332
690,0.030916929244995117
691,0.03191518783569336
692,0.031914710998535156
693,0.031914472579956055
694,0.031511783599853516
695,0.030917644500732422
696,0.03091740608215332
697,0.031914710998535156
698,0.031914710998535156
699,0.03091740608215332
700,0.03091740608215332
701,0.03091740608215332
702,0.030916690826416016
703,0.030917644500732422
704,0.03091740608215332
705,0.030916929244995117
706,0.03191542625427246
707,0.03091740608215332
708,0.03291201591491699
709,0.031914710998535156
710,0.03091716766357422
711,0.03191494941711426
712,0.03191494941711426
713,0.03091740608215332
714,0.030916929244995117
715,0.03161454200744629
716,0.031914710998535156
717,0.031914710998535156
718,0.03091716766357422
719,0.03091740608215332
720,0.03091716766357422
721,0.031914710998535156
722,0.031914710998535156
723,0.030917644500732422
724,0.03091740608215332
725,0.030916929244995117
726,0.03091740608215332
727,0.031914710998535156
728,0.03091716766357422
729,0.031914472579956055
730,0.03191423416137695
731,0.03091740608215332
732,0.03091716766357422
733,0.030917644500732422
734,0.03091740608215332
735,0.031914710998535156
736,0.0315091609954834
737,0.03191494941711426
738,0.030917644500732422
739,0.03146243095397949
740,0.03091716766357422
741,0.03191494941711426
742,0.03242063522338867
743,0.030916929244995117
744,0.03091740608215332
745,0.030916929244995117
746,0.03191494941711426
747,0.030917882919311523
748,0.03091740608215332
749,0.03091740608215332
750,0.03191494941711426
751,0.03091716766357422
752,0.03191518783569336
753,0.030918359756469727
754,0.030917644500732422
755,0.03091716766357422
756,0.030681371688842773
757,0.03191542625427246
758,0.03191494941711426
759,0.032912254333496094
760,0.030917644500732422
761,0.031914710998535156
762,0.03055882453918457
763,0.03191518783569336
764,0.030917644500732422
765,0.031528472900390625
766,0.030917644500732422
767,0.030917644500732422
768,0.031914472579956055
769,0.03091740608215332
770,0.031914710998535156
771,0.03091716766357422
772,0.03191494941711426
773,0.030916929244995117
774,0.030917644500732422
775,0.030917644500732422
776,0.03191494941711426
777,0.03091740608215332
778,0.03091740608215332
779,0.030917644500732422
780,0.030917644500732422
781,0.03091716766357422
782,0.030916690826416016
783,0.03091740608215332
784,0.030917644500732422
785,0.031914472579956055
786,0.031490325927734375
787,0.03191494941711426
788,0.030917882919311523
789,0.03191518783569336
790,0.03191494941711426
791,0.03191494941711426
792,0.03091740608215332
793,0.030916929244995117
794,0.030918121337890625
795,0.032912492752075195
796,0.030918121337890625
797,0.030918359756469727
798,0.03091740608215332
799,0.03091716766357422
800,0.03091716766357422
801,0.030916929244995117
802,0.03091716766357422
803,0.03091716766357422
804,0.031914472579956055
805,0.03091740608215332
806,0.031914710998535156
807,0.030927419662475586
808,0.031914710998535156
809,0.03091740608215332
810,0.031914710998535156
811,0.03091716766357422
812,0.03091740608215332
813,0.030916929244995117
814,0.03091740608215332
815,0.03091716766357422
816,0.030917644500732422
817,0.03191494941711426
818,0.030917644500732422
819,0.03191494941711426
820,0.03091716766357422
821,0.03191518783569336
822,0.031702280044555664
823,0.03091740608215332
824,0.031914472579956055
825,0.03191494941711426
826,0.03091740608215332
827,0.031914710998535156
828,0.030917644500732422
829,0.03091716766357422
830,0.03091716766357422
831,0.031914472579956055
832,0.03091740608215332
833,0.031914710998535156
834,0.03091716766357422
835,0.03091716766357422
836,0.03191423416137695
837,0.03091716766357422
838,0.030917644500732422
839,0.03091716766357422
840,0.03191518783569336
841,0.030917644500732422
842,0.030917882919311523
843,0.030916929244995117
844,0.031914710998535156
845,0.03091740608215332
846,0.030917644500732422
847,0.03191494941711426
848,0.03191423416137695
849,0.030917644500732422
850,0.030917882919311523
851,0.03157639503479004
852,0.030916929244995117
853,0.030917644500732422
854,0.03091740608215332
855,0.03091883659362793
856,0.030918359756469727
857,0.030918121337890625
858,0.030917644500732422
859,0.03191518783569336
860,0.03091740608215332
861,0.03091740608215332
862,0.030917882919311523
863,0.03191518783569336
864,0.03091716766357422
865,0.031914710998535156
866,0.030917644500732422
867,0.03191494941711426
868,0.030916929244995117
869,0.031914472579956055
870,0.03091716766357422
871,0.03191494941711426
872,0.03072643280029297
873,0.030917644500732422
874,0.03191542625427246
875,0.030917882919311523
876,0.030916929244995117
877,0.029919862747192383
878,0.031914710998535156
879,0.030916690826416016
880,0.030916929244995117
881,0.030916929244995117
882,0.030917644500732422
883,0.03191494941711426
884,0.031914472579956055
885,0.03091740608215332
886,0.03191494941711426
887,0.03191423416137695
888,0.031914710998535156
889,0.03091716766357422
890,0.030917882919311523
891,0.03091740608215332
892,0.03058004379272461
893,0.031914710998535156
894,0.03091740608215332
895,0.031011104583740234
896,0.031914472579956055
897,0.030916452407836914
898,0.03191494941711426
899,0.03091716766357422
900,0.03091740608215332
901,0.030917644500732422
902,0.030917644500732422
903,0.030917644500732422
904,0.031914710998535156
905,0.03091740608215332
906,0.031914472579956055
907,0.030917644500732422
908,0.03291201591491699
909,0.03091716766357422
910,0.03091716766357422
911,0.030916929244995117
912,0.03191423416137695
913,0.031914472579956055
914,0.030916929244995117
915,0.03091740608215332
916,0.031447649002075195
917,0.03091716766357422
918,0.03191494941711426
919,0.03062605857849121
920,0.03091740608215332
921,0.03091740608215332
922,0.03091716766357422
923,0.03291201591491699
924,0.03091716766357422
925,0.03091716766357422
926,0.03091740608215332
927,0.03291177749633789
928,0.030916690826416016
929,0.030917644500732422
930,0.03091740608215332
931,0.03091716766357422
932,0.030917644500732422
933,0.03091740608215332
934,0.030917644500732422
935,0.03091716766357422
936,0.030917644500732422
937,0.03091740608215332
938,0.031914472579956055
939,0.03091740608215332
940,0.03087162971496582
941,0.03191423416137695
942,0.031914710998535156
943,0.031914710998535156
944,0.030916929244995117
945,0.03091740608215332
946,0.032912254333496094
947,0.030917644500732422
948,0.03091740608215332
949,0.03191518783569336
950,0.03191542625427246
951,0.030917882919311523
952,0.03091740608215332
953,0.03091716766357422
954,0.03091740608215332
955,0.030916929244995117
956,0.03191518783569336
957,0.03291201591491699
958,0.03091716766357422
959,0.031914710998535156
960,0.0314793586730957
961,0.03191399574279785
962,0.03091740608215332
963,0.031141281127929688
964,0.03091740608215332
965,0.030917882919311523
966,0.03091740608215332
967,0.030916690826416016
968,0.03091740608215332
969,0.030917882919311523
970,0.030917644500732422
971,0.030917644500732422
972,0.03191494941711426
973,0.03091740608215332
974,0.03091740608215332
975,0.0359041690826416
976,0.030613183975219727
977,0.03091740608215332
978,0.031914472579956055
979,0.030916929244995117
980,0.03091716766357422
981,0.030917644500732422
982,0.03091716766357422
983,0.03191399574279785
984,0.030917882919311523
985,0.031710147857666016
986,0.03091740608215332
987,0.03191494941711426
988,0.031914710998535156
989,0.03191494941711426
990,0.03091740608215332
991,0.03091716766357422
992,0.030916690826416016
993,0.03091740608215332
994,0.03091740608215332
995,0.03091740608215332
996,0.031914710998535156
997,0.030916690826416016
998,0.03091740608215332
999,0.03091716766357422
1000,0.03091716766357422
1001,0.03091740608215332
1002,0.031914472579956055
1003,0.031914710998535156
1004,0.031914710998535156
1005,0.03156399726867676
1006,0.03191423416137695
1007,0.03091716766357422
1008,0.03191494941711426
1009,0.03091740608215332
1010,0.03091716766357422
1011,0.030917644500732422
1012,0.031914472579956055
1013,0.03091740608215332
1014,0.030918121337890625
1015,0.030916690826416016
1016,0.031914472579956055
1017,0.03091740608215332
1018,0.030917644500732422
1019,0.030917644500732422
1020,0.03091740608215332
1021,0.031914710998535156
1022,0.031914710998535156
1023,0.03091740608215332
1024,0.03091716766357422
1025,0.03191494941711426
1026,0.03148150444030762
1027,0.030917644500732422
1028,0.030917644500732422
1029,0.03153085708618164
1030,0.03091716766357422
1031,0.030917882919311523
1032,0.03091740608215332
1033,0.03490591049194336
1034,0.03390908241271973
1035,0.03390908241271973
1036,0.034906625747680664
1037,0.03490591049194336
1038,0.03291201591491699
1039,0.03291177749633789
1040,0.03191399574279785
1041,0.032912254333496094
1042,0.032912254333496094
1043,0.034906625747680664
1044,0.032912492752075195
1045,0.031914472579956055
1046,0.031914710998535156
1047,0.031914710998535156
1048,0.0359044075012207
1049,0.0388951301574707
1050,0.034906864166259766
1051,0.03740882873535156
1052,0.0359041690826416
1053,0.03291177749633789
1054,0.03390955924987793
1055,0.03191518783569336
1056,0.03191423416137695
1057,0.03291177749633789
1058,0.03390955924987793
1059,0.03291153907775879
1060,0.03390932083129883
1061,0.03191494941711426
1062,0.04687333106994629
1063,0.06981253623962402
1064,0.03390932083129883
1065,0.04288434982299805
1066,0.03291177749633789
1067,0.03390812873840332
1068,0.03590202331542969
1069,0.030913114547729492
1070,0.031914472579956055
1071,0.0359039306640625
1072,0.03989410400390625
1073,0.030917644500732422
1074,0.03291201591491699
1075,0.031914472579956055
1076,0.03291130065917969
1077,0.030917882919311523
1078,0.03191494941711426
1079,0.031914472579956055
1080,0.030917644500732422
1081,0.03291153907775879
1082,0.030917882919311523
1083,0.04188895225524902
1084,0.03291177749633789
1085,0.03291177749633789
1086,0.03291153907775879
1087,0.04088878631591797
1088,0.03789949417114258
1089,0.03627610206604004
1090,0.05436348915100098
1091,0.037899017333984375
1092,0.04288482666015625
1093,0.03490710258483887
1094,0.033910274505615234
1095,0.03390955924987793
1096,0.03390932083129883
1097,0.03490638732910156
1098,0.03390908241271973
1099,0.03390955924987793
1100,0.03290891647338867
1101,0.031914710998535156
1102,0.030917882919311523
1103,0.03091716766357422
1104,0.03191518783569336
1105,0.03291153907775879
1106,0.03789877891540527
1107,0.0359039306640625
1108,0.03390979766845703
1109,0.03191399574279785
1110,0.030916929244995117
1111,0.03191518783569336
1112,0.031914472579956055
1113,0.03091716766357422
1114,0.03390979766845703
1115,0.031914710998535156
1116,0.03191423416137695
1117,0.030916690826416016
1118,0.03291201591491699
1119,0.03191399574279785
1120,0.030917644500732422
1121,0.03162384033203125
1122,0.03191494941711426
1123,0.031914710998535156
1124,0.03160858154296875
1125,0.030916929244995117
1126,0.03291201591491699
1127,0.031914710998535156
1128,0.03390932083129883
1129,0.03191423416137695
1130,0.03091716766357422
1131,0.03091740608215332
1132,0.03191518783569336
1133,0.030916929244995117
1134,0.03091716766357422
1135,0.03091716766357422
1136,0.030916929244995117
1137,0.03091740608215332
1138,0.03091716766357422
1139,0.030916929244995117
1140,0.030916690826416016
1141,0.03091716766357422
1142,0.030612468719482422
1143,0.03091740608215332
1144,0.03091740608215332
1145,0.03091740608215332
1146,0.03091716766357422
1147,0.030916929244995117
1148,0.030857324600219727
1149,0.03091716766357422
1150,0.030917882919311523
1151,0.03091740608215332
1152,0.03091740608215332
1153,0.03091716766357422
1154,0.031914710998535156
1155,0.030917644500732422
1156,0.030917644500732422
1157,0.03091740608215332
1158,0.030917644500732422
1159,0.030917644500732422
1160,0.030918121337890625
1161,0.02991938591003418
1162,0.03091740608215332
1163,0.03191399574279785
1164,0.031914710998535156
1165,0.030917644500732422
1166,0.03191518783569336
1167,0.03191518783569336
1168,0.03091740608215332
1169,0.03018498420715332
1170,0.031914472579956055
1171,0.030916929244995117
1172,0.02991938591003418
1173,0.030916929244995117
1174,0.031914710998535156
1175,0.030917644500732422
1176,0.03191494941711426
1177,0.030917644500732422
1178,0.03390955924987793
1179,0.03091740608215332
1180,0.031914710998535156
1181,0.031208515167236328
1182,0.03091740608215332
1183,0.03091740608215332
1184,0.03080129623413086
1185,0.031914710998535156
1186,0.03191494941711426
1187,0.029919862747192383
1188,0.030916929244995117
1189,0.031914710998535156
1190,0.03091740608215332
1191,0.03091740608215332
1192,0.030917644500732422
1193,0.031914710998535156
1194,0.03191494941711426
1195,0.030917882919311523
1196,0.03091716766357422
1197,0.030916929244995117
1198,0.03091740608215332
1199,0.031914710998535156
1200,0.030916929244995117
1201,0.030916929244995117
1202,0.03291201591491699
1203,0.030917882919311523
1204,0.030916929244995117
1205,0.030917882919311523
1206,0.030918121337890625
1207,0.03091740608215332
1208,0.03091740608215332
1209,0.03091716766357422
1210,0.031914710998535156
1211,0.03091740608215332
1212,0.03091716766357422
1213,0.03191494941711426
1214,0.03091740608215332
1215,0.030917644500732422
1216,0.030917644500732422
1217,0.030917644500732422
1218,0.04089093208312988
1219,0.031914472579956055
1220,0.030917644500732422
1221,0.030917644500732422
1222,0.030917644500732422
1223,0.03091740608215332
1224,0.030917882919311523
1225,0.030668973922729492
1226,0.030916452407836914
1227,0.03889584541320801
1228,0.029919147491455078
1229,0.030917882919311523
1230,0.03091740608215332
1231,0.030997753143310547
1232,0.03091716766357422
1233,0.030917882919311523
1234,0.03091716766357422
1235,0.03091716766357422
1236,0.03091740608215332
1237,0.03191494941711426
1238,0.03091716766357422
1239,0.030917644500732422
1240,0.030917644500732422
1241,0.0359041690826416
1242,0.03291177749633789
1243,0.03390908241271973
1244,0.03390955924987793
1245,0.03291153907775879
1246,0.033910274505615234
1247,0.03291177749633789
1248,0.03291153907775879
