iteration,time
240,0.179520845413208
241,0.1845073699951172
242,0.15059733390808105
243,0.14960026741027832
244,0.19248461723327637
245,0.15857601165771484
246,0.15558433532714844
247,0.15558433532714844
248,0.15358972549438477
249,0.15059733390808105
250,0.151594877243042
251,0.14860320091247559
252,0.151594877243042
253,0.14860296249389648
254,0.14960026741027832
255,0.14860248565673828
256,0.1545872688293457
257,0.18450713157653809
258,0.1765296459197998
259,0.18151497840881348
260,0.2044529914855957
261,0.20744585990905762
262,0.18949341773986816
263,0.1874992847442627
264,0.18310046195983887
265,0.16755199432373047
266,0.16655492782592773
267,0.16456007957458496
268,0.16655468940734863
269,0.16429543495178223
270,0.1643056869506836
271,0.16446661949157715
272,0.16456127166748047
273,0.16455984115600586
274,0.1655573844909668
275,0.16456007957458496
276,0.16600942611694336
277,0.16756701469421387
278,0.16356301307678223
279,0.1575791835784912
280,0.16057085990905762
281,0.156083345413208
282,0.15848255157470703
283,0.16535496711730957
284,0.15658164024353027
285,0.15558433532714844
286,0.1545872688293457
287,0.15558338165283203
288,0.18189382553100586
289,0.17092561721801758
290,0.16755247116088867
291,0.1635608673095703
292,0.1575794219970703
293,0.15429306030273438
294,0.15533208847045898
295,0.1550915241241455
296,0.1545867919921875
297,0.15658164024353027
298,0.1545870304107666
299,0.1545865535736084
300,0.15503382682800293
301,0.1545875072479248
302,0.15529680252075195
303,0.15609073638916016
304,0.15658187866210938
305,0.15558433532714844
306,0.1545863151550293
307,0.15558457374572754
308,0.1556694507598877
309,0.16156888008117676
310,0.17752623558044434
311,0.165557861328125
312,0.1685497760772705
313,0.16839265823364258
314,0.1655573844909668
315,0.165557861328125
316,0.16456055641174316
317,0.1685495376586914
318,0.16954731941223145
319,0.15442276000976562
320,0.1635138988494873
321,0.15658164024353027
322,0.15059733390808105
323,0.1515946388244629
324,0.15013551712036133
325,0.15059804916381836
326,0.1549077033996582
327,0.15259242057800293
328,0.15558433532714844
329,0.1545865535736084
330,0.16536164283752441
331,0.17314553260803223
332,0.16685199737548828
333,0.1845083236694336
334,0.18350934982299805
335,0.18900346755981445
336,0.1680593490600586
337,0.16655516624450684
338,0.16655516624450684
339,0.1655573844909668
340,0.16356277465820312
341,0.16156840324401855
342,0.16509628295898438
343,0.16356205940246582
344,0.16655516624450684
345,0.16455960273742676
346,0.16456007957458496
347,0.16356348991394043
348,0.18251252174377441
349,0.1545863151550293
350,0.15358972549438477
351,0.1545870304107666
352,0.1545851230621338
353,0.1535477638244629
354,0.15419244766235352
355,0.15860891342163086
356,0.1765282154083252
357,0.17253875732421875
358,0.1685490608215332
359,0.1545870304107666
360,0.15558385848999023
361,0.1545712947845459
362,0.15358996391296387
363,0.15558433532714844
364,0.1545865535736084
365,0.15558433532714844
366,0.1541123390197754
367,0.15481996536254883
368,0.1553668975830078
369,0.1545867919921875
370,0.15358996391296387
371,0.15558505058288574
372,0.1545872688293457
373,0.15558433532714844
374,0.172074556350708
375,0.17054510116577148
376,0.1575789451599121
377,0.15558433532714844
378,0.1545865535736084
379,0.15965723991394043
380,0.1984694004058838
381,0.1545867919921875
382,0.15658140182495117
383,0.15658187866210938
384,0.1545867919921875
385,0.15633201599121094
386,0.15453481674194336
387,0.1545865535736084
388,0.1545872688293457
389,0.1545867919921875
390,0.15358877182006836
391,0.15359210968017578
392,0.1544196605682373
393,0.1545867919921875
394,0.15358924865722656
395,0.1545867919921875
396,0.15558481216430664
397,0.15437531471252441
398,0.15398168563842773
399,0.15389680862426758
400,0.15358996391296387
401,0.1545863151550293
402,0.1545863151550293
403,0.1539301872253418
404,0.15358996391296387
405,0.15404152870178223
406,0.1545872688293457
407,0.1625661849975586
408,0.1735363006591797
409,0.17304491996765137
410,0.16356301307678223
411,0.16745591163635254
412,0.16954731941223145
413,0.1575779914855957
414,0.15857625007629395
415,0.17054343223571777
416,0.1631467342376709
417,0.15658140182495117
418,0.16156864166259766
419,0.15658164024353027
420,0.15558481216430664
421,0.15259194374084473
422,0.14952373504638672
423,0.15601634979248047
424,0.1545865535736084
425,0.1595747470855713
426,0.1795206069946289
427,0.18650007247924805
428,0.1843891143798828
429,0.19547748565673828
430,0.19846868515014648
431,0.1904902458190918
432,0.18051743507385254
433,0.22839093208312988
434,0.17106127738952637
435,0.1515946388244629
436,0.15857625007629395
437,0.16655492782592773
438,0.15857625007629395
439,0.15558457374572754
440,0.16256475448608398
441,0.1621084213256836
442,0.1515946388244629
443,0.15857625007629395
444,0.157578706741333
445,0.14960098266601562
446,0.15059804916381836
447,0.15617108345031738
448,0.20347237586975098
449,0.1685490608215332
450,0.1765282154083252
451,0.16655516624450684
452,0.1845078468322754
453,0.15879583358764648
454,0.1766514778137207
455,0.21243500709533691
456,0.1795189380645752
457,0.16057062149047852
458,0.16173696517944336
459,0.16356301307678223
460,0.16178655624389648
461,0.1545870304107666
462,0.15358972549438477
463,0.15358972549438477
464,0.1545872688293457
465,0.15358924865722656
466,0.15059804916381836
467,0.1505427360534668
468,0.15110421180725098
469,0.1545867919921875
470,0.15358924865722656
471,0.1545872688293457
472,0.16156792640686035
473,0.16156816482543945
474,0.15757966041564941
475,0.16057133674621582
476,0.16456031799316406
477,0.15259194374084473
478,0.15259265899658203
479,0.15358972549438477
480,0.16057062149047852
481,0.15059733390808105
482,0.15857577323913574
483,0.14860296249389648
484,0.14960026741027832
485,0.151594877243042
486,0.14860248565673828
487,0.15558409690856934
488,0.15359020233154297
489,0.14860272407531738
490,0.15358948707580566
491,0.14860272407531738
492,0.15359020233154297
493,0.15259289741516113
494,0.1685495376586914
495,0.1655569076538086
496,0.16456007957458496
497,0.151594877243042
498,0.14860296249389648
499,0.14960050582885742
