iteration,time
532,0.030917882919311523
533,0.030917644500732422
534,0.03091740608215332
535,0.03091740608215332
536,0.030917882919311523
537,0.030917644500732422
538,0.030917882919311523
539,0.03091716766357422
540,0.03091740608215332
541,0.030917882919311523
542,0.030917644500732422
543,0.03091740608215332
544,0.030918121337890625
545,0.030917644500732422
546,0.030917882919311523
547,0.030917882919311523
548,0.03098273277282715
549,0.02991962432861328
550,0.03191494941711426
551,0.032912254333496094
552,0.03490591049194336
553,0.03191375732421875
554,0.032906293869018555
555,0.03191399574279785
556,0.031914472579956055
557,0.03191494941711426
558,0.029920578002929688
559,0.030917644500732422
560,0.03091740608215332
561,0.03091740608215332
562,0.03091740608215332
563,0.030917882919311523
564,0.030916929244995117
565,0.030916929244995117
566,0.030917644500732422
567,0.03091740608215332
568,0.031205177307128906
569,0.030916690826416016
570,0.029920101165771484
571,0.03091740608215332
572,0.03091740608215332
573,0.030916929244995117
574,0.02947092056274414
575,0.03091740608215332
576,0.03091716766357422
577,0.02991938591003418
578,0.030916929244995117
579,0.030917644500732422
580,0.03091740608215332
581,0.03091716766357422
582,0.030917644500732422
583,0.030917644500732422
584,0.030916929244995117
585,0.03091740608215332
586,0.03091740608215332
587,0.03091740608215332
588,0.030916929244995117
589,0.03091740608215332
590,0.03091740608215332
591,0.030917644500732422
592,0.029919862747192383
593,0.02991962432861328
594,0.03191494941711426
595,0.030917882919311523
596,0.030680418014526367
597,0.029919862747192383
598,0.030917882919311523
599,0.03091716766357422
600,0.030917644500732422
601,0.030916929244995117
602,0.030917644500732422
603,0.029919862747192383
604,0.029920101165771484
605,0.03191494941711426
606,0.029920101165771484
607,0.030916929244995117
608,0.03091740608215332
609,0.03091716766357422
610,0.03091740608215332
611,0.030918359756469727
612,0.03091716766357422
613,0.03091740608215332
614,0.03191518783569336
615,0.030916929244995117
616,0.03091740608215332
617,0.032912254333496094
618,0.03690052032470703
619,0.033685922622680664
620,0.03291177749633789
621,0.03390955924987793
622,0.031914710998535156
623,0.030917644500732422
624,0.03091716766357422
625,0.03091716766357422
626,0.030917882919311523
627,0.030918121337890625
628,0.029920339584350586
629,0.030917644500732422
630,0.03091740608215332
631,0.03091740608215332
632,0.03091740608215332
633,0.03091907501220703
634,0.03091740608215332
635,0.030917644500732422
636,0.029919862747192383
637,0.030917882919311523
638,0.03091740608215332
639,0.03091740608215332
640,0.030917644500732422
641,0.030722618103027344
642,0.04188847541809082
643,0.030917644500732422
644,0.03091716766357422
645,0.029920101165771484
646,0.029920101165771484
647,0.029919147491455078
648,0.03091740608215332
649,0.030917644500732422
650,0.030917644500732422
651,0.03091740608215332
652,0.029920101165771484
653,0.03091716766357422
654,0.030916929244995117
655,0.030917644500732422
656,0.03091716766357422
657,0.031914710998535156
658,0.03091716766357422
659,0.03091740608215332
660,0.03091740608215332
661,0.03068375587463379
662,0.030917644500732422
663,0.030917644500732422
664,0.030702590942382812
665,0.030917644500732422
666,0.030917644500732422
667,0.03123641014099121
668,0.030916452407836914
669,0.02992081642150879
670,0.02991962432861328
671,0.03091740608215332
672,0.03091740608215332
673,0.03091740608215332
674,0.03091716766357422
675,0.03091740608215332
676,0.03091740608215332
677,0.030917644500732422
678,0.030918359756469727
679,0.030917644500732422
680,0.030916690826416016
681,0.030917644500732422
682,0.03091716766357422
683,0.03084564208984375
684,0.030916929244995117
685,0.03191494941711426
686,0.03091716766357422
687,0.030916452407836914
688,0.029920101165771484
689,0.030507802963256836
690,0.029919862747192383
691,0.030917882919311523
692,0.030918598175048828
693,0.02992105484008789
694,0.030917644500732422
695,0.029920578002929688
696,0.030916929244995117
697,0.030917644500732422
698,0.029919862747192383
699,0.03091740608215332
700,0.029920101165771484
701,0.03091740608215332
702,0.030916929244995117
703,0.03191494941711426
704,0.030916929244995117
705,0.03091740608215332
706,0.03091740608215332
707,0.03091716766357422
708,0.03092336654663086
709,0.030917882919311523
710,0.03091740608215332
711,0.031065702438354492
712,0.03091883659362793
713,0.032912254333496094
714,0.044879913330078125
715,0.032912254333496094
716,0.03291201591491699
717,0.03291177749633789
718,0.03091716766357422
719,0.03091740608215332
720,0.030917882919311523
721,0.030917644500732422
722,0.031914472579956055
723,0.030917882919311523
724,0.030916690826416016
725,0.030917644500732422
726,0.03091716766357422
727,0.033905982971191406
728,0.032912492752075195
729,0.0359034538269043
730,0.032912254333496094
731,0.03291201591491699
732,0.03291130065917969
733,0.032912492752075195
734,0.03390836715698242
735,0.03291201591491699
736,0.03390932083129883
737,0.03390955924987793
738,0.03789854049682617
739,0.03490591049194336
740,0.03390836715698242
741,0.04338955879211426
742,0.032912492752075195
743,0.03291177749633789
744,0.032912254333496094
745,0.034906864166259766
746,0.03291201591491699
747,0.031911373138427734
748,0.031914710998535156
749,0.03191494941711426
750,0.03191494941711426
751,0.03191542625427246
752,0.031914472579956055
753,0.03291177749633789
754,0.032912254333496094
755,0.03191494941711426
756,0.03091716766357422
757,0.030916929244995117
758,0.0329127311706543
759,0.03490710258483887
760,0.030917644500732422
761,0.031914472579956055
762,0.030917644500732422
763,0.030916452407836914
764,0.03191518783569336
765,0.030917644500732422
766,0.03091716766357422
767,0.03091740608215332
768,0.030554533004760742
769,0.03091716766357422
770,0.030917644500732422
771,0.030699968338012695
772,0.030916929244995117
773,0.030917644500732422
774,0.030916929244995117
775,0.03091740608215332
776,0.030917644500732422
777,0.03091716766357422
