iteration,time
127,0.03390908241271973
128,0.03390955924987793
129,0.034906864166259766
130,0.03390932083129883
131,0.03390932083129883
132,0.03390932083129883
133,0.03390955924987793
134,0.034906625747680664
135,0.03490710258483887
136,0.034906625747680664
137,0.03390955924987793
138,0.03390860557556152
139,0.03390979766845703
140,0.03390932083129883
141,0.03390908241271973
142,0.03390932083129883
143,0.03390932083129883
144,0.0336766242980957
145,0.03390955924987793
146,0.03390908241271973
147,0.03390908241271973
148,0.03390955924987793
149,0.03390955924987793
150,0.03390932083129883
151,0.03291177749633789
152,0.0359036922454834
153,0.034906625747680664
154,0.034906625747680664
155,0.03390932083129883
156,0.03390979766845703
157,0.03291201591491699
158,0.03390908241271973
159,0.034906625747680664
160,0.03390908241271973
161,0.03497433662414551
162,0.03390932083129883
163,0.03390932083129883
164,0.03291153907775879
165,0.034906864166259766
166,0.03390979766845703
167,0.03390932083129883
168,0.03390955924987793
169,0.03390908241271973
170,0.03390932083129883
171,0.03390955924987793
172,0.03490805625915527
173,0.03390932083129883
174,0.03390955924987793
175,0.032912254333496094
176,0.033908843994140625
177,0.03367972373962402
178,0.03390955924987793
179,0.03390979766845703
180,0.034906625747680664
181,0.0344235897064209
182,0.03390908241271973
183,0.03390932083129883
184,0.03390932083129883
185,0.03391003608703613
186,0.03490614891052246
187,0.03490638732910156
188,0.03390932083129883
189,0.03390979766845703
190,0.03390932083129883
191,0.03390932083129883
192,0.034906625747680664
193,0.03390908241271973
194,0.03490638732910156
195,0.03390955924987793
196,0.03390979766845703
197,0.03390932083129883
198,0.0359036922454834
199,0.03490614891052246
200,0.03390955924987793
201,0.034906864166259766
202,0.03390932083129883
203,0.03390932083129883
204,0.0346982479095459
205,0.03390979766845703
206,0.03490734100341797
207,0.03390932083129883
208,0.03390955924987793
209,0.03390955924987793
210,0.033908843994140625
211,0.034906625747680664
212,0.03390908241271973
213,0.034906864166259766
214,0.03390955924987793
215,0.03390955924987793
216,0.03390955924987793
217,0.03490614891052246
218,0.03491377830505371
219,0.03390860557556152
220,0.03490614891052246
221,0.03390908241271973
222,0.03390932083129883
223,0.034906864166259766
224,0.03390932083129883
225,0.03390979766845703
226,0.03390955924987793
227,0.03490614891052246
228,0.03390932083129883
229,0.03390932083129883
230,0.03390955924987793
231,0.035904645919799805
232,0.03490638732910156
233,0.03490710258483887
234,0.03490591049194336
235,0.0359039306640625
236,0.03390932083129883
237,0.03390955924987793
238,0.03490638732910156
239,0.03390955924987793
240,0.03390908241271973
241,0.034773826599121094
242,0.03390955924987793
243,0.03391003608703613
244,0.034906625747680664
245,0.034398555755615234
246,0.03490614891052246
247,0.03490614891052246
248,0.03390908241271973
249,0.03390932083129883
250,0.03391003608703613
251,0.033908843994140625
252,0.03390979766845703
253,0.034906864166259766
254,0.03390932083129883
255,0.03390932083129883
256,0.033908843994140625
257,0.034906864166259766
258,0.03390908241271973
259,0.03390932083129883
260,0.03390979766845703
261,0.033768653869628906
262,0.03390932083129883
263,0.03390908241271973
264,0.03390932083129883
265,0.034638404846191406
266,0.03390908241271973
267,0.03291153907775879
268,0.03390979766845703
269,0.03390955924987793
270,0.033908843994140625
271,0.03390932083129883
272,0.03490734100341797
273,0.034906625747680664
274,0.03291177749633789
275,0.03390932083129883
276,0.033908843994140625
277,0.03390908241271973
278,0.03390955924987793
279,0.034906864166259766
280,0.03390955924987793
281,0.034906864166259766
282,0.03490710258483887
283,0.03490638732910156
284,0.03449368476867676
285,0.03490757942199707
286,0.03390979766845703
287,0.03390932083129883
288,0.03374910354614258
289,0.0359039306640625
290,0.035904645919799805
291,0.03790020942687988
292,0.03789854049682617
293,0.039893150329589844
294,0.04288458824157715
295,0.034906625747680664
296,0.036902427673339844
297,0.0359041690826416
298,0.0359044075012207
299,0.0359036922454834
300,0.0359041690826416
301,0.035904884338378906
302,0.03490710258483887
303,0.03690147399902344
304,0.036901235580444336
305,0.037899017333984375
306,0.039893388748168945
307,0.036901235580444336
308,0.0359036922454834
309,0.0359036922454834
310,0.03690075874328613
311,0.03690147399902344
312,0.035903215408325195
313,0.039893150329589844
314,0.03789830207824707
315,0.036900997161865234
316,0.03690218925476074
317,0.03690004348754883
318,0.034906864166259766
319,0.034906864166259766
320,0.03447103500366211
321,0.03390955924987793
322,0.03390955924987793
323,0.034033775329589844
324,0.0359039306640625
325,0.034906864166259766
326,0.034906625747680664
327,0.0359039306640625
328,0.03490710258483887
329,0.034906625747680664
330,0.03490710258483887
331,0.03490781784057617
332,0.03490710258483887
333,0.0359041690826416
334,0.03490734100341797
335,0.034906864166259766
336,0.03390908241271973
337,0.03390955924987793
338,0.03390908241271973
339,0.03390932083129883
340,0.03390932083129883
341,0.03390955924987793
342,0.034906625747680664
343,0.034906864166259766
344,0.03461575508117676
345,0.03390932083129883
346,0.034906625747680664
347,0.03390955924987793
348,0.03390955924987793
349,0.03390932083129883
350,0.03390979766845703
351,0.034906625747680664
352,0.03390932083129883
353,0.03390955924987793
354,0.03390932083129883
355,0.03390955924987793
356,0.03390908241271973
357,0.03490710258483887
358,0.03390932083129883
359,0.03390908241271973
360,0.03390932083129883
361,0.03390908241271973
362,0.03390955924987793
363,0.03390932083129883
364,0.0346224308013916
365,0.03390932083129883
366,0.03390908241271973
367,0.03502655029296875
368,0.034906864166259766
369,0.03390908241271973
370,0.034906625747680664
371,0.03390955924987793
372,0.03390932083129883
373,0.03390932083129883
374,0.03390932083129883
375,0.034906864166259766
376,0.03390955924987793
377,0.03390955924987793
378,0.03390979766845703
379,0.032912254333496094
380,0.03390932083129883
381,0.03455305099487305
382,0.03390955924987793
383,0.03390979766845703
384,0.034906625747680664
385,0.03291201591491699
386,0.034906864166259766
387,0.033527374267578125
388,0.03390979766845703
389,0.03390908241271973
390,0.03390908241271973
391,0.03390932083129883
392,0.03390955924987793
393,0.03390979766845703
394,0.03390932083129883
395,0.033908843994140625
396,0.03690147399902344
397,0.035904884338378906
398,0.0359036922454834
399,0.0359044075012207
400,0.0359041690826416
401,0.035902976989746094
402,0.0359041690826416
403,0.04088926315307617
404,0.038895368576049805
405,0.03889632225036621
406,0.036900997161865234
407,0.03490591049194336
408,0.034906864166259766
409,0.0359044075012207
410,0.03606891632080078
411,0.034906864166259766
412,0.03490710258483887
413,0.03490710258483887
414,0.033902645111083984
415,0.03390955924987793
416,0.03390908241271973
417,0.03490638732910156
418,0.034906625747680664
419,0.033910274505615234
420,0.03390955924987793
421,0.03390860557556152
422,0.03390908241271973
423,0.03390932083129883
424,0.03390932083129883
425,0.03390955924987793
426,0.03390932083129883
427,0.03490710258483887
428,0.03490734100341797
429,0.033908843994140625
430,0.0374300479888916
431,0.03490734100341797
432,0.03390908241271973
433,0.0343012809753418
434,0.03490638732910156
435,0.03390955924987793
436,0.03490614891052246
437,0.03390932083129883
438,0.03390955924987793
439,0.03390979766845703
440,0.03390955924987793
441,0.03390908241271973
442,0.03390979766845703
443,0.03390955924987793
444,0.03390932083129883
445,0.03390955924987793
446,0.03490638732910156
447,0.035904645919799805
448,0.0359039306640625
449,0.03490591049194336
450,0.034906864166259766
451,0.03580331802368164
452,0.034906864166259766
453,0.03390932083129883
454,0.0384066104888916
455,0.0359039306640625
456,0.0359039306640625
457,0.03889656066894531
458,0.034906625747680664
459,0.03390932083129883
460,0.03490638732910156
461,0.03390955924987793
462,0.03390932083129883
463,0.03390932083129883
464,0.033908843994140625
465,0.03390908241271973
466,0.034906625747680664
467,0.03390932083129883
468,0.03390955924987793
469,0.034906864166259766
470,0.03390979766845703
471,0.03457903861999512
472,0.03390932083129883
473,0.03390955924987793
474,0.03264904022216797
475,0.03390955924987793
476,0.03390955924987793
477,0.0359044075012207
478,0.03690171241760254
479,0.03690028190612793
480,0.034906864166259766
481,0.03390932083129883
482,0.03291153907775879
483,0.03390860557556152
484,0.03390908241271973
485,0.03390932083129883
486,0.03391003608703613
487,0.03390932083129883
488,0.03390955924987793
489,0.03390908241271973
490,0.03390955924987793
491,0.03390955924987793
492,0.03291153907775879
493,0.03390932083129883
494,0.03443455696105957
495,0.03373456001281738
496,0.03390955924987793
497,0.032912254333496094
498,0.03390932083129883
499,0.032912254333496094
500,0.03390932083129883
501,0.03390979766845703
502,0.03390932083129883
503,0.03390908241271973
504,0.03390932083129883
505,0.034906625747680664
506,0.032912254333496094
507,0.03291177749633789
508,0.03390932083129883
509,0.034906864166259766
510,0.03390932083129883
511,0.03390932083129883
512,0.03390955924987793
513,0.03390955924987793
514,0.032911062240600586
515,0.034906625747680664
516,0.03390955924987793
517,0.03390979766845703
518,0.03490710258483887
519,0.03390932083129883
520,0.036900997161865234
521,0.03490734100341797
522,0.03490638732910156
523,0.034906625747680664
524,0.03390860557556152
525,0.03490591049194336
526,0.034906864166259766
527,0.034906625747680664
528,0.03490567207336426
529,0.03390908241271973
530,0.03490638732910156
531,0.03590273857116699
532,0.03449749946594238
533,0.03390979766845703
534,0.03390979766845703
535,0.036408185958862305
536,0.03390932083129883
537,0.03390932083129883
538,0.034906625747680664
539,0.034906625747680664
540,0.034906625747680664
541,0.03710532188415527
542,0.03889608383178711
543,0.034906864166259766
544,0.03490638732910156
545,0.035904884338378906
546,0.034906864166259766
547,0.034906625747680664
548,0.034906864166259766
549,0.03490591049194336
550,0.034906625747680664
551,0.034906864166259766
552,0.0359039306640625
553,0.034906864166259766
554,0.034906625747680664
555,0.034906625747680664
556,0.03542757034301758
557,0.03490710258483887
558,0.03390908241271973
559,0.03390908241271973
560,0.033908843994140625
561,0.034906625747680664
562,0.034906625747680664
563,0.03390908241271973
564,0.034906625747680664
565,0.03390932083129883
566,0.03390932083129883
567,0.03490710258483887
568,0.03390932083129883
569,0.03490710258483887
570,0.03390955924987793
571,0.03390908241271973
572,0.03390955924987793
573,0.03390932083129883
574,0.03390932083129883
575,0.03390932083129883
576,0.0359044075012207
577,0.03462648391723633
578,0.03390908241271973
579,0.034906625747680664
580,0.034906625747680664
581,0.03490710258483887
582,0.0359036922454834
583,0.03590273857116699
584,0.034906864166259766
585,0.03590512275695801
586,0.034906625747680664
587,0.03490614891052246
588,0.034906625747680664
589,0.034906864166259766
590,0.03390908241271973
591,0.03401470184326172
592,0.034906625747680664
593,0.03391003608703613
594,0.03390932083129883
595,0.03390955924987793
596,0.03390932083129883
597,0.03473234176635742
598,0.03390955924987793
599,0.03390979766845703
600,0.03390979766845703
601,0.03390955924987793
602,0.03490757942199707
603,0.03390908241271973
604,0.03390908241271973
605,0.034906864166259766
606,0.034906864166259766
607,0.03390932083129883
608,0.03390955924987793
609,0.03390979766845703
610,0.03390932083129883
611,0.03390908241271973
612,0.034906625747680664
613,0.03390955924987793
614,0.03390860557556152
615,0.03390932083129883
616,0.03390908241271973
617,0.03399491310119629
618,0.03390932083129883
619,0.03390955924987793
620,0.03390955924987793
621,0.03690218925476074
622,0.03390908241271973
623,0.03390955924987793
624,0.03390908241271973
625,0.03390955924987793
626,0.03390955924987793
627,0.033908843994140625
628,0.03391575813293457
629,0.03390932083129883
630,0.03390955924987793
631,0.03490710258483887
632,0.03390908241271973
633,0.03390979766845703
634,0.03390860557556152
635,0.034559011459350586
636,0.033660888671875
637,0.03390932083129883
638,0.03490710258483887
639,0.034906864166259766
640,0.03390955924987793
641,0.03390955924987793
642,0.03390932083129883
643,0.034906625747680664
644,0.0359041690826416
645,0.0359044075012207
646,0.04089093208312988
647,0.036901235580444336
648,0.036901235580444336
649,0.03690314292907715
650,0.036901235580444336
651,0.03690195083618164
652,0.03690028190612793
653,0.036901235580444336
654,0.03789854049682617
655,0.03575277328491211
656,0.03789854049682617
657,0.03690195083618164
658,0.03690004348754883
659,0.037899017333984375
660,0.03789782524108887
661,0.037899017333984375
662,0.036900997161865234
663,0.03690147399902344
664,0.0359039306640625
665,0.03390932083129883
666,0.03390979766845703
667,0.03490710258483887
668,0.03390955924987793
669,0.03390908241271973
670,0.03390955924987793
671,0.034906625747680664
672,0.03490757942199707
673,0.03390955924987793
674,0.03390908241271973
675,0.03390955924987793
676,0.034028053283691406
677,0.03490757942199707
678,0.03390932083129883
679,0.03390979766845703
680,0.03390908241271973
681,0.03390932083129883
682,0.03390932083129883
683,0.03390932083129883
684,0.03390955924987793
685,0.03390932083129883
686,0.03390932083129883
687,0.03390932083129883
688,0.03390979766845703
689,0.03390836715698242
690,0.03390955924987793
691,0.03490710258483887
692,0.03391003608703613
693,0.03362679481506348
694,0.033908843994140625
695,0.03390932083129883
696,0.03390932083129883
697,0.034908294677734375
698,0.034906625747680664
699,0.03490734100341797
700,0.034906625747680664
701,0.034906864166259766
702,0.034906625747680664
703,0.034905433654785156
704,0.03390908241271973
705,0.033908843994140625
706,0.03490591049194336
707,0.034906625747680664
708,0.03390908241271973
709,0.03490591049194336
710,0.03390955924987793
711,0.03490495681762695
712,0.034906864166259766
713,0.03458762168884277
714,0.03441357612609863
715,0.03490614891052246
716,0.03690147399902344
717,0.034906864166259766
718,0.034906864166259766
719,0.03490734100341797
720,0.03390932083129883
721,0.034906625747680664
722,0.03390955924987793
723,0.03291153907775879
724,0.03490638732910156
725,0.03390908241271973
726,0.03390908241271973
727,0.03390932083129883
728,0.0359041690826416
729,0.03390908241271973
730,0.03490710258483887
731,0.034470319747924805
732,0.03390932083129883
733,0.03390955924987793
734,0.03490757942199707
735,0.03390908241271973
736,0.034906625747680664
737,0.034906625747680664
738,0.03390932083129883
739,0.03390955924987793
740,0.03490734100341797
741,0.03490757942199707
742,0.034906625747680664
743,0.0359044075012207
744,0.03690147399902344
745,0.03587794303894043
746,0.03690147399902344
747,0.03789877891540527
748,0.03789949417114258
749,0.03690028190612793
750,0.03742790222167969
751,0.03729820251464844
752,0.036900997161865234
753,0.036901235580444336
754,0.03690147399902344
755,0.0359044075012207
756,0.03690147399902344
757,0.03690171241760254
758,0.03690171241760254
759,0.0359034538269043
760,0.03789854049682617
761,0.036901235580444336
762,0.04388308525085449
763,0.03490638732910156
764,0.03490638732910156
765,0.0359039306640625
766,0.03390932083129883
767,0.03390955924987793
768,0.03490757942199707
769,0.03390908241271973
770,0.03557729721069336
771,0.03690171241760254
772,0.0359039306640625
773,0.034906864166259766
774,0.03490614891052246
775,0.034906864166259766
776,0.03390955924987793
777,0.034906864166259766
778,0.0359039306640625
779,0.035904645919799805
780,0.0359039306640625
781,0.034906625747680664
782,0.03390908241271973
783,0.03390955924987793
784,0.034906625747680664
785,0.0359036922454834
786,0.0359041690826416
787,0.038895368576049805
788,0.03857684135437012
789,0.03789854049682617
790,0.03789782524108887
791,0.037897586822509766
792,0.036458492279052734
793,0.037406206130981445
794,0.03590273857116699
795,0.03989458084106445
796,0.03789830207824707
797,0.0359039306640625
798,0.035904645919799805
799,0.03690052032470703
800,0.034906625747680664
801,0.03490734100341797
802,0.034906625747680664
803,0.036900997161865234
804,0.035903215408325195
805,0.0359041690826416
806,0.03690075874328613
807,0.03490710258483887
808,0.03366231918334961
809,0.03390955924987793
810,0.03390932083129883
811,0.034906864166259766
812,0.03443574905395508
813,0.03390955924987793
814,0.034906864166259766
815,0.034906864166259766
816,0.03690147399902344
817,0.034906864166259766
818,0.0359044075012207
819,0.03390955924987793
820,0.034906864166259766
821,0.034906864166259766
822,0.035902976989746094
823,0.0359041690826416
824,0.034906864166259766
825,0.032912492752075195
826,0.03291153907775879
827,0.03490638732910156
828,0.03490638732910156
829,0.0359044075012207
830,0.0359041690826416
831,0.03490734100341797
832,0.03390955924987793
833,0.03451228141784668
834,0.034906864166259766
835,0.03390955924987793
836,0.03490614891052246
837,0.04388284683227539
838,0.0359034538269043
839,0.0359041690826416
840,0.034906864166259766
841,0.041887760162353516
842,0.03989362716674805
843,0.03789854049682617
844,0.04288506507873535
845,0.038895368576049805
846,0.04457974433898926
847,0.03940224647521973
848,0.038895368576049805
849,0.04089045524597168
850,0.03690075874328613
851,0.035904645919799805
852,0.0359039306640625
853,0.04288530349731445
854,0.0359039306640625
855,0.034906625747680664
856,0.05186176300048828
857,0.03989267349243164
858,0.034906864166259766
859,0.03390932083129883
860,0.03391003608703613
861,0.0359039306640625
862,0.03590536117553711
863,0.034906864166259766
864,0.033908843994140625
865,0.03298544883728027
866,0.03391075134277344
867,0.03390955924987793
868,0.03390955924987793
869,0.035904884338378906
870,0.03390932083129883
871,0.03390955924987793
872,0.03490614891052246
873,0.03490710258483887
874,0.03390955924987793
875,0.03490710258483887
876,0.03590559959411621
877,0.03390955924987793
878,0.034906625747680664
879,0.03448820114135742
880,0.03390908241271973
881,0.03390932083129883
882,0.03390955924987793
883,0.03690147399902344
884,0.03390932083129883
885,0.034906625747680664
886,0.034906864166259766
887,0.033910274505615234
888,0.03291201591491699
889,0.03390955924987793
890,0.0359039306640625
891,0.03390932083129883
892,0.03390955924987793
893,0.03390955924987793
894,0.03390932083129883
895,0.03390932083129883
896,0.03390932083129883
897,0.033908843994140625
898,0.032912254333496094
899,0.03466653823852539
900,0.03390908241271973
901,0.033908843994140625
902,0.032912492752075195
903,0.0329127311706543
904,0.03390932083129883
905,0.033991336822509766
906,0.03291201591491699
907,0.03390979766845703
908,0.03503847122192383
909,0.03390979766845703
910,0.03390908241271973
911,0.034906864166259766
912,0.03390932083129883
913,0.033910274505615234
914,0.03490614891052246
915,0.0359039306640625
916,0.03390979766845703
917,0.03390955924987793
918,0.03690147399902344
919,0.03690218925476074
920,0.03888750076293945
921,0.03889608383178711
922,0.0359041690826416
923,0.034906625747680664
924,0.036145925521850586
925,0.0359036922454834
926,0.03490638732910156
927,0.0359041690826416
928,0.04089093208312988
929,0.0359041690826416
930,0.03390932083129883
931,0.034906864166259766
932,0.034906625747680664
933,0.034906625747680664
934,0.034906625747680664
935,0.0359044075012207
936,0.03490591049194336
937,0.0359039306640625
938,0.0359044075012207
939,0.044878482818603516
940,0.03390955924987793
941,0.0359044075012207
942,0.03390932083129883
943,0.03354954719543457
944,0.03390955924987793
945,0.03390932083129883
946,0.03390979766845703
947,0.032912254333496094
948,0.03490710258483887
949,0.0336604118347168
950,0.03291201591491699
951,0.03390955924987793
952,0.03291201591491699
953,0.03291201591491699
954,0.033908843994140625
955,0.03490710258483887
956,0.03291177749633789
957,0.032912254333496094
958,0.03390932083129883
959,0.0359039306640625
960,0.032912254333496094
961,0.03390932083129883
962,0.03390955924987793
963,0.03291177749633789
964,0.03291201591491699
965,0.0329127311706543
966,0.0359036922454834
967,0.03291177749633789
968,0.03353571891784668
969,0.03291201591491699
970,0.034906625747680664
971,0.03390932083129883
972,0.032912254333496094
973,0.0329127311706543
974,0.03390955924987793
975,0.03390908241271973
976,0.032912254333496094
977,0.034906864166259766
978,0.03390908241271973
979,0.03390955924987793
980,0.03390932083129883
981,0.03490757942199707
982,0.034906864166259766
983,0.03390955924987793
984,0.0359039306640625
985,0.034906864166259766
986,0.03490710258483887
987,0.03390908241271973
988,0.03390955924987793
989,0.03390955924987793
990,0.03390932083129883
991,0.035082101821899414
992,0.03390955924987793
993,0.03291201591491699
994,0.03390955924987793
995,0.034906625747680664
996,0.03291201591491699
997,0.03390908241271973
998,0.034906625747680664
999,0.034906864166259766
1000,0.034906625747680664
1001,0.034906625747680664
1002,0.0359041690826416
1003,0.03490734100341797
1004,0.034906625747680664
1005,0.0578458309173584
1006,0.03789806365966797
1007,0.03889632225036621
1008,0.04787158966064453
1009,0.03989362716674805
1010,0.0359041690826416
1011,0.03690147399902344
1012,0.03291201591491699
1013,0.03390908241271973
1014,0.03391003608703613
1015,0.034906864166259766
1016,0.03889632225036621
1017,0.034906625747680664
1018,0.036901235580444336
1019,0.03390908241271973
1020,0.032912254333496094
1021,0.03291177749633789
1022,0.03390932083129883
1023,0.03690147399902344
1024,0.03390932083129883
1025,0.03690171241760254
1026,0.03390908241271973
1027,0.03390932083129883
1028,0.03789877891540527
1029,0.034906864166259766
1030,0.03390955924987793
1031,0.044878482818603516
1032,0.0359034538269043
1033,0.03789925575256348
1034,0.04288506507873535
1035,0.0359034538269043
1036,0.0359036922454834
1037,0.034905195236206055
1038,0.0359039306640625
1039,0.034906625747680664
1040,0.03789830207824707
1041,0.03490614891052246
1042,0.03889656066894531
1043,0.0359039306640625
1044,0.033747196197509766
1045,0.03291201591491699
1046,0.03490710258483887
1047,0.032912254333496094
1048,0.034906625747680664
1049,0.03390955924987793
1050,0.03390932083129883
1051,0.03390932083129883
1052,0.039893150329589844
1053,0.03490638732910156
1054,0.0359039306640625
1055,0.034906864166259766
1056,0.03390955924987793
1057,0.03390955924987793
1058,0.033908843994140625
1059,0.03390932083129883
1060,0.03390932083129883
1061,0.03390955924987793
1062,0.03390979766845703
1063,0.03490185737609863
1064,0.03460502624511719
1065,0.034906625747680664
1066,0.0359041690826416
1067,0.03490757942199707
1068,0.034906864166259766
1069,0.03390979766845703
1070,0.03490710258483887
1071,0.033908843994140625
1072,0.0359039306640625
1073,0.034906864166259766
1074,0.03390979766845703
1075,0.0359041690826416
1076,0.044881582260131836
1077,0.04488039016723633
1078,0.04488015174865723
1079,0.04986763000488281
1080,0.034906625747680664
1081,0.033246517181396484
1082,0.03390932083129883
1083,0.03390955924987793
1084,0.03534126281738281
1085,0.034906864166259766
1086,0.034906864166259766
1087,0.032912492752075195
1088,0.03690171241760254
1089,0.04787182807922363
1090,0.0359041690826416
1091,0.03889632225036621
1092,0.0359041690826416
1093,0.034906864166259766
1094,0.038895606994628906
1095,0.034905433654785156
1096,0.034906625747680664
1097,0.034906625747680664
1098,0.03390932083129883
1099,0.034906625747680664
1100,0.03362679481506348
1101,0.03390955924987793
1102,0.03390955924987793
1103,0.040889739990234375
1104,0.03789854049682617
1105,0.03490734100341797
1106,0.033908843994140625
1107,0.03391003608703613
1108,0.03390955924987793
1109,0.03390932083129883
1110,0.03390908241271973
1111,0.034906625747680664
1112,0.03390979766845703
1113,0.03390932083129883
1114,0.03390908241271973
1115,0.03291201591491699
1116,0.03390932083129883
1117,0.032912492752075195
1118,0.0359039306640625
1119,0.034906625747680664
1120,0.03363990783691406
1121,0.03390955924987793
1122,0.03291201591491699
1123,0.03390932083129883
1124,0.03390908241271973
1125,0.03291153907775879
1126,0.03390908241271973
1127,0.03390932083129883
1128,0.03390955924987793
1129,0.03390932083129883
1130,0.03490757942199707
1131,0.03390955924987793
1132,0.04288601875305176
1133,0.03989362716674805
1134,0.03989386558532715
1135,0.03390955924987793
1136,0.03390908241271973
1137,0.03390955924987793
1138,0.03291177749633789
1139,0.03390932083129883
1140,0.03458690643310547
1141,0.03490638732910156
1142,0.034906625747680664
1143,0.03490757942199707
1144,0.03490614891052246
1145,0.03390932083129883
1146,0.0359041690826416
1147,0.041887521743774414
1148,0.032912254333496094
1149,0.039893388748168945
1150,0.04088997840881348
1151,0.0359036922454834
1152,0.041887521743774414
1153,0.03690075874328613
1154,0.034906864166259766
1155,0.0359039306640625
1156,0.03490710258483887
1157,0.034665822982788086
1158,0.0359039306640625
1159,0.03391075134277344
1160,0.0341489315032959
1161,0.03590273857116699
1162,0.033908843994140625
1163,0.03390932083129883
1164,0.03789925575256348
1165,0.03490591049194336
1166,0.03390979766845703
1167,0.03390932083129883
1168,0.034906864166259766
1169,0.03291153907775879
1170,0.03390955924987793
1171,0.036900997161865234
1172,0.03390955924987793
1173,0.03690147399902344
1174,0.03366851806640625
1175,0.034906625747680664
1176,0.03490710258483887
1177,0.03789925575256348
1178,0.03470253944396973
1179,0.033908843994140625
1180,0.03690147399902344
1181,0.03390932083129883
1182,0.03390955924987793
1183,0.03989410400390625
1184,0.03490638732910156
1185,0.03390908241271973
1186,0.03490734100341797
1187,0.03390955924987793
1188,0.03490710258483887
1189,0.033910274505615234
1190,0.033908843994140625
1191,0.033908843994140625
1192,0.03390908241271973
1193,0.03390908241271973
1194,0.03390955924987793
1195,0.035904645919799805
1196,0.03291201591491699
1197,0.03690218925476074
1198,0.03291177749633789
1199,0.033594608306884766
1200,0.03398394584655762
1201,0.038897037506103516
1202,0.03390932083129883
1203,0.03390955924987793
1204,0.03390860557556152
1205,0.033910274505615234
1206,0.03889656066894531
1207,0.03490734100341797
1208,0.0359039306640625
1209,0.036900997161865234
1210,0.03690195083618164
1211,0.03390955924987793
1212,0.03390908241271973
1213,0.04089093208312988
1214,0.03690075874328613
1215,0.03690075874328613
1216,0.035903215408325195
1217,0.0359041690826416
1218,0.03765726089477539
1219,0.03789854049682617
1220,0.03390955924987793
1221,0.03390979766845703
1222,0.034906625747680664
1223,0.03390932083129883
1224,0.03390932083129883
1225,0.03291177749633789
1226,0.03291201591491699
1227,0.03390955924987793
1228,0.03291177749633789
1229,0.03390955924987793
1230,0.032912254333496094
1231,0.033908843994140625
1232,0.03390955924987793
1233,0.03291153907775879
1234,0.03390955924987793
1235,0.03390932083129883
1236,0.03490734100341797
1237,0.03390932083129883
1238,0.034906625747680664
1239,0.03390955924987793
1240,0.03390979766845703
1241,0.03789830207824707
1242,0.05684852600097656
1243,0.03690171241760254
1244,0.0359041690826416
1245,0.04587745666503906
1246,0.034906864166259766
1247,0.03390955924987793
1248,0.034906625747680664
