iteration,time
174,0.034906864166259766
175,0.03390932083129883
176,0.033908843994140625
177,0.0329127311706543
178,0.03291153907775879
179,0.033908843994140625
180,0.03291177749633789
181,0.03291153907775879
182,0.03291153907775879
183,0.03291201591491699
184,0.03390955924987793
185,0.03291177749633789
186,0.03291153907775879
187,0.03390932083129883
188,0.03291130065917969
189,0.032912254333496094
190,0.03293251991271973
191,0.032912254333496094
192,0.03291201591491699
193,0.032912254333496094
194,0.0327455997467041
195,0.032912254333496094
196,0.03291177749633789
197,0.03390955924987793
198,0.032912254333496094
199,0.033908843994140625
200,0.03390955924987793
201,0.032912492752075195
202,0.032911062240600586
203,0.032912492752075195
204,0.03390955924987793
205,0.03291177749633789
206,0.033910274505615234
207,0.033908843994140625
208,0.03291153907775879
209,0.03390908241271973
210,0.03291153907775879
211,0.03291153907775879
212,0.03390908241271973
213,0.03291177749633789
214,0.03379201889038086
215,0.032910823822021484
216,0.03291177749633789
217,0.032912254333496094
218,0.03390932083129883
219,0.03291201591491699
220,0.03291201591491699
221,0.03390955924987793
222,0.03291130065917969
223,0.03291130065917969
224,0.03291201591491699
225,0.03390908241271973
226,0.03390932083129883
227,0.03291201591491699
228,0.032750844955444336
229,0.032912254333496094
230,0.032912254333496094
231,0.032912254333496094
232,0.03291201591491699
233,0.03291130065917969
234,0.0335233211517334
235,0.03391003608703613
236,0.03390908241271973
237,0.03390908241271973
238,0.0329129695892334
239,0.033908843994140625
240,0.032912254333496094
241,0.03291201591491699
242,0.03291153907775879
243,0.03291177749633789
244,0.032904624938964844
245,0.03291201591491699
246,0.032912254333496094
247,0.03390979766845703
248,0.03291201591491699
249,0.03390955924987793
250,0.032912254333496094
251,0.03291177749633789
252,0.03390979766845703
253,0.03291177749633789
254,0.03390955924987793
255,0.03365325927734375
256,0.03291201591491699
257,0.032912254333496094
258,0.033555030822753906
259,0.03291153907775879
260,0.032912492752075195
261,0.032912254333496094
262,0.03390955924987793
263,0.03291201591491699
264,0.03390932083129883
265,0.03291130065917969
266,0.03390908241271973
267,0.03291201591491699
268,0.03390979766845703
269,0.03291201591491699
270,0.032912254333496094
271,0.0329132080078125
272,0.03291201591491699
273,0.033908843994140625
274,0.032912254333496094
275,0.032911062240600586
276,0.032911062240600586
277,0.03390955924987793
278,0.03291177749633789
279,0.033908843994140625
280,0.03390908241271973
281,0.03291201591491699
282,0.03390932083129883
283,0.03390955924987793
284,0.032912254333496094
285,0.03390955924987793
286,0.03291201591491699
287,0.03291130065917969
288,0.032911062240600586
289,0.03390932083129883
290,0.03291201591491699
291,0.03391003608703613
292,0.03300285339355469
293,0.03291177749633789
294,0.03291201591491699
295,0.03291177749633789
296,0.03390979766845703
297,0.03390955924987793
298,0.033666372299194336
299,0.03325533866882324
300,0.032912492752075195
301,0.032912492752075195
302,0.03291177749633789
303,0.032912254333496094
304,0.03291177749633789
305,0.03390955924987793
306,0.03390932083129883
307,0.03390932083129883
308,0.032912254333496094
309,0.03291130065917969
310,0.03390955924987793
311,0.03291130065917969
312,0.03291130065917969
313,0.03291201591491699
314,0.03390955924987793
315,0.03390908241271973
316,0.03291177749633789
317,0.032912492752075195
318,0.032912492752075195
319,0.0334172248840332
320,0.03390932083129883
321,0.03391003608703613
322,0.032912254333496094
323,0.03291177749633789
324,0.032912254333496094
325,0.032912254333496094
326,0.03291177749633789
327,0.033908843994140625
328,0.03291153907775879
329,0.03390932083129883
330,0.03291130065917969
331,0.032912254333496094
332,0.032910823822021484
333,0.033908843994140625
334,0.03390932083129883
335,0.03291201591491699
336,0.03291177749633789
337,0.033908843994140625
338,0.032912254333496094
339,0.03281593322753906
340,0.033908843994140625
341,0.03390955924987793
342,0.032912254333496094
343,0.03390955924987793
344,0.032912492752075195
345,0.03390955924987793
346,0.03390932083129883
347,0.03390955924987793
348,0.03291177749633789
349,0.03291201591491699
350,0.03390979766845703
351,0.03291177749633789
352,0.03390955924987793
353,0.03331804275512695
354,0.033908843994140625
355,0.03291130065917969
356,0.03291201591491699
357,0.033910274505615234
358,0.03291201591491699
359,0.032707929611206055
360,0.033910274505615234
361,0.032912254333496094
362,0.032912254333496094
363,0.03390908241271973
364,0.03390979766845703
365,0.0329127311706543
366,0.03390932083129883
367,0.03390932083129883
368,0.034906625747680664
369,0.03390908241271973
370,0.03390955924987793
371,0.03390908241271973
372,0.032912254333496094
373,0.032912254333496094
374,0.03390955924987793
375,0.03390955924987793
376,0.03373599052429199
377,0.032912254333496094
378,0.03390932083129883
379,0.03390932083129883
380,0.033562421798706055
381,0.03390955924987793
382,0.03390908241271973
383,0.03291177749633789
384,0.03390908241271973
385,0.03390860557556152
386,0.03291201591491699
387,0.03291177749633789
388,0.03291177749633789
389,0.03390979766845703
390,0.03390908241271973
391,0.0329127311706543
392,0.03291153907775879
393,0.03390955924987793
394,0.03291177749633789
395,0.032912492752075195
396,0.0333714485168457
397,0.0359044075012207
398,0.03590512275695801
399,0.03490614891052246
400,0.03390955924987793
401,0.03446149826049805
402,0.03390932083129883
403,0.03390932083129883
404,0.034970760345458984
405,0.034906625747680664
406,0.03390908241271973
407,0.03490591049194336
408,0.03490614891052246
409,0.034906864166259766
410,0.03390955924987793
411,0.03390955924987793
412,0.03390860557556152
413,0.03390955924987793
414,0.03390979766845703
415,0.03390955924987793
416,0.03390860557556152
417,0.03490781784057617
418,0.033908843994140625
419,0.03390955924987793
420,0.03490734100341797
421,0.0359041690826416
422,0.03453683853149414
423,0.03464245796203613
424,0.03390955924987793
425,0.0359034538269043
426,0.03490638732910156
427,0.0359041690826416
428,0.03490710258483887
429,0.03490710258483887
430,0.03390932083129883
431,0.033908843994140625
432,0.0359044075012207
433,0.034906625747680664
434,0.03490638732910156
435,0.03490638732910156
436,0.033908843994140625
437,0.034416913986206055
438,0.034693241119384766
439,0.03390932083129883
440,0.03390955924987793
441,0.03390955924987793
442,0.03390932083129883
443,0.03390860557556152
444,0.03390955924987793
445,0.032911062240600586
446,0.03390955924987793
447,0.03390955924987793
448,0.03389739990234375
449,0.034906625747680664
450,0.034906864166259766
451,0.03390979766845703
452,0.03390908241271973
453,0.03291177749633789
454,0.03291153907775879
455,0.03490734100341797
456,0.03390908241271973
457,0.034906625747680664
458,0.03390932083129883
459,0.03490734100341797
460,0.03390979766845703
461,0.03390932083129883
462,0.03390979766845703
463,0.03365921974182129
464,0.03490638732910156
465,0.03391003608703613
466,0.03371143341064453
467,0.03390932083129883
468,0.034906864166259766
469,0.03490734100341797
470,0.03390789031982422
471,0.03390932083129883
472,0.03390955924987793
473,0.03490734100341797
474,0.03390955924987793
475,0.03391003608703613
476,0.03390955924987793
477,0.03490591049194336
478,0.03390932083129883
479,0.03490757942199707
480,0.03390955924987793
481,0.03483748435974121
482,0.03490757942199707
483,0.03291177749633789
484,0.03390979766845703
485,0.03390932083129883
486,0.03490614891052246
487,0.03390979766845703
488,0.03390979766845703
489,0.03390932083129883
490,0.03390955924987793
491,0.03391003608703613
492,0.03390955924987793
493,0.03390908241271973
494,0.0359041690826416
495,0.03490710258483887
496,0.03391003608703613
497,0.03390955924987793
498,0.03390932083129883
499,0.03449892997741699
500,0.03490734100341797
501,0.03390932083129883
502,0.033391475677490234
503,0.03390860557556152
504,0.0359044075012207
505,0.03291177749633789
506,0.03390979766845703
507,0.04388308525085449
508,0.0359039306640625
509,0.03490757942199707
510,0.03390908241271973
511,0.03889608383178711
512,0.036900997161865234
513,0.036900997161865234
514,0.03390955924987793
515,0.035903215408325195
516,0.03390955924987793
517,0.03390955924987793
518,0.036900997161865234
519,0.0359034538269043
520,0.03490710258483887
521,0.04787039756774902
522,0.03989410400390625
523,0.05086541175842285
524,0.054852962493896484
525,0.03789806365966797
526,0.040891170501708984
527,0.03789997100830078
528,0.038896799087524414
529,0.03490567207336426
530,0.034905433654785156
531,0.035904884338378906
532,0.035903215408325195
533,0.034906625747680664
534,0.034906625747680664
535,0.03690147399902344
536,0.03690218925476074
537,0.0359041690826416
538,0.03586125373840332
539,0.03490567207336426
540,0.03490614891052246
541,0.034906625747680664
542,0.036900997161865234
543,0.0359036922454834
544,0.03590273857116699
545,0.034906864166259766
546,0.03490710258483887
547,0.034906864166259766
548,0.034905195236206055
549,0.03590536117553711
550,0.03390955924987793
551,0.034906625747680664
552,0.03490734100341797
553,0.036900997161865234
554,0.034906625747680664
555,0.03490638732910156
556,0.03490638732910156
557,0.034906864166259766
558,0.0359036922454834
559,0.03490710258483887
560,0.035904645919799805
561,0.03490638732910156
562,0.034906864166259766
563,0.03390932083129883
564,0.03390955924987793
565,0.03291130065917969
566,0.03391003608703613
567,0.03291177749633789
568,0.03291153907775879
569,0.03390955924987793
570,0.0359039306640625
571,0.032912492752075195
572,0.03390979766845703
573,0.03490710258483887
574,0.03390932083129883
575,0.034905195236206055
576,0.032691240310668945
577,0.032912254333496094
578,0.03291177749633789
579,0.032912254333496094
580,0.032912492752075195
581,0.03291177749633789
582,0.032912492752075195
583,0.03291201591491699
584,0.03490638732910156
585,0.032912254333496094
586,0.0329127311706543
587,0.03390932083129883
588,0.032912254333496094
589,0.03279757499694824
590,0.03789949417114258
591,0.03390932083129883
592,0.03390908241271973
593,0.03458738327026367
594,0.03390932083129883
595,0.034906625747680664
596,0.034089088439941406
597,0.03390979766845703
598,0.034906864166259766
599,0.032912254333496094
600,0.03291201591491699
601,0.03390932083129883
602,0.033908843994140625
603,0.03390812873840332
604,0.03291153907775879
605,0.03390860557556152
606,0.032912254333496094
607,0.032911062240600586
608,0.03390955924987793
609,0.03390908241271973
610,0.03398323059082031
611,0.0329132080078125
612,0.034906625747680664
613,0.03291177749633789
614,0.03390955924987793
615,0.03390836715698242
616,0.032912254333496094
617,0.03266191482543945
618,0.03291201591491699
619,0.031914472579956055
620,0.032912492752075195
621,0.03291177749633789
622,0.034906625747680664
623,0.03390836715698242
624,0.032912254333496094
625,0.032912492752075195
626,0.03390955924987793
627,0.031914710998535156
628,0.032912254333496094
629,0.034906864166259766
630,0.03291177749633789
631,0.0336451530456543
632,0.032912492752075195
633,0.032912254333496094
634,0.03291153907775879
635,0.04587697982788086
636,0.03381752967834473
637,0.032912254333496094
638,0.032912492752075195
639,0.03441596031188965
640,0.03390812873840332
641,0.03490638732910156
642,0.03390932083129883
643,0.032912254333496094
644,0.050864219665527344
645,0.03390932083129883
646,0.03390932083129883
647,0.03291201591491699
648,0.032912254333496094
649,0.033910274505615234
650,0.03390955924987793
651,0.03250288963317871
652,0.034906625747680664
653,0.032912254333496094
654,0.03291201591491699
655,0.03291201591491699
656,0.03490710258483887
657,0.03390955924987793
658,0.031914710998535156
659,0.03390955924987793
660,0.03291201591491699
661,0.03291177749633789
662,0.032912492752075195
663,0.03390932083129883
664,0.03291177749633789
665,0.03390955924987793
666,0.03291201591491699
667,0.032912254333496094
668,0.032912254333496094
669,0.032912492752075195
670,0.03390932083129883
671,0.03390932083129883
672,0.03390908241271973
673,0.03191542625427246
674,0.03252363204956055
675,0.03291201591491699
676,0.03390932083129883
677,0.03390932083129883
678,0.032991647720336914
679,0.03390979766845703
680,0.03390955924987793
681,0.034906625747680664
682,0.032912254333496094
683,0.03291177749633789
684,0.03390955924987793
685,0.03291201591491699
686,0.03390955924987793
687,0.03390955924987793
688,0.034906864166259766
689,0.033908843994140625
690,0.032912254333496094
691,0.03291201591491699
692,0.03207516670227051
693,0.03390955924987793
694,0.032912492752075195
695,0.0359036922454834
696,0.03291177749633789
697,0.03390932083129883
698,0.03390932083129883
699,0.03291201591491699
700,0.033908843994140625
701,0.03291201591491699
702,0.03291177749633789
703,0.032912492752075195
704,0.03291201591491699
705,0.03390932083129883
706,0.03291130065917969
707,0.03291201591491699
708,0.032912492752075195
709,0.03390932083129883
710,0.032912254333496094
711,0.03291153907775879
712,0.03390955924987793
713,0.03291177749633789
714,0.032912254333496094
715,0.03372907638549805
716,0.03390932083129883
717,0.033908843994140625
718,0.03390955924987793
719,0.03291201591491699
720,0.03390955924987793
721,0.032912254333496094
722,0.033908843994140625
723,0.03390932083129883
724,0.03291201591491699
725,0.032912254333496094
726,0.03291201591491699
727,0.03390979766845703
728,0.03390908241271973
729,0.03390955924987793
730,0.03390955924987793
731,0.03390955924987793
732,0.032912492752075195
733,0.03390955924987793
734,0.03291201591491699
735,0.03390932083129883
736,0.033423423767089844
737,0.034906625747680664
738,0.03291201591491699
739,0.0329127311706543
740,0.033910274505615234
741,0.03291153907775879
742,0.03390908241271973
743,0.03390979766845703
744,0.03291201591491699
745,0.03291177749633789
746,0.032912492752075195
747,0.03291130065917969
748,0.03390908241271973
749,0.03390932083129883
750,0.03291201591491699
751,0.03390932083129883
752,0.03390932083129883
753,0.03291201591491699
754,0.03291201591491699
755,0.032912492752075195
756,0.03343510627746582
757,0.03390932083129883
758,0.033908843994140625
759,0.03390979766845703
760,0.03390908241271973
761,0.03291201591491699
762,0.03291201591491699
763,0.03291177749633789
764,0.032912254333496094
765,0.03490614891052246
766,0.03291177749633789
767,0.032912254333496094
768,0.03291177749633789
769,0.03291201591491699
770,0.03291177749633789
771,0.03390955924987793
772,0.03390908241271973
773,0.032509565353393555
774,0.03390908241271973
775,0.03291177749633789
776,0.03390979766845703
777,0.03291177749633789
778,0.03291177749633789
779,0.03390932083129883
780,0.03390955924987793
781,0.0329127311706543
782,0.032912254333496094
783,0.032912254333496094
784,0.03391003608703613
785,0.03291177749633789
786,0.03390932083129883
787,0.03390955924987793
788,0.03390955924987793
789,0.032912254333496094
790,0.03357195854187012
791,0.03291201591491699
792,0.031914472579956055
793,0.033928871154785156
794,0.032911062240600586
795,0.03390860557556152
796,0.032911062240600586
797,0.03291177749633789
798,0.03291201591491699
799,0.03291201591491699
800,0.03390979766845703
801,0.03291130065917969
802,0.032912492752075195
803,0.032912254333496094
804,0.03390932083129883
805,0.033908843994140625
806,0.03291201591491699
807,0.03490734100341797
808,0.032912254333496094
809,0.03291130065917969
810,0.032912492752075195
811,0.03396892547607422
812,0.03291177749633789
813,0.03390932083129883
814,0.03291201591491699
815,0.03390955924987793
816,0.032912254333496094
817,0.03291153907775879
818,0.03390932083129883
819,0.03390979766845703
820,0.03390955924987793
821,0.034906864166259766
822,0.03390908241271973
823,0.03191351890563965
824,0.033908843994140625
825,0.03390932083129883
826,0.03390908241271973
827,0.03371262550354004
828,0.03291153907775879
829,0.03390932083129883
830,0.03284478187561035
831,0.03361058235168457
832,0.03390955924987793
833,0.032912492752075195
834,0.032912254333496094
835,0.03291177749633789
836,0.03291177749633789
837,0.032912254333496094
838,0.03291177749633789
839,0.03490638732910156
840,0.03291201591491699
841,0.03291177749633789
842,0.03390955924987793
843,0.03291177749633789
844,0.03373432159423828
845,0.03390908241271973
846,0.03390932083129883
847,0.03291153907775879
848,0.03390955924987793
849,0.031914710998535156
850,0.03291177749633789
851,0.03291177749633789
852,0.03291177749633789
853,0.03490757942199707
854,0.032912492752075195
855,0.032912492752075195
856,0.03390955924987793
857,0.03390908241271973
858,0.0329127311706543
859,0.03291153907775879
860,0.03390908241271973
861,0.032912254333496094
862,0.03291153907775879
863,0.03291177749633789
864,0.03490710258483887
865,0.03191423416137695
866,0.03390979766845703
867,0.034906864166259766
868,0.03361248970031738
869,0.0329127311706543
870,0.031914710998535156
871,0.03390932083129883
872,0.03291201591491699
873,0.03390955924987793
874,0.03390932083129883
875,0.032912254333496094
876,0.032911062240600586
877,0.03291153907775879
878,0.03490638732910156
879,0.03291153907775879
880,0.0329127311706543
881,0.034906625747680664
882,0.03291201591491699
883,0.03291201591491699
884,0.03291058540344238
885,0.03390979766845703
886,0.03291201591491699
887,0.032912254333496094
888,0.03344273567199707
889,0.03291177749633789
890,0.03291201591491699
891,0.03291201591491699
892,0.03390789031982422
893,0.03291177749633789
894,0.03291177749633789
895,0.032912254333496094
896,0.032912254333496094
897,0.03291201591491699
898,0.03390932083129883
899,0.03390908241271973
900,0.032910823822021484
901,0.03291201591491699
902,0.03385496139526367
903,0.03291177749633789
904,0.032912492752075195
905,0.03291201591491699
906,0.034906864166259766
907,0.03390932083129883
908,0.03258156776428223
909,0.03312397003173828
910,0.03291201591491699
911,0.03291153907775879
912,0.032912254333496094
913,0.03490638732910156
914,0.032912254333496094
915,0.03390955924987793
916,0.03191399574279785
917,0.032912254333496094
918,0.03291130065917969
919,0.03390932083129883
920,0.03490638732910156
921,0.03390908241271973
922,0.03291177749633789
923,0.03291177749633789
924,0.03390932083129883
925,0.03343486785888672
926,0.033664703369140625
927,0.03390979766845703
928,0.03390932083129883
929,0.03390932083129883
930,0.033908843994140625
931,0.032912492752075195
932,0.03390908241271973
933,0.03291153907775879
934,0.03291201591491699
935,0.03291177749633789
936,0.031914710998535156
937,0.03390955924987793
938,0.03291153907775879
939,0.0329129695892334
940,0.034906625747680664
941,0.03390979766845703
942,0.03291130065917969
943,0.03261756896972656
944,0.03390955924987793
945,0.03291201591491699
946,0.032911062240600586
947,0.03390908241271973
948,0.03390908241271973
949,0.03290581703186035
950,0.03390932083129883
951,0.032912254333496094
952,0.03390955924987793
953,0.03390932083129883
954,0.03191399574279785
955,0.03390955924987793
956,0.032912492752075195
957,0.03291177749633789
958,0.03291153907775879
959,0.03291201591491699
960,0.03390932083129883
961,0.032912254333496094
962,0.03390908241271973
963,0.032912492752075195
964,0.03291130065917969
965,0.03291177749633789
966,0.03467750549316406
967,0.03291177749633789
968,0.03291153907775879
969,0.034906625747680664
970,0.03390955924987793
971,0.03390979766845703
972,0.032912254333496094
973,0.03291153907775879
974,0.03291177749633789
975,0.03390955924987793
976,0.034906864166259766
977,0.03390932083129883
978,0.03291201591491699
979,0.032911062240600586
980,0.03390932083129883
981,0.03291201591491699
982,0.032912254333496094
983,0.03358292579650879
984,0.033910274505615234
985,0.03390908241271973
986,0.03291201591491699
987,0.033908843994140625
988,0.032912254333496094
989,0.032912254333496094
990,0.032912254333496094
991,0.033908843994140625
992,0.03291201591491699
993,0.03291201591491699
994,0.03390932083129883
995,0.03291177749633789
996,0.03390932083129883
997,0.03291201591491699
998,0.03390932083129883
999,0.03291201591491699
1000,0.032655954360961914
1001,0.032911062240600586
1002,0.03390932083129883
1003,0.03291201591491699
1004,0.032912254333496094
1005,0.03390908241271973
1006,0.03291177749633789
1007,0.03291201591491699
1008,0.03391003608703613
1009,0.033908843994140625
1010,0.033417463302612305
1011,0.03291201591491699
1012,0.03391003608703613
1013,0.03291177749633789
1014,0.032912492752075195
1015,0.03390932083129883
1016,0.0329129695892334
1017,0.03390979766845703
1018,0.032912254333496094
1019,0.03390908241271973
1020,0.032912492752075195
1021,0.03291201591491699
1022,0.034906625747680664
1023,0.03390932083129883
1024,0.03251051902770996
1025,0.032912254333496094
1026,0.03390932083129883
1027,0.031914472579956055
1028,0.03291201591491699
1029,0.03390932083129883
1030,0.03353595733642578
1031,0.03342771530151367
1032,0.03390955924987793
1033,0.03390860557556152
1034,0.031914472579956055
1035,0.03291201591491699
1036,0.032912254333496094
1037,0.03390932083129883
1038,0.032912254333496094
1039,0.034906625747680664
1040,0.03390860557556152
1041,0.03390932083129883
1042,0.032912254333496094
1043,0.03390979766845703
1044,0.032912254333496094
1045,0.032912254333496094
1046,0.03390932083129883
1047,0.03390812873840332
1048,0.03291177749633789
1049,0.03291201591491699
1050,0.03291177749633789
1051,0.033492088317871094
1052,0.03291177749633789
1053,0.03291153907775879
1054,0.03390955924987793
1055,0.03390979766845703
1056,0.03390979766845703
1057,0.03291153907775879
1058,0.0329129695892334
1059,0.03291201591491699
1060,0.03390932083129883
1061,0.034906864166259766
1062,0.03390932083129883
1063,0.03390932083129883
1064,0.03291201591491699
1065,0.03291201591491699
1066,0.032912254333496094
1067,0.03390932083129883
1068,0.03390908241271973
1069,0.03291177749633789
1070,0.032912492752075195
1071,0.033692121505737305
1072,0.03239130973815918
1073,0.03390908241271973
1074,0.03390908241271973
1075,0.03390932083129883
1076,0.03390908241271973
1077,0.03390932083129883
1078,0.03291177749633789
1079,0.031914472579956055
1080,0.032912492752075195
1081,0.03390932083129883
1082,0.03390908241271973
1083,0.03390955924987793
1084,0.03390932083129883
1085,0.03391075134277344
1086,0.032912254333496094
1087,0.03291201591491699
1088,0.03390932083129883
1089,0.03490638732910156
1090,0.03390932083129883
1091,0.03390979766845703
1092,0.033273935317993164
1093,0.03291201591491699
1094,0.03291177749633789
1095,0.032912254333496094
1096,0.033905982971191406
1097,0.03291201591491699
1098,0.03291201591491699
1099,0.032912254333496094
1100,0.03291153907775879
1101,0.03291201591491699
1102,0.03390979766845703
1103,0.03390908241271973
1104,0.031914710998535156
1105,0.0329127311706543
1106,0.03291153907775879
1107,0.03390979766845703
1108,0.032912254333496094
1109,0.03287100791931152
1110,0.03390955924987793
1111,0.03390955924987793
1112,0.03191423416137695
1113,0.032912254333496094
1114,0.032912254333496094
1115,0.0329127311706543
1116,0.03291153907775879
1117,0.03490710258483887
1118,0.032912254333496094
1119,0.03291201591491699
1120,0.033908843994140625
1121,0.032912254333496094
1122,0.032911062240600586
1123,0.03291201591491699
1124,0.03490757942199707
1125,0.03390955924987793
1126,0.031914472579956055
1127,0.03390955924987793
1128,0.032912492752075195
1129,0.03358101844787598
1130,0.03291153907775879
1131,0.03390955924987793
1132,0.03291201591491699
1133,0.03390955924987793
1134,0.033910274505615234
1135,0.03390932083129883
1136,0.03390955924987793
1137,0.03291177749633789
1138,0.03390979766845703
1139,0.03291201591491699
1140,0.032912254333496094
1141,0.03390908241271973
1142,0.03291153907775879
1143,0.03273463249206543
1144,0.03390932083129883
1145,0.03490710258483887
1146,0.03291201591491699
1147,0.03291177749633789
1148,0.03390955924987793
1149,0.03390955924987793
1150,0.03291153907775879
1151,0.03490710258483887
1152,0.034906625747680664
1153,0.03291201591491699
1154,0.03390932083129883
1155,0.03291177749633789
1156,0.032911062240600586
1157,0.03291201591491699
1158,0.03291201591491699
1159,0.03490734100341797
1160,0.033908843994140625
1161,0.03390908241271973
1162,0.03291177749633789
1163,0.033908843994140625
1164,0.03291201591491699
1165,0.03390860557556152
1166,0.03390955924987793
1167,0.032911062240600586
1168,0.03291201591491699
1169,0.03390955924987793
1170,0.03390932083129883
1171,0.03291201591491699
1172,0.03291153907775879
1173,0.03291153907775879
1174,0.0359039306640625
1175,0.03291201591491699
1176,0.032912254333496094
1177,0.03291201591491699
1178,0.032912254333496094
1179,0.03291201591491699
1180,0.03291201591491699
1181,0.03291201591491699
1182,0.03291201591491699
1183,0.03291153907775879
1184,0.03390908241271973
1185,0.03291201591491699
1186,0.032912254333496094
1187,0.034060001373291016
1188,0.03390908241271973
1189,0.03291201591491699
1190,0.03291201591491699
1191,0.03390908241271973
1192,0.032912254333496094
1193,0.03390955924987793
1194,0.03391003608703613
1195,0.03390932083129883
1196,0.03390955924987793
1197,0.03291201591491699
1198,0.03490567207336426
1199,0.03390932083129883
1200,0.032912254333496094
1201,0.034906625747680664
1202,0.032912254333496094
1203,0.0329127311706543
1204,0.03291201591491699
1205,0.03390932083129883
1206,0.03390908241271973
1207,0.033434391021728516
1208,0.0337061882019043
1209,0.03390955924987793
1210,0.03291177749633789
1211,0.03291177749633789
1212,0.03291177749633789
1213,0.03390932083129883
1214,0.0329127311706543
1215,0.032912254333496094
1216,0.03390932083129883
1217,0.03390932083129883
1218,0.032912492752075195
1219,0.03390932083129883
1220,0.033908843994140625
1221,0.03391003608703613
1222,0.03291201591491699
1223,0.032912254333496094
1224,0.032912492752075195
1225,0.03291153907775879
1226,0.03390955924987793
1227,0.03390955924987793
1228,0.03443026542663574
1229,0.032912254333496094
1230,0.033908843994140625
1231,0.03390932083129883
1232,0.03390908241271973
1233,0.03390955924987793
1234,0.03291201591491699
1235,0.03390908241271973
1236,0.033908843994140625
1237,0.03390860557556152
1238,0.03291177749633789
1239,0.03291177749633789
1240,0.03390908241271973
1241,0.03390932083129883
1242,0.03390955924987793
1243,0.03291153907775879
1244,0.03291058540344238
1245,0.03291201591491699
1246,0.03291153907775879
1247,0.033908843994140625
1248,0.03290963172912598
