iteration,time
111,0.002991914749145508
112,0.002992391586303711
113,0.0029921531677246094
114,0.002991914749145508
115,0.0029916763305664062
116,0.002992391586303711
117,0.001994609832763672
118,0.0029916763305664062
119,0.0019948482513427734
120,0.0019943714141845703
121,0.002992391586303711
122,0.0029921531677246094
123,0.0029916763305664062
124,0.001994609832763672
125,0.002991914749145508
126,0.001994609832763672
127,0.0029916763305664062
128,0.002991914749145508
129,0.002992391586303711
130,0.002991914749145508
131,0.0019943714141845703
132,0.0029926300048828125
133,0.0029926300048828125
134,0.0029921531677246094
135,0.002991914749145508
136,0.002991914749145508
137,0.0029916763305664062
138,0.002991914749145508
139,0.0029921531677246094
140,0.003989696502685547
141,0.0029921531677246094
142,0.0019941329956054688
143,0.0029921531677246094
144,0.00399017333984375
145,0.0029914379119873047
146,0.002991914749145508
147,0.002992391586303711
148,0.0029921531677246094
149,0.002991914749145508
150,0.002991914749145508
151,0.002992391586303711
152,0.0029916763305664062
153,0.0029916763305664062
154,0.002991914749145508
155,0.002991914749145508
156,0.002991914749145508
157,0.002991914749145508
158,0.0029914379119873047
159,0.002992391586303711
160,0.001994609832763672
161,0.002991914749145508
162,0.002991914749145508
163,0.0029921531677246094
164,0.0029921531677246094
165,0.002991914749145508
166,0.0029921531677246094
167,0.0029921531677246094
168,0.002991914749145508
169,0.002991914749145508
170,0.006981611251831055
171,0.003989696502685547
172,0.0029921531677246094
173,0.0039899349212646484
174,0.0029916763305664062
175,0.002992868423461914
176,0.0029926300048828125
177,0.0029916763305664062
178,0.002991914749145508
179,0.003989219665527344
180,0.0029921531677246094
181,0.0029931068420410156
182,0.0029916763305664062
183,0.002991914749145508
184,0.0029914379119873047
185,0.002992391586303711
186,0.0029921531677246094
187,0.002991914749145508
188,0.002991914749145508
189,0.002991914749145508
190,0.002992391586303711
191,0.002991914749145508
192,0.0029916763305664062
193,0.002992391586303711
194,0.002992391586303711
195,0.0029916763305664062
196,0.0029921531677246094
197,0.0039899349212646484
198,0.0029921531677246094
199,0.0029914379119873047
200,0.002991914749145508
201,0.002991914749145508
202,0.002991914749145508
203,0.0029914379119873047
204,0.0029916763305664062
205,0.0029916763305664062
206,0.002991914749145508
207,0.0029921531677246094
208,0.0029914379119873047
209,0.002991914749145508
210,0.0029926300048828125
211,0.0029921531677246094
212,0.0029921531677246094
213,0.002992391586303711
214,0.001994609832763672
215,0.0029921531677246094
216,0.0029921531677246094
217,0.0029921531677246094
218,0.0029926300048828125
219,0.002991914749145508
220,0.002991914749145508
221,0.002991914749145508
222,0.0029921531677246094
223,0.002992391586303711
224,0.0029916763305664062
225,0.0029921531677246094
226,0.0029921531677246094
227,0.0029921531677246094
228,0.0019948482513427734
229,0.002991914749145508
230,0.0029921531677246094
231,0.002991914749145508
232,0.0029921531677246094
233,0.002991914749145508
234,0.002992391586303711
235,0.0019941329956054688
236,0.0019948482513427734
237,0.0029921531677246094
238,0.002991914749145508
239,0.002992391586303711
240,0.0029921531677246094
241,0.0029921531677246094
242,0.0029916763305664062
243,0.0029926300048828125
244,0.0029921531677246094
245,0.002991914749145508
246,0.0029926300048828125
247,0.002991914749145508
248,0.002991914749145508
249,0.0029921531677246094
250,0.002992391586303711
251,0.002991914749145508
252,0.001995086669921875
253,0.002991914749145508
254,0.0029916763305664062
255,0.002991914749145508
256,0.0029916763305664062
257,0.002992391586303711
258,0.002992391586303711
259,0.002991914749145508
260,0.0019948482513427734
261,0.0029921531677246094
262,0.002991914749145508
263,0.002991914749145508
264,0.0029921531677246094
265,0.0019943714141845703
266,0.0029921531677246094
267,0.002992391586303711
268,0.001995086669921875
269,0.0029916763305664062
270,0.0029926300048828125
271,0.002991914749145508
272,0.003988981246948242
273,0.002991914749145508
274,0.0029916763305664062
275,0.0029914379119873047
276,0.002992868423461914
277,0.0029921531677246094
278,0.002992391586303711
279,0.002991914749145508
280,0.0029921531677246094
281,0.002992391586303711
282,0.0029926300048828125
283,0.002991914749145508
284,0.002991914749145508
285,0.0029926300048828125
286,0.0029921531677246094
287,0.0029914379119873047
288,0.0029926300048828125
289,0.0029921531677246094
290,0.002991914749145508
291,0.002991914749145508
292,0.0029914379119873047
293,0.0029916763305664062
294,0.002991914749145508
295,0.0029916763305664062
296,0.0029921531677246094
297,0.002992391586303711
298,0.002991914749145508
299,0.002991914749145508
300,0.0029904842376708984
301,0.001994609832763672
302,0.002991914749145508
303,0.0029921531677246094
304,0.002992391586303711
305,0.001994609832763672
306,0.0029921531677246094
307,0.002991914749145508
308,0.002991914749145508
309,0.0029926300048828125
310,0.0029914379119873047
311,0.0029916763305664062
312,0.002992391586303711
313,0.002991914749145508
314,0.002991914749145508
315,0.002991914749145508
316,0.0029921531677246094
317,0.0019948482513427734
318,0.002992391586303711
319,0.002991914749145508
320,0.0019941329956054688
321,0.002991914749145508
322,0.0029916763305664062
323,0.001994609832763672
324,0.0029921531677246094
325,0.008976459503173828
326,0.0029921531677246094
327,0.0029916763305664062
328,0.0029921531677246094
329,0.001994609832763672
330,0.0029916763305664062
331,0.002992391586303711
332,0.00399017333984375
333,0.002992391586303711
334,0.0029921531677246094
335,0.0029921531677246094
336,0.0019948482513427734
337,0.002991914749145508
338,0.002992391586303711
339,0.002992391586303711
340,0.001994609832763672
341,0.002991914749145508
342,0.002992391586303711
343,0.002991914749145508
344,0.002991914749145508
345,0.002991914749145508
346,0.002991914749145508
347,0.0029921531677246094
348,0.0029916763305664062
349,0.0029921531677246094
350,0.002991914749145508
351,0.0029916763305664062
352,0.003989458084106445
353,0.0019948482513427734
354,0.0029926300048828125
355,0.002991914749145508
356,0.002991914749145508
357,0.002991914749145508
358,0.0029921531677246094
359,0.002992391586303711
360,0.002991914749145508
361,0.0019941329956054688
362,0.002991914749145508
363,0.0029921531677246094
364,0.002991914749145508
365,0.002992391586303711
366,0.002991914749145508
367,0.0029921531677246094
368,0.0029926300048828125
369,0.0029916763305664062
370,0.002991914749145508
371,0.0029921531677246094
372,0.0029916763305664062
373,0.0029916763305664062
374,0.0029916763305664062
375,0.002991914749145508
376,0.005984306335449219
377,0.0059854984283447266
378,0.003989219665527344
379,0.002991914749145508
380,0.002992391586303711
381,0.002992391586303711
382,0.002991914749145508
383,0.002991914749145508
384,0.002991914749145508
385,0.0029916763305664062
386,0.0029921531677246094
387,0.0029914379119873047
388,0.002991914749145508
389,0.0029921531677246094
390,0.0029921531677246094
391,0.002991199493408203
392,0.0029926300048828125
393,0.002991914749145508
394,0.001995086669921875
395,0.002991914749145508
396,0.0029914379119873047
397,0.0029921531677246094
398,0.0029916763305664062
399,0.002991914749145508
400,0.002991914749145508
401,0.003989219665527344
402,0.002991914749145508
403,0.003988981246948242
404,0.003989458084106445
405,0.0039899349212646484
406,0.002991914749145508
407,0.0029914379119873047
408,0.001994609832763672
409,0.0019948482513427734
410,0.0029921531677246094
411,0.002992391586303711
412,0.0029916763305664062
413,0.002992391586303711
414,0.0029921531677246094
415,0.0029914379119873047
416,0.0019948482513427734
417,0.002991914749145508
418,0.002992391586303711
419,0.002991914749145508
420,0.002991914749145508
421,0.001994609832763672
422,0.0029921531677246094
423,0.0029926300048828125
424,0.002991914749145508
425,0.002992391586303711
426,0.0029926300048828125
427,0.003989458084106445
428,0.002992391586303711
429,0.003988981246948242
430,0.0029916763305664062
431,0.0029916763305664062
432,0.002992391586303711
433,0.0029916763305664062
434,0.002991914749145508
435,0.002991914749145508
436,0.0029921531677246094
437,0.002991914749145508
438,0.002991914749145508
439,0.002992391586303711
440,0.0029921531677246094
441,0.0019948482513427734
442,0.0029931068420410156
443,0.0029916763305664062
444,0.002991914749145508
445,0.001994609832763672
446,0.002991914749145508
447,0.0029921531677246094
448,0.002991914749145508
449,0.002991914749145508
450,0.0029921531677246094
451,0.002992391586303711
452,0.002992391586303711
453,0.0029921531677246094
454,0.0029921531677246094
455,0.0029914379119873047
456,0.0019948482513427734
457,0.0029921531677246094
458,0.0029921531677246094
459,0.0029916763305664062
460,0.002992868423461914
461,0.0029916763305664062
462,0.0029921531677246094
463,0.0019943714141845703
464,0.002992391586303711
465,0.002991914749145508
466,0.002992391586303711
467,0.002991914749145508
468,0.0029921531677246094
469,0.002991914749145508
470,0.0029916763305664062
471,0.0029916763305664062
472,0.0029916763305664062
473,0.0019943714141845703
474,0.0029914379119873047
475,0.0039899349212646484
476,0.002992391586303711
477,0.0029914379119873047
478,0.0019943714141845703
479,0.0029914379119873047
480,0.0019943714141845703
481,0.002991914749145508
482,0.002992391586303711
483,0.0029921531677246094
484,0.001994609832763672
485,0.0029921531677246094
486,0.002992391586303711
487,0.002991914749145508
488,0.001994609832763672
489,0.0029921531677246094
490,0.0029916763305664062
491,0.002992391586303711
492,0.002992391586303711
493,0.0029921531677246094
494,0.0029921531677246094
495,0.0029921531677246094
496,0.0029921531677246094
497,0.002991914749145508
498,0.006982088088989258
499,0.0029916763305664062
500,0.0029914379119873047
501,0.0029921531677246094
502,0.0029921531677246094
503,0.003988981246948242
504,0.003989458084106445
505,0.0029921531677246094
506,0.002991914749145508
507,0.002991914749145508
508,0.0019948482513427734
509,0.002991914749145508
510,0.002991914749145508
511,0.0019943714141845703
512,0.002991914749145508
513,0.0019948482513427734
514,0.002992391586303711
515,0.002992391586303711
516,0.0029916763305664062
517,0.0019943714141845703
518,0.0029921531677246094
519,0.0019948482513427734
520,0.0029921531677246094
521,0.002991914749145508
522,0.0029921531677246094
523,0.0029926300048828125
524,0.003989219665527344
525,0.003989219665527344
526,0.0029921531677246094
527,0.002992391586303711
528,0.0029921531677246094
529,0.0029914379119873047
530,0.0029921531677246094
531,0.0029914379119873047
532,0.0019941329956054688
533,0.002991914749145508
534,0.0029921531677246094
535,0.0029921531677246094
536,0.002991914749145508
537,0.0029921531677246094
538,0.003989696502685547
539,0.002992391586303711
540,0.002992391586303711
541,0.002992391586303711
542,0.0019943714141845703
543,0.002991914749145508
544,0.002992391586303711
545,0.0029921531677246094
546,0.0029926300048828125
547,0.0029916763305664062
548,0.0019943714141845703
549,0.002991914749145508
550,0.002991914749145508
551,0.002992391586303711
552,0.0029921531677246094
553,0.0029921531677246094
554,0.0029916763305664062
555,0.0029921531677246094
556,0.001994609832763672
557,0.0029916763305664062
558,0.002992391586303711
559,0.002992391586303711
560,0.0029916763305664062
561,0.002991914749145508
562,0.002991914749145508
563,0.002992391586303711
564,0.0029916763305664062
565,0.002991914749145508
566,0.0029921531677246094
567,0.0029921531677246094
568,0.0029921531677246094
569,0.0029914379119873047
570,0.002991914749145508
571,0.002992391586303711
572,0.002992391586303711
573,0.0029921531677246094
574,0.002992391586303711
575,0.002992391586303711
576,0.0019943714141845703
577,0.0029921531677246094
578,0.002992391586303711
579,0.0029921531677246094
580,0.0029916763305664062
581,0.002992391586303711
582,0.0049877166748046875
583,0.002992391586303711
584,0.002991914749145508
585,0.001995086669921875
586,0.005983591079711914
587,0.0029921531677246094
588,0.001994609832763672
589,0.002991914749145508
590,0.002991914749145508
591,0.0019948482513427734
592,0.0029921531677246094
593,0.003989219665527344
594,0.002992391586303711
595,0.0019941329956054688
596,0.00399017333984375
597,0.0029921531677246094
598,0.002991914749145508
599,0.002991914749145508
600,0.0029921531677246094
601,0.001995086669921875
602,0.0029921531677246094
603,0.001995086669921875
604,0.0029926300048828125
605,0.0029921531677246094
606,0.0029921531677246094
607,0.0029921531677246094
608,0.0019948482513427734
609,0.002992391586303711
610,0.002991199493408203
611,0.0039899349212646484
612,0.0029921531677246094
613,0.0029916763305664062
614,0.0029931068420410156
615,0.0019943714141845703
616,0.002991914749145508
617,0.002991914749145508
618,0.0029916763305664062
619,0.002992391586303711
620,0.003989458084106445
621,0.0029909610748291016
622,0.002991914749145508
623,0.003989219665527344
624,0.002991914749145508
625,0.0029916763305664062
626,0.0029916763305664062
627,0.002992391586303711
628,0.0039899349212646484
629,0.0029916763305664062
630,0.002991914749145508
631,0.002992868423461914
632,0.0029914379119873047
633,0.002991914749145508
634,0.002991914749145508
635,0.0029921531677246094
636,0.002991914749145508
637,0.001994609832763672
638,0.002991914749145508
639,0.003989219665527344
640,0.002991914749145508
641,0.0029921531677246094
642,0.0019941329956054688
643,0.003989219665527344
644,0.003988981246948242
645,0.00399017333984375
646,0.012965202331542969
647,0.00498652458190918
648,0.0029921531677246094
649,0.0059833526611328125
650,0.002992391586303711
651,0.002991199493408203
652,0.003988981246948242
653,0.002992391586303711
654,0.002991914749145508
655,0.0029914379119873047
656,0.0029916763305664062
657,0.003989458084106445
658,0.002991914749145508
659,0.0029921531677246094
660,0.0029916763305664062
661,0.002992391586303711
662,0.002991914749145508
663,0.003989458084106445
664,0.0029916763305664062
665,0.0029921531677246094
666,0.0029921531677246094
667,0.003989219665527344
668,0.002992391586303711
669,0.0029921531677246094
670,0.0029916763305664062
671,0.002991199493408203
672,0.0029926300048828125
673,0.0029921531677246094
674,0.001994609832763672
675,0.002992391586303711
676,0.002991914749145508
677,0.001994609832763672
678,0.0019943714141845703
679,0.0029921531677246094
680,0.0029916763305664062
681,0.0019943714141845703
682,0.002991914749145508
683,0.0029916763305664062
684,0.002991914749145508
685,0.002991914749145508
686,0.002991914749145508
687,0.0029916763305664062
688,0.001995086669921875
689,0.002991199493408203
690,0.0029921531677246094
691,0.0019948482513427734
692,0.001994609832763672
693,0.002991914749145508
694,0.0029914379119873047
695,0.002991199493408203
696,0.002991914749145508
697,0.0029921531677246094
698,0.002991914749145508
699,0.0029921531677246094
700,0.0029921531677246094
701,0.0029914379119873047
702,0.002991914749145508
703,0.0029921531677246094
704,0.002991914749145508
705,0.003988504409790039
706,0.003989458084106445
707,0.002991914749145508
708,0.002991914749145508
709,0.0029914379119873047
710,0.002992391586303711
711,0.002991199493408203
712,0.0029916763305664062
713,0.0029909610748291016
714,0.004985809326171875
715,0.003989219665527344
716,0.002991914749145508
717,0.002992391586303711
718,0.002992391586303711
719,0.0019948482513427734
720,0.002991914749145508
721,0.0029921531677246094
722,0.002991914749145508
723,0.0019943714141845703
724,0.002991914749145508
725,0.0029916763305664062
726,0.0029931068420410156
727,0.0019953250885009766
728,0.0029921531677246094
729,0.0029921531677246094
730,0.0029921531677246094
731,0.0029921531677246094
732,0.0019943714141845703
733,0.0029916763305664062
734,0.0029916763305664062
735,0.0029921531677246094
736,0.003989458084106445
737,0.0029921531677246094
738,0.002991914749145508
739,0.002992391586303711
740,0.002991914749145508
741,0.002992391586303711
742,0.0029921531677246094
743,0.002991914749145508
744,0.002991914749145508
745,0.0019943714141845703
746,0.002991914749145508
747,0.002992391586303711
748,0.0029909610748291016
749,0.0019948482513427734
750,0.002991199493408203
751,0.001994609832763672
752,0.0029921531677246094
753,0.0029916763305664062
754,0.002992391586303711
755,0.002991914749145508
756,0.002991914749145508
757,0.002991914749145508
758,0.0029921531677246094
759,0.0029921531677246094
760,0.0029921531677246094
761,0.0029921531677246094
762,0.002992391586303711
763,0.0029921531677246094
764,0.0029916763305664062
765,0.003989696502685547
766,0.0019943714141845703
767,0.0029921531677246094
768,0.0029921531677246094
769,0.002991914749145508
770,0.002991914749145508
771,0.0029916763305664062
772,0.0029916763305664062
773,0.0029921531677246094
774,0.002991914749145508
775,0.0029916763305664062
776,0.002992391586303711
777,0.002991914749145508
778,0.0029921531677246094
779,0.002991914749145508
780,0.0029921531677246094
781,0.0019948482513427734
782,0.002991914749145508
783,0.001994609832763672
784,0.003989219665527344
785,0.0029914379119873047
786,0.0019948482513427734
787,0.0019948482513427734
788,0.002991914749145508
789,0.002991199493408203
790,0.0029921531677246094
791,0.0029926300048828125
792,0.001994609832763672
793,0.002992391586303711
794,0.002992391586303711
795,0.0019943714141845703
796,0.002991914749145508
797,0.003989696502685547
798,0.002991914749145508
799,0.001994609832763672
800,0.002992391586303711
801,0.00299072265625
802,0.0029921531677246094
803,0.002991914749145508
804,0.0029926300048828125
805,0.002991914749145508
806,0.002992391586303711
807,0.002992391586303711
808,0.003988981246948242
809,0.0029921531677246094
810,0.002992391586303711
811,0.0019948482513427734
812,0.002991914749145508
813,0.002991914749145508
814,0.0029921531677246094
815,0.004987239837646484
816,0.0029921531677246094
817,0.002991914749145508
818,0.0029921531677246094
819,0.0029921531677246094
820,0.002991914749145508
821,0.0029914379119873047
822,0.0029926300048828125
823,0.002991914749145508
824,0.002991914749145508
825,0.001994609832763672
826,0.002991914749145508
827,0.002991914749145508
828,0.002992391586303711
829,0.0029921531677246094
830,0.0019948482513427734
831,0.003989458084106445
832,0.0029914379119873047
833,0.002992391586303711
834,0.0029921531677246094
835,0.0029921531677246094
836,0.002991914749145508
837,0.0029921531677246094
838,0.003989458084106445
839,0.00299072265625
840,0.002991914749145508
841,0.0029916763305664062
842,0.0029921531677246094
843,0.0029916763305664062
844,0.003989458084106445
845,0.003988504409790039
846,0.0029916763305664062
847,0.0039899349212646484
848,0.0029926300048828125
849,0.0029921531677246094
850,0.0019948482513427734
851,0.002991199493408203
852,0.002992391586303711
853,0.003988981246948242
854,0.0029921531677246094
855,0.002991914749145508
856,0.0029921531677246094
857,0.001994609832763672
858,0.002991914749145508
859,0.0029914379119873047
860,0.0029921531677246094
861,0.002991914749145508
862,0.002992391586303711
863,0.0029916763305664062
864,0.002991914749145508
865,0.002991914749145508
866,0.0029916763305664062
867,0.0029921531677246094
868,0.0029921531677246094
869,0.0019943714141845703
870,0.0029916763305664062
871,0.0019943714141845703
872,0.002991914749145508
873,0.002991914749145508
874,0.002991914749145508
875,0.002991914749145508
876,0.002991914749145508
877,0.0029921531677246094
878,0.002992391586303711
879,0.0029916763305664062
880,0.002992391586303711
881,0.0029921531677246094
882,0.0029926300048828125
883,0.0019943714141845703
884,0.002991914749145508
885,0.002992391586303711
886,0.0029916763305664062
887,0.003988742828369141
888,0.002991914749145508
889,0.001994609832763672
890,0.0029921531677246094
891,0.002992391586303711
892,0.002992391586303711
893,0.002991914749145508
894,0.0029914379119873047
895,0.0029916763305664062
896,0.002992391586303711
897,0.0029921531677246094
898,0.0029921531677246094
899,0.0029921531677246094
900,0.0029916763305664062
901,0.002992391586303711
902,0.002991914749145508
903,0.0029921531677246094
904,0.002991914749145508
905,0.002992391586303711
906,0.002992391586303711
907,0.0029914379119873047
908,0.0029921531677246094
909,0.002992391586303711
910,0.001994609832763672
911,0.0029921531677246094
912,0.001995086669921875
913,0.002991914749145508
914,0.002992391586303711
915,0.0029916763305664062
916,0.0029916763305664062
917,0.0029916763305664062
918,0.002991914749145508
919,0.0029921531677246094
920,0.0029909610748291016
921,0.0019953250885009766
922,0.0029921531677246094
923,0.0019948482513427734
924,0.0029921531677246094
925,0.002991914749145508
926,0.0019948482513427734
927,0.002991914749145508
928,0.0019943714141845703
929,0.002992391586303711
930,0.002992391586303711
931,0.0029921531677246094
932,0.0029921531677246094
933,0.002991914749145508
934,0.0029921531677246094
935,0.0029921531677246094
936,0.0029921531677246094
937,0.002991914749145508
938,0.002991914749145508
939,0.0019948482513427734
940,0.0029916763305664062
941,0.002992391586303711
942,0.0019943714141845703
943,0.0029916763305664062
944,0.001995086669921875
945,0.0029916763305664062
946,0.001994609832763672
947,0.002991914749145508
948,0.0029921531677246094
949,0.002991914749145508
950,0.002991914749145508
951,0.0029916763305664062
952,0.0029921531677246094
953,0.001994609832763672
954,0.0029921531677246094
955,0.0029926300048828125
956,0.0029916763305664062
957,0.0019943714141845703
958,0.002991914749145508
959,0.0029921531677246094
960,0.002991914749145508
961,0.0019943714141845703
962,0.0019941329956054688
963,0.0029921531677246094
964,0.002991914749145508
965,0.002992391586303711
966,0.002991914749145508
967,0.0019943714141845703
968,0.0029921531677246094
969,0.0029921531677246094
970,0.002991914749145508
971,0.0029921531677246094
972,0.0029916763305664062
973,0.002991914749145508
974,0.0029921531677246094
975,0.0029921531677246094
976,0.002991914749145508
977,0.002991914749145508
978,0.0029921531677246094
979,0.0029914379119873047
980,0.0019948482513427734
981,0.0029921531677246094
982,0.0029926300048828125
983,0.0029926300048828125
984,0.0029916763305664062
985,0.002992391586303711
986,0.002991914749145508
987,0.003988742828369141
988,0.0029921531677246094
989,0.003989458084106445
990,0.002991914749145508
991,0.002991914749145508
992,0.002992391586303711
993,0.0029914379119873047
994,0.0029921531677246094
995,0.002991914749145508
996,0.002991914749145508
997,0.0019943714141845703
998,0.002991914749145508
999,0.002992391586303711
1000,0.0029914379119873047
1001,0.0029914379119873047
1002,0.002992391586303711
1003,0.0029921531677246094
1004,0.002992391586303711
1005,0.002991914749145508
1006,0.001995086669921875
1007,0.002991914749145508
1008,0.003988504409790039
1009,0.002991914749145508
1010,0.001994609832763672
1011,0.0029914379119873047
1012,0.0029921531677246094
1013,0.0029926300048828125
1014,0.002991914749145508
1015,0.0029921531677246094
1016,0.0029921531677246094
1017,0.0029921531677246094
1018,0.002991914749145508
1019,0.0029916763305664062
1020,0.003989458084106445
1021,0.002991914749145508
1022,0.0029914379119873047
1023,0.0039882659912109375
1024,0.0029926300048828125
1025,0.002992391586303711
1026,0.0029921531677246094
1027,0.0029921531677246094
1028,0.001994609832763672
1029,0.0029921531677246094
1030,0.003989458084106445
1031,0.002992391586303711
1032,0.0029916763305664062
1033,0.001994609832763672
1034,0.0029921531677246094
1035,0.002991914749145508
1036,0.002991914749145508
1037,0.002991914749145508
1038,0.0029914379119873047
1039,0.0029921531677246094
1040,0.002991914749145508
1041,0.002991914749145508
1042,0.0029921531677246094
1043,0.002991914749145508
1044,0.0029916763305664062
1045,0.0029921531677246094
1046,0.002992391586303711
1047,0.002991914749145508
1048,0.002991914749145508
1049,0.001994609832763672
1050,0.002991914749145508
1051,0.0029921531677246094
1052,0.0029921531677246094
1053,0.0029921531677246094
1054,0.0029921531677246094
1055,0.0029921531677246094
1056,0.0029916763305664062
1057,0.002992391586303711
1058,0.003989458084106445
1059,0.003989696502685547
1060,0.002991914749145508
1061,0.002991914749145508
1062,0.0029921531677246094
1063,0.0029921531677246094
1064,0.001995086669921875
1065,0.001994609832763672
1066,0.002992391586303711
1067,0.0019943714141845703
1068,0.003989696502685547
1069,0.002991914749145508
1070,0.0029921531677246094
1071,0.0029916763305664062
1072,0.002991914749145508
1073,0.0029921531677246094
1074,0.0029921531677246094
1075,0.0029921531677246094
1076,0.0029921531677246094
1077,0.0029916763305664062
1078,0.0029916763305664062
1079,0.0029914379119873047
1080,0.002991914749145508
1081,0.0039899349212646484
1082,0.0029921531677246094
1083,0.003989219665527344
1084,0.002992391586303711
1085,0.0029914379119873047
1086,0.00399017333984375
1087,0.002991914749145508
1088,0.0029916763305664062
1089,0.0029914379119873047
1090,0.001994609832763672
1091,0.0029916763305664062
1092,0.003989219665527344
1093,0.002991914749145508
1094,0.0029921531677246094
1095,0.001995086669921875
1096,0.0029916763305664062
1097,0.002991914749145508
1098,0.0029916763305664062
1099,0.002992391586303711
1100,0.002992391586303711
1101,0.0029921531677246094
1102,0.002992391586303711
1103,0.0019941329956054688
1104,0.002991914749145508
1105,0.0029921531677246094
1106,0.002991914749145508
1107,0.0029921531677246094
1108,0.0019948482513427734
1109,0.0029921531677246094
1110,0.002991914749145508
1111,0.003989696502685547
1112,0.002991914749145508
1113,0.0039899349212646484
1114,0.0039899349212646484
1115,0.002991914749145508
1116,0.0019948482513427734
1117,0.0029921531677246094
1118,0.0029921531677246094
1119,0.002992391586303711
1120,0.001995086669921875
1121,0.0019943714141845703
1122,0.0029916763305664062
1123,0.001994609832763672
1124,0.0029916763305664062
1125,0.0029921531677246094
1126,0.002993345260620117
1127,0.0029921531677246094
1128,0.0029926300048828125
1129,0.002991914749145508
1130,0.0029916763305664062
1131,0.0029921531677246094
1132,0.0029916763305664062
1133,0.0029926300048828125
1134,0.0029921531677246094
1135,0.001995086669921875
1136,0.002992391586303711
1137,0.0029921531677246094
1138,0.0029916763305664062
1139,0.001995086669921875
1140,0.0029916763305664062
1141,0.0029921531677246094
1142,0.0029921531677246094
1143,0.0029916763305664062
1144,0.002991914749145508
1145,0.0019948482513427734
1146,0.0029921531677246094
1147,0.0029921531677246094
1148,0.002991914749145508
1149,0.0019948482513427734
1150,0.001994609832763672
1151,0.0029921531677246094
1152,0.002991914749145508
1153,0.002991914749145508
1154,0.0019943714141845703
1155,0.002992391586303711
1156,0.0029916763305664062
1157,0.0029921531677246094
1158,0.002991914749145508
1159,0.002991914749145508
1160,0.0029926300048828125
1161,0.001994609832763672
1162,0.0029916763305664062
1163,0.0019943714141845703
1164,0.002991914749145508
1165,0.002991914749145508
1166,0.0029921531677246094
1167,0.001994609832763672
1168,0.0029916763305664062
1169,0.0029921531677246094
1170,0.003989219665527344
1171,0.0029921531677246094
1172,0.002991914749145508
1173,0.003989696502685547
1174,0.002992391586303711
1175,0.0029916763305664062
1176,0.0029916763305664062
1177,0.0029921531677246094
1178,0.002991914749145508
1179,0.002992391586303711
1180,0.0029916763305664062
1181,0.002991914749145508
1182,0.002991914749145508
1183,0.002991914749145508
1184,0.0029926300048828125
1185,0.002992391586303711
1186,0.00399017333984375
1187,0.002991914749145508
1188,0.0019948482513427734
1189,0.0029921531677246094
1190,0.001995086669921875
1191,0.0029921531677246094
1192,0.0029921531677246094
1193,0.002991914749145508
1194,0.002991914749145508
1195,0.0029921531677246094
1196,0.0019943714141845703
1197,0.002992391586303711
1198,0.0029921531677246094
1199,0.002991199493408203
1200,0.0029921531677246094
1201,0.002991914749145508
1202,0.002991914749145508
