iteration,time
168,0.004986763000488281
169,0.004986763000488281
170,0.004987001419067383
171,0.004986286163330078
172,0.00498652458190918
173,0.004986286163330078
174,0.004986763000488281
175,0.00498652458190918
176,0.004987001419067383
177,0.004986763000488281
178,0.004986286163330078
179,0.004987001419067383
180,0.004986286163330078
181,0.004986286163330078
182,0.004987001419067383
183,0.004986763000488281
184,0.005983591079711914
185,0.00598454475402832
186,0.004986763000488281
187,0.00498652458190918
188,0.005983591079711914
189,0.00498652458190918
190,0.004986286163330078
191,0.00489497184753418
192,0.004987001419067383
193,0.004986763000488281
194,0.004986763000488281
195,0.005984306335449219
196,0.005984067916870117
197,0.00498652458190918
198,0.005984306335449219
199,0.00498652458190918
200,0.005983829498291016
201,0.004986763000488281
202,0.005983829498291016
203,0.005984306335449219
204,0.005984306335449219
205,0.005984067916870117
206,0.005984067916870117
207,0.005984067916870117
208,0.005983829498291016
209,0.005984067916870117
210,0.005984067916870117
211,0.005983829498291016
212,0.0069811344146728516
213,0.004987001419067383
214,0.005984067916870117
215,0.005984067916870117
216,0.005984067916870117
217,0.0069811344146728516
218,0.005984306335449219
219,0.005984067916870117
220,0.006981372833251953
221,0.006981372833251953
222,0.006981372833251953
223,0.005984067916870117
224,0.005983591079711914
225,0.005984067916870117
226,0.005984067916870117
227,0.006981611251831055
228,0.005983829498291016
229,0.006981372833251953
230,0.005984067916870117
231,0.005984306335449219
232,0.0069811344146728516
233,0.005984067916870117
234,0.005983591079711914
235,0.005984067916870117
236,0.0069811344146728516
237,0.006981611251831055
238,0.00698089599609375
239,0.006981372833251953
240,0.006981849670410156
241,0.0069811344146728516
242,0.006981372833251953
243,0.0069811344146728516
244,0.006981372833251953
245,0.005984067916870117
246,0.006981611251831055
247,0.006981372833251953
248,0.006981372833251953
249,0.0069811344146728516
250,0.007978677749633789
251,0.007979154586791992
252,0.006981372833251953
253,0.007722139358520508
254,0.00698089599609375
255,0.006981372833251953
256,0.006981849670410156
257,0.006981372833251953
258,0.007979154586791992
259,0.007979154586791992
260,0.006981372833251953
261,0.006981611251831055
262,0.0069806575775146484
263,0.006981611251831055
264,0.0069811344146728516
265,0.00797891616821289
266,0.006981372833251953
267,0.007978677749633789
268,0.007978439331054688
269,0.006981372833251953
270,0.006981611251831055
271,0.007978439331054688
272,0.00797891616821289
273,0.007978439331054688
274,0.007979154586791992
275,0.007978439331054688
276,0.006981372833251953
277,0.007978677749633789
278,0.006981849670410156
279,0.00797891616821289
280,0.007978677749633789
281,0.00797891616821289
282,0.007978200912475586
283,0.007978439331054688
284,0.00797891616821289
285,0.007978677749633789
286,0.007978439331054688
287,0.007978677749633789
288,0.006981611251831055
289,0.007978439331054688
290,0.007978677749633789
291,0.007979154586791992
292,0.007978677749633789
293,0.007978677749633789
294,0.007978200912475586
295,0.007978677749633789
296,0.007978677749633789
297,0.007978439331054688
298,0.007979154586791992
299,0.00797891616821289
300,0.008976459503173828
301,0.007978439331054688
302,0.007977962493896484
303,0.008975744247436523
304,0.008975982666015625
305,0.008976459503173828
306,0.007978439331054688
307,0.00797891616821289
308,0.007978439331054688
309,0.007978439331054688
310,0.00797891616821289
311,0.008743047714233398
312,0.00897669792175293
313,0.008976459503173828
314,0.008975982666015625
315,0.008975982666015625
316,0.008747339248657227
317,0.007978439331054688
318,0.007978439331054688
319,0.008975982666015625
320,0.008975982666015625
321,0.009560823440551758
322,0.008975982666015625
323,0.008975982666015625
324,0.008976459503173828
325,0.008975744247436523
326,0.008975744247436523
327,0.008976221084594727
328,0.008975982666015625
329,0.008975744247436523
330,0.008975982666015625
331,0.008975982666015625
332,0.008976221084594727
333,0.008976221084594727
334,0.008975982666015625
335,0.008975744247436523
336,0.009973764419555664
337,0.008976221084594727
338,0.008976459503173828
339,0.008976221084594727
340,0.008975744247436523
341,0.009973526000976562
342,0.009974002838134766
343,0.008976221084594727
344,0.009974002838134766
345,0.009973287582397461
346,0.009973526000976562
347,0.009973287582397461
348,0.008975982666015625
349,0.008975744247436523
350,0.009973526000976562
351,0.00997304916381836
352,0.009973287582397461
353,0.00996851921081543
354,0.008975744247436523
355,0.008975982666015625
356,0.009973526000976562
357,0.009973287582397461
358,0.009973287582397461
359,0.009973526000976562
360,0.008975744247436523
361,0.009972572326660156
362,0.009973526000976562
363,0.009973526000976562
364,0.009973526000976562
365,0.009973287582397461
366,0.009973287582397461
367,0.009973526000976562
368,0.009973526000976562
369,0.010970592498779297
370,0.010868072509765625
371,0.009973526000976562
372,0.009973287582397461
373,0.0109710693359375
374,0.009973526000976562
375,0.009973287582397461
376,0.009973526000976562
377,0.009639739990234375
378,0.009973526000976562
379,0.009973526000976562
380,0.010970830917358398
381,0.009973764419555664
382,0.011094808578491211
383,0.009973526000976562
384,0.010970592498779297
385,0.010970592498779297
386,0.010970354080200195
387,0.010970592498779297
388,0.010970592498779297
389,0.009973526000976562
390,0.010970115661621094
391,0.010970592498779297
392,0.010970592498779297
393,0.011968135833740234
394,0.011968374252319336
395,0.010969877243041992
396,0.010970830917358398
397,0.011968135833740234
398,0.011967897415161133
399,0.010970354080200195
400,0.011967897415161133
401,0.011967897415161133
402,0.010970592498779297
403,0.019947528839111328
404,0.011967658996582031
405,0.011968135833740234
406,0.010970354080200195
407,0.012965679168701172
408,0.014959573745727539
409,0.012965917587280273
410,0.011967658996582031
411,0.011968374252319336
412,0.012965679168701172
413,0.011968851089477539
414,0.01096963882446289
415,0.012964963912963867
416,0.011967897415161133
417,0.011968135833740234
418,0.011967897415161133
419,0.011968135833740234
420,0.011967897415161133
421,0.011968135833740234
422,0.01296687126159668
423,0.011966943740844727
424,0.011967658996582031
425,0.011967897415161133
426,0.011968374252319336
427,0.011968612670898438
428,0.011966943740844727
429,0.011968135833740234
430,0.010970592498779297
431,0.011968135833740234
432,0.011968374252319336
433,0.011968135833740234
434,0.011967658996582031
435,0.011538982391357422
436,0.011967897415161133
437,0.011968374252319336
438,0.011967658996582031
439,0.011968135833740234
440,0.011968374252319336
441,0.011968135833740234
442,0.011968135833740234
443,0.011968135833740234
444,0.012208938598632812
445,0.012964963912963867
446,0.012965679168701172
447,0.011968135833740234
448,0.011968135833740234
449,0.012965202331542969
450,0.01296544075012207
451,0.012964963912963867
452,0.012965202331542969
453,0.012965679168701172
454,0.011968135833740234
455,0.011968135833740234
456,0.012965202331542969
457,0.011967658996582031
458,0.011967658996582031
459,0.012965202331542969
460,0.01595783233642578
461,0.01296544075012207
462,0.012965679168701172
463,0.01296544075012207
464,0.012965202331542969
465,0.012965202331542969
466,0.012966156005859375
467,0.03490567207336426
468,0.026928186416625977
469,0.02293872833251953
470,0.024442672729492188
471,0.011967897415161133
472,0.013962984085083008
473,0.013962745666503906
474,0.013962507247924805
475,0.014960289001464844
476,0.01396322250366211
477,0.012966156005859375
478,0.01296544075012207
479,0.013962745666503906
480,0.013962507247924805
481,0.013962507247924805
482,0.01296544075012207
483,0.013962507247924805
484,0.01296544075012207
485,0.013962984085083008
486,0.013962507247924805
487,0.012965917587280273
488,0.012964963912963867
489,0.012965679168701172
490,0.01396322250366211
491,0.012953519821166992
492,0.013962745666503906
493,0.013962984085083008
494,0.013962507247924805
495,0.013962507247924805
496,0.013962745666503906
497,0.013962984085083008
498,0.013962745666503906
499,0.013962030410766602
500,0.01396322250366211
501,0.013962984085083008
502,0.013962507247924805
503,0.01296544075012207
504,0.013962745666503906
505,0.013962507247924805
506,0.012965202331542969
507,0.013962984085083008
508,0.013962507247924805
509,0.013962984085083008
510,0.013962984085083008
511,0.013962268829345703
512,0.013962745666503906
513,0.012965202331542969
514,0.013962507247924805
515,0.013962507247924805
516,0.013962745666503906
517,0.012966156005859375
518,0.013962268829345703
519,0.013962984085083008
520,0.012965202331542969
521,0.01396322250366211
522,0.013962507247924805
523,0.01396322250366211
524,0.012965202331542969
525,0.012965679168701172
526,0.012965679168701172
527,0.012965917587280273
528,0.013612747192382812
529,0.01296544075012207
530,0.013637065887451172
531,0.012965202331542969
532,0.013962984085083008
533,0.01296544075012207
534,0.013962507247924805
535,0.012965202331542969
536,0.01296544075012207
537,0.013962507247924805
538,0.013962507247924805
539,0.012965202331542969
540,0.012965917587280273
541,0.01296544075012207
542,0.013962745666503906
543,0.01396322250366211
544,0.012964963912963867
545,0.012965917587280273
546,0.012965202331542969
547,0.012965202331542969
548,0.013547658920288086
549,0.012965679168701172
550,0.01296544075012207
551,0.012965202331542969
552,0.012965202331542969
553,0.013962745666503906
554,0.013962984085083008
555,0.013962745666503906
556,0.01296544075012207
557,0.013962507247924805
558,0.01296544075012207
559,0.013962507247924805
560,0.013962507247924805
561,0.012964963912963867
562,0.013962745666503906
563,0.013962745666503906
564,0.013962745666503906
565,0.012964963912963867
566,0.013962507247924805
567,0.013962507247924805
568,0.013962507247924805
569,0.013962745666503906
570,0.01296544075012207
571,0.013962507247924805
572,0.013962745666503906
573,0.013962984085083008
574,0.013962984085083008
575,0.012965202331542969
576,0.013962268829345703
577,0.012965679168701172
578,0.013962984085083008
579,0.013962030410766602
580,0.012965679168701172
581,0.012965202331542969
582,0.01296544075012207
583,0.01362156867980957
584,0.013963460922241211
585,0.013962507247924805
586,0.013962745666503906
587,0.01396322250366211
588,0.0139617919921875
589,0.012965202331542969
590,0.012965917587280273
591,0.01296544075012207
592,0.01296544075012207
593,0.013962745666503906
594,0.01296544075012207
595,0.01296544075012207
596,0.013962507247924805
597,0.013962507247924805
598,0.013962507247924805
599,0.013962745666503906
600,0.01296544075012207
601,0.012965679168701172
602,0.012965917587280273
603,0.013962745666503906
604,0.013962507247924805
605,0.01296544075012207
606,0.012965202331542969
607,0.01296544075012207
608,0.013962745666503906
609,0.012964963912963867
610,0.013962507247924805
611,0.012965202331542969
612,0.013962745666503906
613,0.01296544075012207
614,0.013962507247924805
615,0.013963460922241211
616,0.013962507247924805
617,0.01296544075012207
618,0.013962507247924805
619,0.01296544075012207
620,0.013962984085083008
621,0.01296544075012207
622,0.012965679168701172
623,0.013962984085083008
624,0.01296544075012207
625,0.01296544075012207
626,0.01396322250366211
627,0.013962984085083008
628,0.012964487075805664
629,0.013962984085083008
630,0.013962745666503906
631,0.014960527420043945
632,0.012965202331542969
633,0.013962507247924805
634,0.012965679168701172
635,0.012965202331542969
636,0.013962507247924805
637,0.012965202331542969
638,0.013962745666503906
639,0.012964725494384766
640,0.012965202331542969
641,0.013962745666503906
642,0.013962268829345703
643,0.013962745666503906
644,0.012965679168701172
645,0.01296544075012207
646,0.012965679168701172
647,0.013962507247924805
648,0.013962745666503906
649,0.01296544075012207
650,0.013962507247924805
651,0.013962268829345703
652,0.013962507247924805
653,0.012964725494384766
654,0.013962030410766602
655,0.013962507247924805
656,0.012966632843017578
657,0.012965679168701172
658,0.013962507247924805
659,0.012965679168701172
660,0.013962507247924805
661,0.012965202331542969
662,0.012965202331542969
663,0.012964963912963867
664,0.013962984085083008
665,0.019947290420532227
666,0.013962984085083008
667,0.013962984085083008
668,0.013962984085083008
669,0.014960527420043945
670,0.01495981216430664
671,0.013962507247924805
672,0.013962984085083008
673,0.013962745666503906
674,0.01495981216430664
675,0.014960289001464844
676,0.013962984085083008
677,0.01396322250366211
678,0.013962745666503906
679,0.012965202331542969
680,0.014960289001464844
681,0.013962745666503906
682,0.012966394424438477
683,0.013962745666503906
684,0.014960289001464844
685,0.014959573745727539
686,0.014960050582885742
687,0.01495981216430664
688,0.01495981216430664
689,0.013962507247924805
690,0.013962268829345703
691,0.013962030410766602
692,0.015957355499267578
693,0.01495981216430664
694,0.01495981216430664
695,0.013962745666503906
696,0.013962745666503906
697,0.01495981216430664
698,0.013962507247924805
699,0.014960050582885742
700,0.01396322250366211
701,0.01595783233642578
702,0.013962745666503906
703,0.013962268829345703
704,0.012965202331542969
705,0.013963699340820312
706,0.01296544075012207
707,0.013962507247924805
708,0.012965679168701172
709,0.013962745666503906
710,0.013962745666503906
711,0.01396322250366211
712,0.013962745666503906
713,0.01296544075012207
714,0.013962984085083008
715,0.013962268829345703
716,0.013962507247924805
717,0.013962745666503906
718,0.013962507247924805
719,0.013962507247924805
720,0.013962745666503906
721,0.013962507247924805
722,0.01296544075012207
723,0.013962745666503906
724,0.012964725494384766
725,0.013962507247924805
726,0.013962984085083008
727,0.013962745666503906
728,0.013962507247924805
729,0.012965679168701172
730,0.013962984085083008
731,0.013962268829345703
732,0.013962984085083008
733,0.013962745666503906
734,0.01296544075012207
735,0.012965679168701172
736,0.013854503631591797
737,0.012965917587280273
738,0.014960050582885742
739,0.013962984085083008
740,0.013963937759399414
741,0.013962745666503906
742,0.013962507247924805
743,0.013962745666503906
744,0.013962745666503906
745,0.01396322250366211
746,0.01296544075012207
747,0.013962745666503906
748,0.012965679168701172
749,0.01296544075012207
750,0.012965202331542969
751,0.013962984085083008
752,0.01396322250366211
753,0.013962507247924805
754,0.012965202331542969
755,0.013962268829345703
756,0.012964963912963867
757,0.012965917587280273
758,0.013691425323486328
759,0.013962507247924805
760,0.013962268829345703
761,0.01296544075012207
762,0.013962268829345703
763,0.012964963912963867
764,0.012965679168701172
765,0.016955137252807617
766,0.013962507247924805
767,0.013962984085083008
768,0.012965679168701172
769,0.012965917587280273
770,0.013962507247924805
771,0.013962745666503906
772,0.013962745666503906
773,0.01296544075012207
774,0.012965202331542969
775,0.01296544075012207
776,0.01595783233642578
777,0.01296544075012207
778,0.013962745666503906
779,0.013962507247924805
780,0.013962030410766602
781,0.013962507247924805
782,0.012965202331542969
783,0.013962984085083008
784,0.013962745666503906
785,0.01396322250366211
786,0.013962745666503906
787,0.012964725494384766
788,0.01296544075012207
789,0.013962745666503906
790,0.013962268829345703
791,0.015957355499267578
792,0.01296544075012207
793,0.013962507247924805
794,0.013962984085083008
795,0.012965202331542969
796,0.012965202331542969
797,0.013962507247924805
798,0.013962984085083008
799,0.01296544075012207
800,0.01296544075012207
801,0.013962507247924805
802,0.01296544075012207
803,0.013962984085083008
804,0.012965679168701172
805,0.013962745666503906
806,0.013962507247924805
807,0.013962507247924805
808,0.01296544075012207
809,0.012965202331542969
810,0.012964963912963867
811,0.013962507247924805
812,0.013962507247924805
813,0.01695561408996582
814,0.013962745666503906
815,0.012965202331542969
816,0.012965679168701172
817,0.012965202331542969
818,0.013962745666503906
819,0.013962984085083008
820,0.013962507247924805
821,0.013962984085083008
822,0.013962745666503906
823,0.013962984085083008
824,0.013962745666503906
825,0.014960289001464844
826,0.013582706451416016
827,0.013962745666503906
828,0.012964963912963867
829,0.013962507247924805
830,0.012965202331542969
831,0.01296544075012207
832,0.012965202331542969
833,0.013962507247924805
834,0.012964963912963867
835,0.012964963912963867
836,0.013962984085083008
837,0.013962745666503906
838,0.013962984085083008
839,0.013962507247924805
840,0.01396322250366211
841,0.012964963912963867
842,0.012965679168701172
843,0.013962507247924805
844,0.013962745666503906
845,0.013962984085083008
846,0.013962745666503906
847,0.012965202331542969
848,0.012700796127319336
849,0.013962745666503906
850,0.013573646545410156
851,0.012965202331542969
852,0.012965202331542969
853,0.012965202331542969
854,0.013962030410766602
855,0.012965202331542969
856,0.012965202331542969
857,0.013962268829345703
858,0.012964963912963867
859,0.013962745666503906
860,0.01296544075012207
861,0.012965202331542969
862,0.013962984085083008
863,0.01296544075012207
864,0.013962507247924805
865,0.012965202331542969
866,0.013962268829345703
867,0.013962984085083008
868,0.012965202331542969
869,0.01296544075012207
870,0.013962507247924805
871,0.013962745666503906
872,0.013962984085083008
873,0.01296544075012207
874,0.012965202331542969
875,0.013962984085083008
876,0.012964963912963867
877,0.012964725494384766
878,0.012965202331542969
879,0.014960050582885742
880,0.012965679168701172
881,0.01296544075012207
882,0.012965202331542969
883,0.013962745666503906
884,0.013962745666503906
885,0.013962745666503906
886,0.01296544075012207
887,0.013962507247924805
888,0.01296544075012207
889,0.013962745666503906
890,0.013962507247924805
891,0.013962745666503906
892,0.013962745666503906
893,0.013962745666503906
894,0.012964963912963867
895,0.01296544075012207
896,0.013962745666503906
897,0.013962507247924805
898,0.012965679168701172
899,0.012965202331542969
900,0.012964963912963867
901,0.014960050582885742
902,0.01296544075012207
903,0.013962745666503906
904,0.013962745666503906
905,0.01296544075012207
906,0.013962745666503906
907,0.015957117080688477
908,0.012964963912963867
909,0.013962507247924805
910,0.012965202331542969
911,0.013962745666503906
912,0.013962268829345703
913,0.012965202331542969
914,0.012966156005859375
915,0.01296544075012207
916,0.013962745666503906
917,0.013963460922241211
918,0.013962745666503906
919,0.013962268829345703
920,0.01296544075012207
921,0.01296544075012207
922,0.013962745666503906
923,0.014959335327148438
924,0.012965202331542969
925,0.013962984085083008
926,0.013962507247924805
927,0.01296544075012207
928,0.012965202331542969
929,0.013962507247924805
930,0.01396322250366211
931,0.01296544075012207
932,0.012965202331542969
933,0.012965202331542969
934,0.012965679168701172
935,0.013962745666503906
936,0.013962745666503906
937,0.013962268829345703
938,0.01296544075012207
939,0.013962507247924805
940,0.013962507247924805
941,0.013962268829345703
942,0.013962745666503906
943,0.013962507247924805
944,0.013962030410766602
945,0.012965679168701172
946,0.013962507247924805
947,0.01296544075012207
948,0.02293872833251953
949,0.014488458633422852
950,0.012965917587280273
951,0.013849258422851562
952,0.012965679168701172
953,0.012965202331542969
954,0.013962507247924805
955,0.012964963912963867
956,0.01296544075012207
957,0.013962745666503906
958,0.013962984085083008
959,0.012964725494384766
960,0.01296544075012207
961,0.01296544075012207
962,0.012964963912963867
963,0.013962507247924805
964,0.012965202331542969
965,0.012965202331542969
966,0.013962984085083008
967,0.01296544075012207
968,0.013962745666503906
969,0.013962745666503906
970,0.022938251495361328
971,0.012965202331542969
972,0.013962984085083008
973,0.013962507247924805
974,0.012965202331542969
975,0.012964725494384766
976,0.012964963912963867
977,0.013965606689453125
978,0.013962507247924805
979,0.013216495513916016
980,0.013962268829345703
981,0.013962984085083008
982,0.013962984085083008
983,0.012965679168701172
984,0.01296544075012207
985,0.013962984085083008
986,0.013962984085083008
987,0.012964963912963867
988,0.013962984085083008
989,0.013962507247924805
990,0.012965679168701172
991,0.013963937759399414
992,0.013962507247924805
993,0.013962507247924805
994,0.01296544075012207
995,0.013962745666503906
996,0.012965679168701172
997,0.012965202331542969
998,0.012964963912963867
999,0.013962984085083008
1000,0.013962745666503906
1001,0.016955852508544922
1002,0.013962984085083008
1003,0.01296544075012207
1004,0.01396322250366211
1005,0.012965679168701172
1006,0.013962507247924805
1007,0.01396322250366211
1008,0.01396322250366211
1009,0.012965202331542969
1010,0.01296544075012207
1011,0.013962745666503906
1012,0.013962745666503906
1013,0.013962507247924805
1014,0.013962268829345703
1015,0.013962745666503906
1016,0.012965679168701172
1017,0.013962984085083008
1018,0.012965202331542969
1019,0.013962268829345703
1020,0.01296544075012207
1021,0.012965917587280273
1022,0.02593088150024414
1023,0.01396322250366211
1024,0.013962745666503906
1025,0.013962507247924805
1026,0.013962507247924805
1027,0.01396322250366211
1028,0.013962507247924805
1029,0.012965679168701172
1030,0.013962984085083008
1031,0.013962745666503906
1032,0.01296544075012207
1033,0.013965129852294922
1034,0.013962507247924805
1035,0.013962745666503906
1036,0.012965679168701172
1037,0.013962984085083008
1038,0.01296544075012207
1039,0.012965202331542969
1040,0.013962745666503906
1041,0.013962507247924805
1042,0.01396322250366211
1043,0.01296544075012207
1044,0.013962745666503906
1045,0.01296544075012207
1046,0.012965679168701172
1047,0.012965202331542969
1048,0.01296544075012207
1049,0.012964725494384766
1050,0.013962507247924805
1051,0.01296544075012207
1052,0.014960289001464844
1053,0.013962745666503906
1054,0.013962507247924805
1055,0.013962507247924805
1056,0.012965679168701172
1057,0.012965202331542969
1058,0.013962745666503906
1059,0.012965202331542969
1060,0.013962268829345703
1061,0.013962745666503906
1062,0.01296544075012207
1063,0.013962507247924805
1064,0.012965202331542969
1065,0.013962507247924805
1066,0.01396322250366211
1067,0.013962745666503906
1068,0.013962745666503906
1069,0.013962507247924805
1070,0.02992105484008789
1071,0.043883323669433594
1072,0.01894998550415039
1073,0.022937297821044922
1074,0.01495981216430664
1075,0.01495981216430664
1076,0.01296544075012207
1077,0.014641523361206055
1078,0.013962030410766602
1079,0.013962268829345703
1080,0.01296544075012207
1081,0.013962745666503906
1082,0.013962507247924805
1083,0.01396322250366211
1084,0.013962507247924805
1085,0.01296544075012207
1086,0.013962984085083008
1087,0.012965202331542969
1088,0.013962984085083008
1089,0.03390955924987793
1090,0.013962745666503906
1091,0.013962984085083008
1092,0.01894855499267578
1093,0.01495981216430664
1094,0.022939443588256836
1095,0.01595783233642578
1096,0.013962507247924805
1097,0.013962507247924805
1098,0.013962745666503906
1099,0.013962984085083008
1100,0.013700485229492188
1101,0.012965202331542969
1102,0.013962745666503906
1103,0.01296544075012207
1104,0.013962745666503906
1105,0.013962507247924805
1106,0.013962984085083008
1107,0.012965679168701172
1108,0.013962507247924805
1109,0.013962268829345703
1110,0.013962507247924805
1111,0.016955137252807617
1112,0.013962745666503906
1113,0.014960289001464844
1114,0.024934053421020508
1115,0.015957355499267578
1116,0.012964725494384766
1117,0.018949508666992188
1118,0.013962745666503906
1119,0.015958309173583984
1120,0.015956878662109375
1121,0.013962268829345703
1122,0.012965202331542969
1123,0.012965679168701172
1124,0.0359034538269043
1125,0.013962745666503906
1126,0.02194070816040039
1127,0.01495981216430664
1128,0.02094268798828125
1129,0.013962745666503906
1130,0.01396322250366211
1131,0.013962984085083008
1132,0.013962984085083008
1133,0.01296544075012207
1134,0.013962507247924805
1135,0.013962745666503906
1136,0.01396322250366211
1137,0.013962745666503906
1138,0.01296544075012207
1139,0.01296544075012207
1140,0.01296544075012207
1141,0.029919147491455078
1142,0.027925968170166016
1143,0.015957355499267578
1144,0.015956878662109375
1145,0.012964963912963867
1146,0.012966156005859375
1147,0.013962984085083008
1148,0.013962745666503906
1149,0.012965202331542969
1150,0.01296544075012207
1151,0.012965917587280273
1152,0.01296544075012207
1153,0.013962507247924805
1154,0.013962745666503906
1155,0.013962507247924805
1156,0.013962745666503906
1157,0.013962507247924805
1158,0.026928186416625977
1159,0.015957355499267578
1160,0.01296544075012207
1161,0.01296544075012207
1162,0.013962984085083008
1163,0.01296544075012207
1164,0.012965202331542969
1165,0.01894974708557129
1166,0.016954421997070312
1167,0.014959335327148438
1168,0.013962984085083008
1169,0.01396322250366211
1170,0.012965202331542969
1171,0.013962507247924805
1172,0.013962984085083008
1173,0.012965202331542969
1174,0.013962984085083008
1175,0.013962745666503906
1176,0.013962268829345703
1177,0.0139617919921875
1178,0.013962745666503906
1179,0.013962507247924805
1180,0.012965202331542969
1181,0.012965679168701172
1182,0.013586997985839844
1183,0.025929689407348633
1184,0.01795172691345215
1185,0.01296544075012207
1186,0.013962268829345703
1187,0.013962745666503906
1188,0.025931358337402344
1189,0.01894998550415039
1190,0.013962745666503906
1191,0.013962745666503906
1192,0.013962507247924805
1193,0.014960289001464844
1194,0.015957355499267578
1195,0.014960050582885742
1196,0.013962745666503906
1197,0.012964963912963867
1198,0.013962745666503906
1199,0.013962507247924805
1200,0.013962984085083008
1201,0.016955137252807617
1202,0.021940946578979492
1203,0.014960289001464844
1204,0.013962507247924805
1205,0.01296544075012207
1206,0.012965202331542969
1207,0.012965202331542969
1208,0.013962268829345703
1209,0.012965679168701172
1210,0.013962745666503906
1211,0.01296544075012207
1212,0.012965202331542969
1213,0.01296544075012207
1214,0.012964963912963867
1215,0.012965917587280273
1216,0.017952442169189453
1217,0.013962507247924805
1218,0.012964725494384766
1219,0.015957355499267578
1220,0.013962984085083008
1221,0.012964725494384766
1222,0.012965202331542969
1223,0.01396322250366211
1224,0.013962984085083008
1225,0.012965917587280273
1226,0.013962507247924805
1227,0.01396322250366211
1228,0.013962507247924805
1229,0.013962507247924805
1230,0.02892279624938965
1231,0.013963460922241211
1232,0.014960050582885742
1233,0.025931596755981445
1234,0.01595759391784668
1235,0.021941184997558594
1236,0.013962745666503906
1237,0.013962507247924805
1238,0.012965679168701172
1239,0.013962984085083008
1240,0.012965917587280273
1241,0.012965202331542969
1242,0.012965202331542969
1243,0.013962030410766602
1244,0.012965679168701172
1245,0.02293872833251953
