iteration,time
95,0.008976221084594727
96,0.008976221084594727
97,0.008976221084594727
98,0.008976221084594727
99,0.008975744247436523
100,0.008975744247436523
101,0.008975744247436523
102,0.008975744247436523
103,0.008975505828857422
104,0.008975982666015625
105,0.008975744247436523
106,0.008976459503173828
107,0.008976221084594727
108,0.008976221084594727
109,0.008975744247436523
110,0.008975744247436523
111,0.008975982666015625
112,0.008975982666015625
113,0.008975744247436523
114,0.008976221084594727
115,0.008975744247436523
116,0.008976221084594727
117,0.008976221084594727
118,0.008975505828857422
119,0.008976459503173828
120,0.008976459503173828
121,0.007978439331054688
122,0.008976221084594727
123,0.007978200912475586
124,0.00797891616821289
125,0.007977962493896484
126,0.008976221084594727
127,0.008975982666015625
128,0.008975982666015625
129,0.008975982666015625
130,0.008975744247436523
131,0.008975744247436523
132,0.008976221084594727
133,0.00797724723815918
134,0.008976459503173828
135,0.008975982666015625
136,0.008975505828857422
137,0.007971525192260742
138,0.008976459503173828
139,0.008975744247436523
140,0.008975744247436523
141,0.007978200912475586
142,0.008975982666015625
143,0.007978439331054688
144,0.008975505828857422
145,0.008975505828857422
146,0.00897669792175293
147,0.008975982666015625
148,0.008976459503173828
149,0.008975744247436523
150,0.007978200912475586
151,0.008975982666015625
152,0.007978439331054688
153,0.008975744247436523
154,0.008975744247436523
155,0.00897669792175293
156,0.008975982666015625
157,0.009972810745239258
158,0.008975744247436523
159,0.008975505828857422
160,0.008975982666015625
161,0.008976221084594727
162,0.008976221084594727
163,0.008975982666015625
164,0.008975982666015625
165,0.008975744247436523
166,0.008975982666015625
167,0.008975505828857422
168,0.007977008819580078
169,0.008975505828857422
170,0.008976221084594727
171,0.008976221084594727
172,0.008976221084594727
173,0.008975982666015625
174,0.008975982666015625
175,0.008975505828857422
176,0.008975505828857422
177,0.008975982666015625
178,0.008976221084594727
179,0.007977962493896484
180,0.008975982666015625
181,0.008976221084594727
182,0.008975982666015625
183,0.00897526741027832
184,0.008975744247436523
185,0.007978677749633789
186,0.008975982666015625
187,0.008975982666015625
188,0.008975982666015625
189,0.008975505828857422
190,0.008975982666015625
191,0.008975744247436523
192,0.010690450668334961
193,0.008976221084594727
194,0.007978439331054688
195,0.008975744247436523
196,0.008976221084594727
197,0.007978677749633789
198,0.008975982666015625
199,0.008975744247436523
200,0.008975982666015625
201,0.00797891616821289
202,0.007978677749633789
203,0.008975982666015625
204,0.008975982666015625
205,0.008975982666015625
206,0.008975505828857422
207,0.008976221084594727
208,0.008976221084594727
209,0.007976770401000977
210,0.008975505828857422
211,0.008975982666015625
212,0.008975982666015625
213,0.00797891616821289
214,0.008976459503173828
215,0.008975505828857422
216,0.008976221084594727
217,0.008975744247436523
218,0.008975744247436523
219,0.008975505828857422
220,0.008975744247436523
221,0.008975982666015625
222,0.008975505828857422
223,0.008976459503173828
224,0.008975744247436523
225,0.008976936340332031
226,0.008975982666015625
227,0.007978677749633789
228,0.007978200912475586
229,0.008975982666015625
230,0.008975505828857422
231,0.007978200912475586
232,0.008975505828857422
233,0.008975982666015625
234,0.008975505828857422
235,0.008975982666015625
236,0.008975744247436523
237,0.008975744247436523
238,0.008975982666015625
239,0.008975744247436523
240,0.007978439331054688
241,0.008976221084594727
242,0.008975982666015625
243,0.008976221084594727
244,0.008975505828857422
245,0.008975982666015625
246,0.008976221084594727
247,0.007978677749633789
248,0.008975982666015625
249,0.008975982666015625
250,0.008975982666015625
251,0.008976221084594727
252,0.008975744247436523
253,0.008975982666015625
254,0.008976221084594727
255,0.008975744247436523
256,0.008975505828857422
257,0.008975982666015625
258,0.009565114974975586
259,0.007978439331054688
260,0.008975505828857422
261,0.008976221084594727
262,0.008976221084594727
263,0.008976221084594727
264,0.008976221084594727
265,0.008975744247436523
266,0.008975982666015625
267,0.008975505828857422
268,0.00897669792175293
269,0.008976221084594727
270,0.008975982666015625
271,0.008975982666015625
272,0.008975744247436523
273,0.008975744247436523
274,0.008975982666015625
275,0.008975744247436523
276,0.008975028991699219
277,0.008976459503173828
278,0.008975982666015625
279,0.009973287582397461
280,0.008975982666015625
281,0.007978677749633789
282,0.007977724075317383
283,0.008975982666015625
284,0.008975505828857422
285,0.008976221084594727
286,0.008975744247436523
287,0.008975744247436523
288,0.008975982666015625
289,0.007978439331054688
290,0.008975505828857422
291,0.008976221084594727
292,0.008976221084594727
293,0.008976221084594727
294,0.008976221084594727
295,0.008976221084594727
296,0.007978439331054688
297,0.007978200912475586
298,0.007978439331054688
299,0.007978439331054688
300,0.008975744247436523
301,0.008975982666015625
302,0.008976221084594727
303,0.008976221084594727
304,0.008976221084594727
305,0.008975505828857422
306,0.008975505828857422
307,0.008976221084594727
308,0.007977962493896484
309,0.008975982666015625
310,0.008975982666015625
311,0.008975744247436523
312,0.008976459503173828
313,0.008975744247436523
314,0.008975744247436523
315,0.008976459503173828
316,0.008975982666015625
317,0.008975982666015625
318,0.007978200912475586
319,0.008976459503173828
320,0.008975505828857422
321,0.008975982666015625
322,0.008976221084594727
323,0.008945703506469727
324,0.00870656967163086
325,0.007978439331054688
326,0.008976221084594727
327,0.00897526741027832
328,0.008975744247436523
329,0.00797724723815918
330,0.008975982666015625
331,0.008975744247436523
332,0.008976221084594727
333,0.008975982666015625
334,0.008976221084594727
335,0.008975744247436523
336,0.008975982666015625
337,0.008975505828857422
338,0.008976221084594727
339,0.008975982666015625
340,0.007978200912475586
341,0.007978439331054688
342,0.008975982666015625
343,0.008975505828857422
344,0.008975982666015625
345,0.008976221084594727
346,0.008976221084594727
347,0.008976221084594727
348,0.008976221084594727
349,0.00897526741027832
350,0.008975982666015625
351,0.008975505828857422
352,0.008976221084594727
353,0.008975744247436523
354,0.008976221084594727
355,0.00897669792175293
356,0.007977724075317383
357,0.008971214294433594
358,0.008976221084594727
359,0.008985280990600586
360,0.008976221084594727
361,0.007978439331054688
362,0.008976221084594727
363,0.008976221084594727
364,0.007977962493896484
365,0.008975744247436523
366,0.008975982666015625
367,0.007978439331054688
368,0.008976459503173828
369,0.008975982666015625
370,0.008975982666015625
371,0.00897669792175293
372,0.008976459503173828
373,0.008976221084594727
374,0.008976221084594727
375,0.007978200912475586
376,0.008975505828857422
377,0.008975505828857422
378,0.008975982666015625
379,0.008990049362182617
380,0.008975982666015625
381,0.008976221084594727
382,0.00897526741027832
383,0.008976221084594727
384,0.008976221084594727
385,0.008975744247436523
386,0.008975744247436523
387,0.00797891616821289
388,0.008976221084594727
389,0.008975982666015625
390,0.008976459503173828
391,0.008975982666015625
392,0.008975505828857422
393,0.008975505828857422
394,0.008975744247436523
395,0.00797891616821289
396,0.008975744247436523
397,0.00897526741027832
398,0.008975982666015625
399,0.008975744247436523
400,0.008974790573120117
401,0.008975744247436523
402,0.008975982666015625
403,0.00797891616821289
404,0.007977485656738281
405,0.008975744247436523
406,0.008976221084594727
407,0.007978677749633789
408,0.008975744247436523
409,0.008975982666015625
410,0.008976221084594727
411,0.008975744247436523
412,0.008975505828857422
413,0.008975982666015625
414,0.008530139923095703
415,0.008975744247436523
416,0.008975982666015625
417,0.008975744247436523
418,0.008976936340332031
419,0.008975982666015625
420,0.008975505828857422
421,0.008975505828857422
422,0.008975505828857422
423,0.008976221084594727
424,0.00797891616821289
425,0.008975744247436523
426,0.008975982666015625
427,0.008975505828857422
428,0.00797724723815918
429,0.008975744247436523
430,0.008975744247436523
431,0.008976221084594727
432,0.008976221084594727
433,0.008975982666015625
434,0.008975982666015625
435,0.008976459503173828
436,0.008432388305664062
437,0.008975982666015625
438,0.008975982666015625
439,0.008975505828857422
440,0.008975744247436523
441,0.007978677749633789
442,0.007979154586791992
443,0.008976221084594727
444,0.008975744247436523
445,0.008975744247436523
446,0.008975744247436523
447,0.008573293685913086
448,0.008976221084594727
449,0.008975982666015625
450,0.007977962493896484
451,0.008976221084594727
452,0.008976459503173828
453,0.00897669792175293
454,0.008975982666015625
455,0.008976221084594727
456,0.008976459503173828
457,0.008975744247436523
458,0.008975744247436523
459,0.008975982666015625
460,0.008975982666015625
461,0.008976221084594727
462,0.007978439331054688
463,0.008975982666015625
464,0.008976221084594727
465,0.008975744247436523
466,0.007978677749633789
467,0.008975744247436523
468,0.008975744247436523
469,0.007978439331054688
470,0.008975982666015625
471,0.008976221084594727
472,0.008976459503173828
473,0.008976459503173828
474,0.008975982666015625
475,0.008975982666015625
476,0.00897669792175293
477,0.008975744247436523
478,0.008975982666015625
479,0.008975505828857422
480,0.008975982666015625
481,0.008976221084594727
482,0.008975982666015625
483,0.008975505828857422
484,0.008975744247436523
485,0.008976221084594727
486,0.008975744247436523
487,0.008975982666015625
488,0.00897669792175293
489,0.008975744247436523
490,0.008976459503173828
491,0.008976221084594727
492,0.008975744247436523
493,0.007978200912475586
494,0.008975982666015625
495,0.008976221084594727
496,0.008976221084594727
497,0.008975505828857422
498,0.008976221084594727
499,0.008976221084594727
