train_step,time
303,0.002991914749145508
304,0.002991914749145508
305,0.0019948482513427734
306,0.002992391586303711
307,0.0019948482513427734
308,0.002991914749145508
309,0.001994609832763672
310,0.0029921531677246094
311,0.001994609832763672
312,0.0029921531677246094
313,0.001994609832763672
314,0.0029921531677246094
315,0.002992391586303711
316,0.002991914749145508
317,0.001994609832763672
318,0.002991914749145508
319,0.0029921531677246094
320,0.0029916763305664062
321,0.0029921531677246094
322,0.001995086669921875
323,0.0029916763305664062
324,0.0019943714141845703
325,0.002991914749145508
326,0.0029921531677246094
327,0.002991914749145508
328,0.002991914749145508
329,0.0029921531677246094
330,0.0019948482513427734
331,0.0019948482513427734
332,0.0019948482513427734
333,0.002992391586303711
334,0.0019941329956054688
335,0.002991914749145508
336,0.001994609832763672
337,0.002992391586303711
338,0.0029921531677246094
339,0.001994609832763672
340,0.002992391586303711
341,0.0029921531677246094
342,0.0029921531677246094
343,0.002991914749145508
344,0.002991914749145508
345,0.003989458084106445
346,0.003989458084106445
347,0.0029921531677246094
348,0.003989219665527344
349,0.003989219665527344
350,0.0029916763305664062
351,0.003988981246948242
352,0.0029916763305664062
353,0.0029921531677246094
354,0.002992391586303711
355,0.0029914379119873047
356,0.002991914749145508
357,0.0029921531677246094
358,0.0029916763305664062
359,0.0029921531677246094
360,0.0029921531677246094
361,0.002991199493408203
362,0.003989696502685547
363,0.0029921531677246094
364,0.002991914749145508
365,0.003989458084106445
366,0.0029916763305664062
367,0.003989219665527344
368,0.0029921531677246094
369,0.002991914749145508
370,0.0029921531677246094
371,0.0029921531677246094
372,0.002991914749145508
373,0.003989219665527344
374,0.0029921531677246094
375,0.002992391586303711
376,0.0029914379119873047
377,0.0029921531677246094
378,0.0029916763305664062
379,0.002991914749145508
380,0.0029916763305664062
381,0.003989219665527344
382,0.003989696502685547
383,0.003989219665527344
384,0.002992391586303711
385,0.002991914749145508
386,0.002992391586303711
387,0.0029921531677246094
388,0.002992391586303711
389,0.002992391586303711
390,0.0029921531677246094
391,0.003989219665527344
392,0.003989458084106445
393,0.002991914749145508
394,0.0029916763305664062
395,0.003989458084106445
396,0.003989219665527344
397,0.003989458084106445
398,0.003989458084106445
399,0.002991914749145508
400,0.002991914749145508
401,0.003989219665527344
402,0.0029921531677246094
403,0.003989696502685547
404,0.003988981246948242
405,0.0029914379119873047
406,0.0029914379119873047
407,0.002991914749145508
408,0.003989458084106445
409,0.002991914749145508
410,0.0029921531677246094
411,0.003988981246948242
412,0.0029921531677246094
413,0.002992391586303711
414,0.003989696502685547
415,0.0029921531677246094
416,0.003989458084106445
417,0.003989219665527344
418,0.002991914749145508
419,0.0029916763305664062
420,0.003989219665527344
421,0.003989219665527344
422,0.0029914379119873047
423,0.003988981246948242
424,0.003989696502685547
425,0.0029921531677246094
426,0.003989696502685547
427,0.003989458084106445
428,0.003989696502685547
429,0.002991914749145508
430,0.0039899349212646484
431,0.003989458084106445
432,0.003989696502685547
433,0.003989219665527344
434,0.003989219665527344
435,0.003989219665527344
436,0.0029916763305664062
437,0.002991914749145508
438,0.003989219665527344
439,0.002991914749145508
440,0.0039899349212646484
441,0.003989458084106445
442,0.00399017333984375
443,0.003989458084106445
444,0.003989458084106445
445,0.003989219665527344
446,0.003989219665527344
447,0.003988742828369141
448,0.003989696502685547
449,0.004986286163330078
450,0.0039899349212646484
451,0.003989458084106445
452,0.003989219665527344
453,0.003989696502685547
454,0.003989219665527344
455,0.003988981246948242
456,0.003989696502685547
457,0.003989696502685547
458,0.003989219665527344
459,0.003989219665527344
460,0.003989696502685547
461,0.003988027572631836
462,0.003989696502685547
463,0.0039899349212646484
464,0.003989696502685547
465,0.003989696502685547
466,0.003989458084106445
467,0.003989219665527344
468,0.003989696502685547
469,0.003989458084106445
470,0.003988981246948242
471,0.003989219665527344
472,0.003989696502685547
473,0.003989219665527344
474,0.003989458084106445
475,0.0039899349212646484
476,0.003988981246948242
477,0.003989458084106445
478,0.003989458084106445
479,0.003988981246948242
480,0.003989696502685547
481,0.003989219665527344
482,0.003989696502685547
483,0.003989219665527344
484,0.003989458084106445
485,0.003989219665527344
486,0.004987239837646484
487,0.003989219665527344
488,0.003989219665527344
489,0.003989696502685547
490,0.003988981246948242
491,0.0049860477447509766
492,0.003989458084106445
493,0.004986763000488281
494,0.003989458084106445
495,0.003989696502685547
496,0.00498652458190918
497,0.003989219665527344
498,0.003989219665527344
499,0.003988981246948242
500,0.004987239837646484
501,0.003989458084106445
502,0.004986286163330078
503,0.00498652458190918
504,0.004987001419067383
505,0.003989458084106445
506,0.00498652458190918
507,0.003989696502685547
508,0.004986763000488281
509,0.00498652458190918
510,0.004986763000488281
511,0.004986763000488281
512,0.003989696502685547
513,0.004986763000488281
514,0.003989458084106445
515,0.004986763000488281
516,0.004987001419067383
517,0.00498652458190918
518,0.004986763000488281
519,0.004986286163330078
520,0.004986286163330078
521,0.004987239837646484
522,0.00498652458190918
523,0.004986763000488281
524,0.004986286163330078
525,0.004986763000488281
526,0.004987001419067383
527,0.003988981246948242
528,0.004987239837646484
529,0.003989458084106445
530,0.004986763000488281
531,0.003988981246948242
532,0.004986763000488281
533,0.00498652458190918
534,0.003988981246948242
535,0.004987239837646484
536,0.004986763000488281
537,0.003988981246948242
538,0.00498652458190918
539,0.004986763000488281
540,0.00498652458190918
541,0.004986763000488281
542,0.003989219665527344
543,0.003989696502685547
544,0.00498652458190918
545,0.003989219665527344
546,0.003988504409790039
547,0.003989219665527344
548,0.003988504409790039
549,0.003989458084106445
550,0.004987239837646484
551,0.003989458084106445
552,0.00498652458190918
553,0.003989219665527344
554,0.0039899349212646484
555,0.00498652458190918
556,0.004987239837646484
557,0.004986286163330078
558,0.003988504409790039
559,0.004986763000488281
560,0.00498652458190918
561,0.003988981246948242
562,0.003989696502685547
563,0.003988981246948242
564,0.004987239837646484
565,0.00498652458190918
566,0.003989458084106445
567,0.004986286163330078
568,0.004987001419067383
569,0.004986286163330078
570,0.003989458084106445
571,0.004986763000488281
572,0.003988742828369141
573,0.003988981246948242
574,0.004987001419067383
575,0.0049860477447509766
576,0.005984783172607422
577,0.00498652458190918
578,0.003988981246948242
579,0.00698089599609375
580,0.003988981246948242
581,0.004987001419067383
582,0.00399017333984375
583,0.004986763000488281
584,0.003988742828369141
585,0.0059850215911865234
586,0.003989458084106445
587,0.003988504409790039
588,0.00498652458190918
589,0.003988742828369141
590,0.004987239837646484
591,0.004987001419067383
592,0.005984067916870117
593,0.004986763000488281
594,0.0039899349212646484
595,0.00498652458190918
596,0.003989696502685547
597,0.004985332489013672
598,0.004987001419067383
599,0.00498652458190918
600,0.0049877166748046875
601,0.003989458084106445
602,0.0049855709075927734
603,0.004987478256225586
604,0.003989219665527344
605,0.003989696502685547
606,0.003989458084106445
607,0.0039899349212646484
608,0.0049860477447509766
609,0.004987239837646484
610,0.00498652458190918
611,0.003989458084106445
612,0.003989219665527344
613,0.004987001419067383
614,0.00498652458190918
615,0.004986763000488281
616,0.003989219665527344
617,0.004987239837646484
618,0.003989219665527344
619,0.004986286163330078
620,0.005984783172607422
621,0.004986286163330078
622,0.004986763000488281
623,0.003989219665527344
624,0.004987239837646484
625,0.00498652458190918
626,0.004987239837646484
627,0.00498652458190918
628,0.004987239837646484
629,0.003989219665527344
630,0.003989696502685547
631,0.004986286163330078
632,0.003989219665527344
633,0.00498652458190918
634,0.003989458084106445
635,0.003989219665527344
636,0.004986286163330078
637,0.00498652458190918
638,0.004986763000488281
639,0.003988742828369141
640,0.003989458084106445
641,0.003989458084106445
642,0.004987478256225586
643,0.00598454475402832
644,0.003989458084106445
645,0.004986286163330078
646,0.003989458084106445
647,0.003989458084106445
648,0.003988981246948242
649,0.004986763000488281
650,0.003988981246948242
651,0.00498652458190918
652,0.004987001419067383
653,0.004986286163330078
654,0.004986286163330078
655,0.004987001419067383
656,0.004987001419067383
657,0.00498652458190918
658,0.005983829498291016
659,0.00498652458190918
660,0.003989696502685547
661,0.004985332489013672
662,0.003988981246948242
663,0.003988981246948242
664,0.004987239837646484
665,0.00498652458190918
666,0.005984306335449219
667,0.00498652458190918
668,0.004986286163330078
669,0.003989458084106445
670,0.003989219665527344
671,0.004985332489013672
672,0.003989219665527344
673,0.003989458084106445
674,0.005984067916870117
675,0.004986763000488281
676,0.004986763000488281
677,0.004987478256225586
678,0.004986286163330078
679,0.004987239837646484
680,0.00498652458190918
681,0.004987478256225586
682,0.003989219665527344
683,0.004986763000488281
684,0.0039899349212646484
685,0.004987001419067383
686,0.003989219665527344
687,0.00498652458190918
688,0.003988981246948242
689,0.004987001419067383
690,0.005984783172607422
691,0.004986763000488281
692,0.00498652458190918
693,0.004986286163330078
694,0.0049860477447509766
695,0.00498652458190918
696,0.00498652458190918
697,0.003989458084106445
698,0.003988742828369141
699,0.004986763000488281
700,0.00498652458190918
701,0.004987001419067383
702,0.003988981246948242
703,0.003988981246948242
704,0.004986763000488281
705,0.003989458084106445
706,0.003987312316894531
707,0.003989696502685547
708,0.00498652458190918
709,0.003988981246948242
710,0.004986763000488281
711,0.00598454475402832
712,0.004986763000488281
713,0.00498652458190918
714,0.004987001419067383
715,0.003988981246948242
716,0.003989458084106445
717,0.003989458084106445
718,0.004986763000488281
719,0.004987478256225586
720,0.004986763000488281
721,0.00598454475402832
722,0.004986763000488281
723,0.0049860477447509766
724,0.00498652458190918
725,0.004986763000488281
726,0.00498652458190918
727,0.00498652458190918
728,0.003988981246948242
729,0.004986763000488281
730,0.004987239837646484
731,0.005984783172607422
732,0.004986763000488281
733,0.0059833526611328125
734,0.0049877166748046875
735,0.003989458084106445
736,0.004986286163330078
737,0.003989696502685547
738,0.004986763000488281
739,0.004987001419067383
740,0.003988504409790039
741,0.003989458084106445
742,0.003989696502685547
743,0.004987001419067383
744,0.004986286163330078
745,0.003989458084106445
746,0.004986763000488281
747,0.005984067916870117
748,0.005984306335449219
749,0.005984067916870117
750,0.00498652458190918
751,0.004986286163330078
752,0.00498652458190918
753,0.003989458084106445
754,0.003989219665527344
755,0.003989458084106445
756,0.004987478256225586
757,0.004986763000488281
758,0.004987001419067383
759,0.0039899349212646484
760,0.00498652458190918
761,0.003989219665527344
762,0.003988981246948242
763,0.004987478256225586
764,0.0039904117584228516
765,0.004986286163330078
766,0.003988981246948242
767,0.0039899349212646484
768,0.003989458084106445
769,0.004987001419067383
770,0.003989219665527344
771,0.004986763000488281
772,0.003989696502685547
773,0.005984067916870117
774,0.00498652458190918
775,0.004986763000488281
776,0.00498652458190918
777,0.003989219665527344
778,0.003988981246948242
779,0.004985809326171875
780,0.00498652458190918
781,0.003988981246948242
782,0.004986286163330078
783,0.004987955093383789
784,0.004987001419067383
785,0.004986763000488281
786,0.0059850215911865234
787,0.003989458084106445
788,0.00498652458190918
789,0.0039904117584228516
790,0.003989219665527344
791,0.004987239837646484
792,0.004987001419067383
793,0.00498509407043457
794,0.004986763000488281
795,0.0039899349212646484
796,0.004984378814697266
797,0.00498652458190918
798,0.004987001419067383
799,0.0049860477447509766
800,0.004987478256225586
801,0.003989219665527344
802,0.004987239837646484
803,0.005982637405395508
804,0.004986763000488281
805,0.00498652458190918
806,0.004986286163330078
807,0.006981372833251953
808,0.0069806575775146484
809,0.004986286163330078
810,0.004986286163330078
811,0.005984067916870117
812,0.004986763000488281
813,0.004986763000488281
814,0.00598454475402832
815,0.003988981246948242
816,0.004986763000488281
817,0.00498652458190918
818,0.004986763000488281
819,0.003989696502685547
820,0.003989458084106445
821,0.004987239837646484
822,0.004986286163330078
823,0.004986763000488281
824,0.00498652458190918
825,0.00498652458190918
826,0.003988981246948242
827,0.003989458084106445
828,0.003989219665527344
829,0.003989696502685547
830,0.003989219665527344
831,0.003988981246948242
832,0.00498652458190918
833,0.004986763000488281
834,0.0039899349212646484
835,0.004986286163330078
836,0.003989458084106445
837,0.003988981246948242
838,0.003989219665527344
839,0.00498652458190918
840,0.004986286163330078
841,0.003989458084106445
842,0.003989696502685547
843,0.004986763000488281
844,0.004986763000488281
845,0.00498652458190918
846,0.003989458084106445
847,0.004986763000488281
848,0.003988981246948242
849,0.0049860477447509766
850,0.003989219665527344
851,0.003989696502685547
852,0.003989458084106445
853,0.003989219665527344
854,0.004987001419067383
855,0.003989458084106445
856,0.004986763000488281
857,0.00498652458190918
858,0.003989458084106445
859,0.005983591079711914
860,0.004985809326171875
861,0.004987239837646484
862,0.003989696502685547
863,0.0049860477447509766
864,0.003989458084106445
865,0.003988742828369141
866,0.003988504409790039
867,0.004987239837646484
868,0.004986763000488281
869,0.003988027572631836
870,0.005982160568237305
871,0.0049877166748046875
872,0.00498652458190918
873,0.0049860477447509766
874,0.00498652458190918
875,0.004986286163330078
876,0.0039899349212646484
877,0.0049860477447509766
878,0.00498652458190918
879,0.004987001419067383
880,0.003989219665527344
881,0.004987001419067383
882,0.003988981246948242
883,0.004986763000488281
884,0.004986763000488281
885,0.0039899349212646484
886,0.00498652458190918
887,0.003989219665527344
888,0.004987001419067383
889,0.004986763000488281
890,0.00498652458190918
891,0.003989458084106445
892,0.003988981246948242
893,0.004987001419067383
894,0.00498652458190918
895,0.00498652458190918
896,0.00498652458190918
897,0.003989219665527344
898,0.003990650177001953
899,0.003988027572631836
900,0.003988981246948242
901,0.004987001419067383
902,0.003989219665527344
903,0.004987001419067383
904,0.00498652458190918
905,0.004986763000488281
906,0.003988981246948242
907,0.003989458084106445
908,0.00498652458190918
909,0.003988981246948242
910,0.003989219665527344
911,0.004986763000488281
912,0.003989696502685547
913,0.004987001419067383
914,0.004985809326171875
915,0.003989219665527344
916,0.003988742828369141
917,0.004986763000488281
918,0.00498652458190918
919,0.003989219665527344
920,0.004986286163330078
921,0.006981849670410156
922,0.004987478256225586
923,0.0049877166748046875
924,0.0039899349212646484
925,0.003988742828369141
926,0.0049877166748046875
927,0.003989458084106445
928,0.0049855709075927734
929,0.004985809326171875
930,0.003988742828369141
931,0.004986763000488281
932,0.004987239837646484
933,0.003988981246948242
934,0.0039899349212646484
935,0.004987239837646484
936,0.004987239837646484
937,0.00498652458190918
938,0.0039899349212646484
939,0.004987001419067383
940,0.003988742828369141
941,0.003989219665527344
942,0.003989219665527344
943,0.003988981246948242
944,0.004986763000488281
945,0.00498652458190918
946,0.004987001419067383
947,0.003988981246948242
948,0.003989219665527344
949,0.003989219665527344
950,0.003988742828369141
951,0.004986286163330078
952,0.004987001419067383
953,0.004986286163330078
954,0.004987001419067383
955,0.0039899349212646484
956,0.003988981246948242
957,0.004986763000488281
958,0.003989219665527344
959,0.00598454475402832
960,0.004986286163330078
961,0.00498509407043457
962,0.003989458084106445
963,0.003988027572631836
964,0.003989696502685547
965,0.00498652458190918
966,0.003989458084106445
967,0.00498652458190918
968,0.004987239837646484
969,0.004987001419067383
970,0.004986763000488281
971,0.003989219665527344
972,0.003988981246948242
973,0.003989696502685547
974,0.003989219665527344
975,0.003989458084106445
976,0.003989696502685547
977,0.004987001419067383
978,0.004987239837646484
979,0.004986286163330078
980,0.00498652458190918
981,0.0049860477447509766
982,0.00498652458190918
983,0.004986286163330078
984,0.003989458084106445
985,0.003988981246948242
986,0.003989219665527344
987,0.00498652458190918
988,0.004986763000488281
989,0.003989458084106445
990,0.003989219665527344
991,0.004986763000488281
992,0.004987001419067383
993,0.004987001419067383
994,0.005984067916870117
995,0.004986286163330078
996,0.005984306335449219
997,0.003989219665527344
998,0.004987001419067383
999,0.0049860477447509766
1000,0.003988981246948242
1001,0.00498652458190918
1002,0.0049877166748046875
1003,0.004987001419067383
1004,0.004987239837646484
1005,0.003989458084106445
1006,0.0049860477447509766
1007,0.00598454475402832
1008,0.003989219665527344
1009,0.003989458084106445
1010,0.0049860477447509766
1011,0.00498652458190918
1012,0.005984067916870117
1013,0.00598454475402832
1014,0.004986763000488281
1015,0.00598454475402832
1016,0.003989219665527344
1017,0.004986286163330078
1018,0.004986763000488281
1019,0.004987001419067383
1020,0.003989458084106445
1021,0.004987239837646484
1022,0.003989219665527344
1023,0.003988981246948242
1024,0.0049860477447509766
1025,0.003989458084106445
1026,0.0049855709075927734
1027,0.004987001419067383
1028,0.003989458084106445
1029,0.005984067916870117
1030,0.003988981246948242
1031,0.004987001419067383
1032,0.0049877166748046875
1033,0.003989219665527344
1034,0.003989219665527344
1035,0.004986286163330078
1036,0.004987001419067383
1037,0.003989219665527344
1038,0.00498652458190918
1039,0.00498652458190918
1040,0.003988742828369141
1041,0.0049860477447509766
1042,0.004987478256225586
1043,0.004986763000488281
1044,0.004987001419067383
1045,0.004987001419067383
1046,0.005984067916870117
1047,0.003988504409790039
1048,0.003989458084106445
1049,0.003989458084106445
1050,0.00498652458190918
1051,0.004987478256225586
1052,0.003988981246948242
1053,0.004987001419067383
1054,0.00598454475402832
1055,0.003989458084106445
1056,0.004985809326171875
1057,0.004987478256225586
1058,0.004987001419067383
1059,0.0049860477447509766
1060,0.003988981246948242
1061,0.004986763000488281
1062,0.003989219665527344
1063,0.004985809326171875
1064,0.003988504409790039
1065,0.003989458084106445
1066,0.004987001419067383
1067,0.004987478256225586
1068,0.0039899349212646484
1069,0.005983591079711914
1070,0.004986763000488281
1071,0.003989219665527344
1072,0.004987478256225586
1073,0.00498652458190918
1074,0.004987239837646484
1075,0.004986763000488281
1076,0.004987239837646484
1077,0.0049860477447509766
1078,0.004986763000488281
1079,0.003989458084106445
1080,0.005984783172607422
1081,0.003989696502685547
1082,0.004987001419067383
1083,0.003989458084106445
1084,0.004987001419067383
1085,0.00498652458190918
1086,0.003988981246948242
1087,0.004986763000488281
1088,0.004986763000488281
1089,0.004986763000488281
1090,0.004986286163330078
1091,0.0049860477447509766
1092,0.004987478256225586
1093,0.003989219665527344
1094,0.004987001419067383
1095,0.003989458084106445
1096,0.004987239837646484
1097,0.004987239837646484
1098,0.00498652458190918
1099,0.00498652458190918
1100,0.004986763000488281
1101,0.008977890014648438
1102,0.004986763000488281
1103,0.003989458084106445
1104,0.006981849670410156
1105,0.005984783172607422
1106,0.005984067916870117
1107,0.00399017333984375
1108,0.003989458084106445
1109,0.004987239837646484
1110,0.004987001419067383
1111,0.004985809326171875
1112,0.004987955093383789
1113,0.004987001419067383
1114,0.005984067916870117
1115,0.0039899349212646484
1116,0.004986763000488281
1117,0.004986763000488281
1118,0.003989458084106445
1119,0.003987312316894531
1120,0.004987001419067383
1121,0.00498652458190918
1122,0.004985809326171875
1123,0.004986763000488281
1124,0.003989458084106445
1125,0.0059833526611328125
1126,0.004987478256225586
1127,0.004986286163330078
1128,0.00498652458190918
1129,0.004987001419067383
1130,0.003988981246948242
1131,0.004986763000488281
1132,0.003989696502685547
1133,0.004987478256225586
1134,0.004986763000488281
1135,0.003989219665527344
1136,0.0059850215911865234
1137,0.003989219665527344
1138,0.004986763000488281
1139,0.00498652458190918
1140,0.004987001419067383
1141,0.003989458084106445
1142,0.0039899349212646484
1143,0.004987001419067383
1144,0.003988981246948242
1145,0.00498652458190918
1146,0.004987001419067383
1147,0.003988981246948242
1148,0.004986763000488281
1149,0.003989458084106445
1150,0.004986763000488281
1151,0.004986286163330078
1152,0.004987001419067383
1153,0.003989458084106445
1154,0.00498652458190918
1155,0.003989696502685547
1156,0.004986763000488281
1157,0.004987239837646484
1158,0.003989458084106445
1159,0.004987239837646484
1160,0.004987239837646484
1161,0.004986286163330078
1162,0.004987239837646484
1163,0.004986763000488281
1164,0.003989219665527344
1165,0.003988981246948242
1166,0.00498652458190918
1167,0.004986763000488281
1168,0.003989219665527344
1169,0.004987001419067383
1170,0.004986763000488281
1171,0.004986763000488281
1172,0.003989458084106445
1173,0.003989219665527344
1174,0.004987478256225586
1175,0.003989219665527344
1176,0.004985809326171875
1177,0.004987478256225586
1178,0.003989458084106445
1179,0.004987001419067383
1180,0.00498652458190918
1181,0.004986286163330078
1182,0.003988742828369141
1183,0.004987001419067383
1184,0.004987001419067383
1185,0.00498652458190918
1186,0.003988742828369141
1187,0.004986763000488281
1188,0.004987239837646484
1189,0.00498652458190918
1190,0.0049860477447509766
1191,0.006981849670410156
1192,0.004987239837646484
1193,0.004986763000488281
1194,0.00598454475402832
1195,0.00498652458190918
1196,0.005984306335449219
1197,0.004987478256225586
1198,0.004986286163330078
1199,0.003989696502685547
1200,0.004987001419067383
1201,0.004987239837646484
1202,0.004987001419067383
1203,0.0039899349212646484
1204,0.004986763000488281
1205,0.004987001419067383
1206,0.00498652458190918
1207,0.00498652458190918
1208,0.004986763000488281
1209,0.003988981246948242
1210,0.003988981246948242
1211,0.004986763000488281
1212,0.004987239837646484
1213,0.003989696502685547
1214,0.004986763000488281
1215,0.004987239837646484
1216,0.004987001419067383
1217,0.004986763000488281
1218,0.003989219665527344
1219,0.003989696502685547
1220,0.00498652458190918
1221,0.003989219665527344
1222,0.004986763000488281
1223,0.00498652458190918
1224,0.004986763000488281
1225,0.003989219665527344
1226,0.004985809326171875
1227,0.00498652458190918
1228,0.00598454475402832
1229,0.00498652458190918
1230,0.005984067916870117
1231,0.00498652458190918
1232,0.00498652458190918
1233,0.003989458084106445
1234,0.003989219665527344
1235,0.003989458084106445
1236,0.003989696502685547
1237,0.004985809326171875
1238,0.003988981246948242
1239,0.00498652458190918
1240,0.003989219665527344
1241,0.005984306335449219
1242,0.003989458084106445
1243,0.003989219665527344
1244,0.003989219665527344
