train_step,time
276,0.17154216766357422
277,0.16898632049560547
278,0.171539306640625
279,0.1735363006591797
280,0.17018985748291016
281,0.17852187156677246
282,0.17253899574279785
283,0.16755247116088867
284,0.17253732681274414
285,0.17353582382202148
286,0.16755199432373047
287,0.1653439998626709
288,0.1761317253112793
289,0.16970181465148926
290,0.16632604598999023
291,0.16655421257019043
292,0.16755127906799316
293,0.16755199432373047
294,0.1664879322052002
295,0.16755151748657227
296,0.16655588150024414
297,0.16655421257019043
298,0.1685497760772705
299,0.16655302047729492
300,0.16455864906311035
301,0.16512107849121094
302,0.16655516624450684
303,0.1655573844909668
304,0.1665782928466797
305,0.1681196689605713
306,0.1655561923980713
307,0.16655373573303223
308,0.16455936431884766
309,0.17154145240783691
310,0.16767096519470215
311,0.168548583984375
312,0.16733479499816895
313,0.16655445098876953
314,0.16954827308654785
315,0.1655566692352295
316,0.16655564308166504
317,0.1685473918914795
318,0.16634440422058105
319,0.16755127906799316
320,0.1685504913330078
321,0.1685490608215332
322,0.16755270957946777
323,0.16655492782592773
324,0.16655564308166504
325,0.16815948486328125
326,0.16755199432373047
327,0.16623187065124512
328,0.16655445098876953
329,0.16756224632263184
330,0.1685481071472168
331,0.16655516624450684
332,0.16755366325378418
333,0.16826605796813965
334,0.16655564308166504
335,0.16812443733215332
336,0.16655445098876953
337,0.16755175590515137
338,0.16755151748657227
339,0.16736745834350586
340,0.16610479354858398
341,0.1673142910003662
342,0.16655468940734863
343,0.16735363006591797
344,0.16829800605773926
345,0.16755104064941406
346,0.16755318641662598
347,0.1685476303100586
348,0.1674661636352539
349,0.16755294799804688
350,0.16456055641174316
351,0.16655421257019043
352,0.16954803466796875
353,0.16655540466308594
354,0.16855072975158691
355,0.1655573844909668
356,0.1672191619873047
357,0.16755342483520508
358,0.1655573844909668
359,0.16655373573303223
360,0.1685502529144287
361,0.16755294799804688
362,0.16655588150024414
363,0.16805505752563477
364,0.16555547714233398
365,0.1685502529144287
366,0.16755199432373047
367,0.16745424270629883
368,0.1685492992401123
369,0.16755127906799316
370,0.16655349731445312
371,0.16654634475708008
372,0.16755127906799316
373,0.16654682159423828
374,0.16755199432373047
375,0.1682875156402588
376,0.1685490608215332
377,0.16954708099365234
378,0.1685490608215332
379,0.16535687446594238
380,0.1670970916748047
381,0.16755270957946777
382,0.16918540000915527
383,0.16655445098876953
384,0.1665821075439453
385,0.16755151748657227
386,0.1685500144958496
387,0.16655349731445312
388,0.16706585884094238
389,0.16655445098876953
390,0.16755366325378418
391,0.16755270957946777
392,0.16755199432373047
393,0.1685481071472168
394,0.1685488224029541
395,0.165557861328125
396,0.16645359992980957
397,0.16755151748657227
398,0.1685500144958496
399,0.16838645935058594
400,0.16712474822998047
401,0.16672468185424805
402,0.16755080223083496
403,0.16655349731445312
404,0.166337251663208
405,0.16823935508728027
406,0.1655569076538086
407,0.1655573844909668
408,0.16655492782592773
409,0.16633200645446777
410,0.165557861328125
411,0.1655580997467041
412,0.16755223274230957
413,0.1664104461669922
414,0.16755151748657227
415,0.1655571460723877
416,0.16655468940734863
417,0.16683101654052734
418,0.16755104064941406
419,0.16755175590515137
420,0.16656708717346191
421,0.16805815696716309
422,0.16954708099365234
423,0.16894984245300293
424,0.16766881942749023
425,0.16655349731445312
426,0.1655576229095459
427,0.16819190979003906
428,0.16622471809387207
429,0.16755056381225586
430,0.16655397415161133
431,0.1685478687286377
432,0.16811728477478027
433,0.16755104064941406
434,0.16755366325378418
435,0.16543984413146973
436,0.16762280464172363
437,0.1655573844909668
438,0.16855072975158691
439,0.16655540466308594
440,0.1662120819091797
441,0.165557861328125
442,0.1685495376586914
443,0.1685492992401123
444,0.16733431816101074
445,0.16755175590515137
446,0.16755175590515137
447,0.16655516624450684
448,0.16855788230895996
449,0.16954755783081055
450,0.16655564308166504
451,0.1655583381652832
452,0.1664886474609375
453,0.16755104064941406
454,0.1685504913330078
455,0.16655516624450684
456,0.16624164581298828
457,0.16755342483520508
458,0.1655585765838623
459,0.16755175590515137
460,0.17054438591003418
461,0.1673448085784912
462,0.1685500144958496
463,0.16755294799804688
464,0.16755294799804688
465,0.1670675277709961
466,0.1655559539794922
467,0.16655445098876953
468,0.16655325889587402
469,0.16925907135009766
470,0.16655516624450684
471,0.1685488224029541
472,0.16755270957946777
473,0.16722440719604492
474,0.16755342483520508
475,0.16655349731445312
476,0.16655516624450684
477,0.16625642776489258
478,0.16755199432373047
479,0.16655421257019043
480,0.16755223274230957
481,0.1667778491973877
482,0.16755175590515137
483,0.16556525230407715
484,0.16755247116088867
485,0.16716957092285156
486,0.1655583381652832
487,0.16655564308166504
488,0.1673426628112793
489,0.16754961013793945
490,0.16655540466308594
491,0.1655564308166504
492,0.16537928581237793
493,0.1685492992401123
494,0.16755294799804688
495,0.16864848136901855
496,0.1676008701324463
497,0.16755151748657227
498,0.16655492782592773
499,0.16755247116088867
