iteration,time
201,0.006981611251831055
202,0.006981849670410156
203,0.00698089599609375
204,0.00797891616821289
205,0.006981611251831055
206,0.0069811344146728516
207,0.006981372833251953
208,0.007978677749633789
209,0.006981372833251953
210,0.007978200912475586
211,0.007978200912475586
212,0.0069811344146728516
213,0.007978439331054688
214,0.007495403289794922
215,0.006981372833251953
216,0.006981372833251953
217,0.007978439331054688
218,0.006982564926147461
219,0.0069811344146728516
220,0.006979942321777344
221,0.007978677749633789
222,0.007978677749633789
223,0.006981372833251953
224,0.0069811344146728516
225,0.00698089599609375
226,0.007978439331054688
227,0.006751537322998047
228,0.006981611251831055
229,0.0069811344146728516
230,0.0069811344146728516
231,0.007979154586791992
232,0.0069806575775146484
233,0.006981372833251953
234,0.007978439331054688
235,0.007979154586791992
236,0.0069811344146728516
237,0.0069811344146728516
238,0.007978439331054688
239,0.006981849670410156
240,0.006981372833251953
241,0.007978677749633789
242,0.006982326507568359
243,0.0069811344146728516
244,0.00797891616821289
245,0.006981372833251953
246,0.0069811344146728516
247,0.006979227066040039
248,0.007978200912475586
249,0.006981611251831055
250,0.006981611251831055
251,0.006981372833251953
252,0.006981611251831055
253,0.007978677749633789
254,0.007978677749633789
255,0.007978439331054688
256,0.0069811344146728516
257,0.006979942321777344
258,0.00797891616821289
259,0.006981372833251953
260,0.007978677749633789
261,0.006981372833251953
262,0.0069811344146728516
263,0.0069811344146728516
264,0.006981611251831055
265,0.007978677749633789
266,0.00698089599609375
267,0.0069811344146728516
268,0.006981849670410156
269,0.0069811344146728516
270,0.006979465484619141
271,0.007978200912475586
272,0.00797891616821289
273,0.00797891616821289
274,0.0069811344146728516
275,0.006981372833251953
276,0.007979154586791992
277,0.006981372833251953
278,0.00698089599609375
279,0.007979393005371094
280,0.00698089599609375
281,0.007600545883178711
282,0.007979154586791992
283,0.006981372833251953
284,0.006981372833251953
285,0.006981611251831055
286,0.007979393005371094
287,0.006981372833251953
288,0.006981372833251953
289,0.006982088088989258
290,0.0069811344146728516
291,0.006981372833251953
292,0.00797891616821289
293,0.006981611251831055
294,0.006981372833251953
295,0.007978677749633789
296,0.007979631423950195
297,0.00698089599609375
298,0.0069806575775146484
299,0.006982088088989258
300,0.006981372833251953
301,0.00698089599609375
302,0.00797891616821289
303,0.006981372833251953
304,0.006981372833251953
305,0.0069811344146728516
306,0.0069811344146728516
307,0.006981372833251953
308,0.007979154586791992
309,0.006981372833251953
310,0.007570028305053711
311,0.006981849670410156
312,0.006981611251831055
313,0.006981372833251953
314,0.0069806575775146484
315,0.00797891616821289
316,0.007979154586791992
317,0.006981611251831055
318,0.0069806575775146484
319,0.006982088088989258
320,0.0069806575775146484
321,0.00797891616821289
322,0.006981611251831055
323,0.0069811344146728516
324,0.006981372833251953
325,0.00698089599609375
326,0.006981611251831055
327,0.006981372833251953
328,0.007041215896606445
329,0.007979393005371094
330,0.006981611251831055
331,0.00797891616821289
332,0.006981611251831055
333,0.006981372833251953
334,0.00797891616821289
335,0.006981611251831055
336,0.006981372833251953
337,0.007201671600341797
338,0.0069811344146728516
339,0.006981372833251953
340,0.006981372833251953
341,0.007979154586791992
342,0.006981849670410156
343,0.006981372833251953
344,0.007978439331054688
345,0.006981372833251953
346,0.006981372833251953
347,0.00698089599609375
348,0.00797891616821289
349,0.006981849670410156
350,0.00797891616821289
351,0.007978439331054688
352,0.006981611251831055
353,0.006981849670410156
354,0.006981372833251953
355,0.007978439331054688
356,0.00698089599609375
357,0.00698089599609375
358,0.007978677749633789
359,0.007979869842529297
360,0.006981611251831055
361,0.006981611251831055
362,0.006981611251831055
363,0.006981849670410156
364,0.0069811344146728516
365,0.007977962493896484
366,0.007979393005371094
367,0.006981372833251953
368,0.007978439331054688
369,0.007979393005371094
370,0.006981372833251953
371,0.007977962493896484
372,0.007978439331054688
373,0.00698089599609375
374,0.007978439331054688
375,0.007978677749633789
376,0.006981372833251953
377,0.00698089599609375
378,0.0069811344146728516
379,0.00797891616821289
380,0.006981611251831055
381,0.0069811344146728516
382,0.006981611251831055
383,0.007979154586791992
384,0.0069811344146728516
385,0.007977962493896484
386,0.00797891616821289
387,0.006981611251831055
388,0.006981372833251953
389,0.007978200912475586
390,0.006981849670410156
391,0.006981372833251953
392,0.00797891616821289
393,0.006981372833251953
394,0.006981372833251953
395,0.006981849670410156
396,0.006981372833251953
397,0.00798654556274414
398,0.006981372833251953
399,0.007979393005371094
400,0.007978677749633789
401,0.00698089599609375
402,0.006981372833251953
403,0.007978677749633789
404,0.007979154586791992
405,0.006981611251831055
406,0.007978439331054688
407,0.00797891616821289
408,0.0069811344146728516
409,0.007979154586791992
410,0.007978439331054688
411,0.006981611251831055
412,0.0069811344146728516
413,0.007978439331054688
414,0.006981611251831055
415,0.006981372833251953
416,0.007978677749633789
417,0.006981849670410156
418,0.006981372833251953
419,0.006981611251831055
420,0.006981372833251953
421,0.0069811344146728516
422,0.006981611251831055
423,0.00698089599609375
424,0.006981611251831055
425,0.006981611251831055
426,0.007978439331054688
427,0.007978200912475586
428,0.00698089599609375
429,0.0069811344146728516
430,0.006981611251831055
431,0.006981611251831055
432,0.00698089599609375
433,0.00797891616821289
434,0.007979393005371094
435,0.006981372833251953
436,0.007977724075317383
437,0.006981372833251953
438,0.006981372833251953
439,0.007978439331054688
440,0.00797891616821289
441,0.006981372833251953
442,0.006981372833251953
443,0.006981611251831055
444,0.007978677749633789
445,0.006981611251831055
446,0.0069806575775146484
447,0.007979154586791992
448,0.006981372833251953
449,0.00698089599609375
450,0.0069806575775146484
451,0.006981611251831055
452,0.006981611251831055
453,0.006981372833251953
454,0.006981372833251953
455,0.006981372833251953
456,0.006981372833251953
457,0.006981611251831055
458,0.007979393005371094
459,0.006981849670410156
460,0.0069811344146728516
461,0.007978439331054688
462,0.0069811344146728516
463,0.0069806575775146484
464,0.00797891616821289
465,0.006981372833251953
466,0.007978439331054688
467,0.0069811344146728516
468,0.008976221084594727
469,0.00797891616821289
470,0.0069811344146728516
471,0.007978677749633789
472,0.007978439331054688
473,0.00698089599609375
474,0.006981372833251953
475,0.007979154586791992
476,0.006981372833251953
477,0.0069811344146728516
478,0.006981611251831055
479,0.006981372833251953
480,0.0069811344146728516
481,0.007978439331054688
482,0.00698089599609375
483,0.006981372833251953
484,0.007978677749633789
485,0.007978439331054688
486,0.0069811344146728516
487,0.007978200912475586
488,0.007978677749633789
489,0.006981611251831055
490,0.0069811344146728516
491,0.006981849670410156
492,0.006981611251831055
493,0.006981372833251953
494,0.00797891616821289
495,0.0069806575775146484
496,0.0069806575775146484
497,0.007979154586791992
498,0.00797891616821289
499,0.007979154586791992
