iteration,time
151,0.03191423416137695
152,0.03291177749633789
153,0.032911062240600586
154,0.0329129695892334
155,0.032912492752075195
156,0.031914472579956055
157,0.032912254333496094
158,0.032912254333496094
159,0.03291201591491699
160,0.03191494941711426
161,0.032912492752075195
162,0.03291153907775879
163,0.03291177749633789
164,0.031914472579956055
165,0.03291201591491699
166,0.032912492752075195
167,0.03291201591491699
168,0.03291201591491699
169,0.03291201591491699
170,0.03291201591491699
171,0.03191494941711426
172,0.03191542625427246
173,0.03291177749633789
174,0.031914472579956055
175,0.032912254333496094
176,0.03291201591491699
177,0.03291201591491699
178,0.031914710998535156
179,0.03191423416137695
180,0.03191423416137695
181,0.031914710998535156
182,0.03291201591491699
183,0.032912492752075195
184,0.03291201591491699
185,0.03191494941711426
186,0.032912254333496094
187,0.03191423416137695
188,0.03291177749633789
189,0.03191423416137695
190,0.032912492752075195
191,0.032912254333496094
192,0.03191494941711426
193,0.03291201591491699
194,0.031914710998535156
195,0.032912254333496094
196,0.03291201591491699
197,0.03191494941711426
198,0.032912492752075195
199,0.03291177749633789
200,0.032912254333496094
201,0.03291201591491699
202,0.03291177749633789
203,0.032912492752075195
204,0.032912254333496094
205,0.03291177749633789
206,0.032912254333496094
207,0.03291177749633789
208,0.03291201591491699
209,0.03291201591491699
210,0.03191494941711426
211,0.03191423416137695
212,0.03191423416137695
213,0.03291177749633789
214,0.03191518783569336
215,0.03291177749633789
216,0.03291177749633789
217,0.0329134464263916
218,0.031914710998535156
219,0.03291177749633789
220,0.032912254333496094
221,0.031914710998535156
222,0.032912254333496094
223,0.03291153907775879
224,0.03291153907775879
225,0.032912492752075195
226,0.032912254333496094
227,0.032912254333496094
228,0.03291201591491699
229,0.0329127311706543
230,0.03291201591491699
231,0.03291177749633789
232,0.03291201591491699
233,0.03291130065917969
234,0.031914472579956055
235,0.032912254333496094
236,0.031914710998535156
237,0.03191494941711426
238,0.03291177749633789
239,0.03291153907775879
240,0.031914472579956055
241,0.03191423416137695
242,0.03191542625427246
243,0.03191518783569336
244,0.032912254333496094
245,0.032912254333496094
246,0.032912254333496094
247,0.031914710998535156
248,0.0329127311706543
249,0.031914710998535156
250,0.03291130065917969
251,0.03291153907775879
252,0.03191494941711426
253,0.03291153907775879
254,0.03191423416137695
255,0.03291177749633789
256,0.03291201591491699
257,0.03191399574279785
258,0.03191423416137695
259,0.032912254333496094
260,0.03191494941711426
261,0.031914710998535156
262,0.03191494941711426
263,0.03191494941711426
264,0.03191494941711426
265,0.03291153907775879
266,0.03291153907775879
267,0.03291201591491699
268,0.03291201591491699
269,0.03291177749633789
270,0.03291177749633789
271,0.03291153907775879
272,0.031914710998535156
273,0.03291177749633789
274,0.03291201591491699
275,0.03291201591491699
276,0.03291153907775879
277,0.03191518783569336
278,0.03291201591491699
279,0.032912254333496094
280,0.032912254333496094
281,0.032912254333496094
282,0.03291177749633789
283,0.032912492752075195
284,0.03191494941711426
285,0.032912254333496094
286,0.03291177749633789
287,0.03291177749633789
288,0.03291177749633789
289,0.03191423416137695
290,0.03191494941711426
291,0.03191494941711426
292,0.032912254333496094
293,0.03291201591491699
294,0.03291177749633789
295,0.032912254333496094
296,0.032912492752075195
297,0.03191494941711426
298,0.031914710998535156
299,0.0329127311706543
300,0.03291177749633789
301,0.03291201591491699
302,0.03291177749633789
303,0.032912254333496094
304,0.03291177749633789
305,0.03291177749633789
306,0.032912254333496094
307,0.03291153907775879
308,0.03291153907775879
309,0.03291153907775879
310,0.0329132080078125
311,0.032912492752075195
312,0.032912492752075195
313,0.03291153907775879
314,0.031914710998535156
315,0.032912254333496094
316,0.03291201591491699
317,0.03291201591491699
318,0.032912492752075195
319,0.031914472579956055
320,0.031914710998535156
321,0.03291201591491699
322,0.03291177749633789
323,0.031914472579956055
324,0.03291201591491699
325,0.0329127311706543
326,0.03291201591491699
327,0.031914710998535156
328,0.03291177749633789
329,0.03291177749633789
330,0.03191494941711426
331,0.03291201591491699
332,0.03291201591491699
333,0.032912254333496094
334,0.032912492752075195
335,0.03291201591491699
336,0.03291177749633789
337,0.03291201591491699
338,0.03291201591491699
339,0.0329129695892334
340,0.03291201591491699
341,0.03291201591491699
342,0.03291153907775879
343,0.03191423416137695
344,0.032912492752075195
345,0.03291201591491699
346,0.03291177749633789
347,0.034906625747680664
348,0.03390932083129883
349,0.031914710998535156
350,0.03191566467285156
351,0.031914472579956055
352,0.03291177749633789
353,0.032912254333496094
354,0.03291177749633789
355,0.03291177749633789
356,0.03291201591491699
357,0.032912254333496094
358,0.03291177749633789
359,0.03291177749633789
360,0.03291201591491699
361,0.03191494941711426
362,0.03291201591491699
363,0.03291153907775879
364,0.03291153907775879
365,0.03191423416137695
366,0.03291201591491699
367,0.03291201591491699
368,0.032912254333496094
369,0.032912254333496094
370,0.03291201591491699
371,0.03291177749633789
372,0.03291130065917969
373,0.03291153907775879
374,0.03291153907775879
375,0.0329132080078125
376,0.03291177749633789
377,0.032912254333496094
378,0.032912492752075195
379,0.032912254333496094
380,0.032912254333496094
381,0.03191423416137695
382,0.032912254333496094
383,0.03291177749633789
384,0.031914710998535156
385,0.03291201591491699
386,0.03291201591491699
387,0.032912492752075195
388,0.031914472579956055
389,0.03191518783569336
390,0.031914710998535156
391,0.03291130065917969
392,0.03291201591491699
393,0.032912254333496094
394,0.031914472579956055
395,0.032912492752075195
396,0.03291153907775879
397,0.03191423416137695
398,0.032912492752075195
399,0.03291201591491699
400,0.031914710998535156
401,0.032912254333496094
402,0.031914710998535156
403,0.032912492752075195
404,0.031914472579956055
405,0.032912254333496094
406,0.03291201591491699
407,0.03191518783569336
408,0.032912254333496094
409,0.03291201591491699
410,0.03291201591491699
411,0.03191494941711426
412,0.03191399574279785
413,0.03291201591491699
414,0.031914472579956055
415,0.031914472579956055
416,0.032912492752075195
417,0.03291177749633789
418,0.031914710998535156
419,0.03291177749633789
420,0.03291177749633789
421,0.03291201591491699
422,0.032912254333496094
423,0.03291201591491699
424,0.03291201591491699
425,0.031914710998535156
426,0.031914710998535156
427,0.031914472579956055
428,0.0329127311706543
429,0.03291201591491699
430,0.03291177749633789
431,0.03191494941711426
432,0.03291201591491699
433,0.03291177749633789
434,0.03191518783569336
435,0.03291153907775879
436,0.03291201591491699
437,0.03191494941711426
438,0.032912254333496094
439,0.032912254333496094
440,0.03390908241271973
441,0.03291201591491699
442,0.03291201591491699
443,0.03291201591491699
444,0.032912492752075195
445,0.03291153907775879
446,0.032912492752075195
447,0.032912492752075195
448,0.031914710998535156
449,0.03291177749633789
450,0.03191423416137695
451,0.031914472579956055
452,0.03291177749633789
453,0.031914472579956055
454,0.032912254333496094
455,0.03191423416137695
456,0.03291201591491699
457,0.031914710998535156
458,0.031914472579956055
459,0.03191423416137695
460,0.032912492752075195
461,0.03291201591491699
462,0.032912492752075195
463,0.032912254333496094
464,0.032912492752075195
465,0.03291177749633789
466,0.03291201591491699
467,0.03191518783569336
468,0.03191494941711426
469,0.03191518783569336
470,0.03191494941711426
471,0.03291177749633789
472,0.03291177749633789
473,0.032912492752075195
474,0.032912254333496094
475,0.032912492752075195
476,0.03291201591491699
477,0.032912254333496094
478,0.03291177749633789
479,0.032912254333496094
480,0.03191375732421875
481,0.03291201591491699
482,0.03291177749633789
483,0.032912254333496094
484,0.03291201591491699
485,0.032912254333496094
486,0.032912492752075195
487,0.0329127311706543
488,0.03291153907775879
489,0.03291201591491699
490,0.032912254333496094
491,0.032912254333496094
492,0.03291201591491699
493,0.03291201591491699
494,0.031914472579956055
495,0.03191494941711426
496,0.03191494941711426
497,0.03291153907775879
498,0.031914710998535156
499,0.031914472579956055
500,0.031914710998535156
501,0.03291177749633789
502,0.03191423416137695
503,0.03291177749633789
504,0.03291177749633789
505,0.03191494941711426
506,0.032912254333496094
507,0.03291201591491699
508,0.032912492752075195
509,0.03291177749633789
510,0.032912492752075195
511,0.032912492752075195
512,0.03390955924987793
513,0.03291201591491699
514,0.03291201591491699
515,0.03291177749633789
516,0.03291153907775879
517,0.031914472579956055
518,0.03390908241271973
519,0.03390932083129883
520,0.03391003608703613
521,0.03390908241271973
522,0.03390932083129883
523,0.03291201591491699
524,0.03390908241271973
525,0.033908843994140625
526,0.03191423416137695
527,0.031914472579956055
528,0.03291201591491699
529,0.0329129695892334
530,0.031914710998535156
531,0.03191494941711426
532,0.03390932083129883
533,0.032912254333496094
534,0.03291201591491699
535,0.03191494941711426
536,0.03291153907775879
537,0.032912492752075195
538,0.03291153907775879
539,0.03291201591491699
540,0.032912492752075195
541,0.032912492752075195
542,0.032912492752075195
543,0.036901235580444336
544,0.03291177749633789
545,0.032912254333496094
546,0.03291153907775879
547,0.0329132080078125
548,0.031914472579956055
549,0.031914710998535156
550,0.03191494941711426
551,0.032912254333496094
552,0.031914710998535156
553,0.03291201591491699
554,0.032912254333496094
555,0.032912254333496094
556,0.03191423416137695
557,0.03291177749633789
558,0.032912254333496094
559,0.03291153907775879
560,0.032912254333496094
561,0.03291177749633789
562,0.03191518783569336
563,0.03191494941711426
564,0.03291177749633789
565,0.03390955924987793
566,0.03291201591491699
567,0.03291177749633789
568,0.03291177749633789
569,0.032910823822021484
570,0.03291201591491699
571,0.032912492752075195
572,0.03291201591491699
573,0.03291201591491699
574,0.032912254333496094
575,0.03191518783569336
576,0.032912492752075195
577,0.03390955924987793
578,0.032912254333496094
579,0.03191494941711426
580,0.032912254333496094
581,0.032912492752075195
582,0.0329127311706543
583,0.03191494941711426
584,0.03191423416137695
585,0.03291153907775879
586,0.03291177749633789
587,0.03291177749633789
588,0.032912254333496094
589,0.03191494941711426
590,0.03191494941711426
591,0.032912254333496094
592,0.03291201591491699
593,0.03191399574279785
594,0.03291201591491699
595,0.032912254333496094
596,0.032912254333496094
597,0.03291201591491699
598,0.031914710998535156
599,0.03291201591491699
600,0.03291177749633789
601,0.03291201591491699
602,0.0329132080078125
603,0.032912254333496094
604,0.032912492752075195
605,0.03291201591491699
606,0.03291201591491699
607,0.03191494941711426
608,0.03191494941711426
609,0.03291201591491699
610,0.032912492752075195
611,0.032912492752075195
612,0.03191494941711426
613,0.031914710998535156
614,0.03191494941711426
615,0.03191494941711426
616,0.03191399574279785
617,0.03191494941711426
618,0.032912254333496094
619,0.03390932083129883
620,0.032912254333496094
621,0.03291177749633789
622,0.0329127311706543
623,0.03291177749633789
624,0.032912254333496094
625,0.03291201591491699
626,0.03291177749633789
627,0.03291177749633789
628,0.03291201591491699
629,0.03291177749633789
630,0.03291177749633789
631,0.03291153907775879
632,0.032912254333496094
633,0.031914710998535156
634,0.03291177749633789
635,0.031914710998535156
636,0.03191423416137695
637,0.03291153907775879
638,0.03291153907775879
639,0.03191518783569336
640,0.03291201591491699
641,0.032912254333496094
642,0.03291201591491699
643,0.03191494941711426
644,0.03291177749633789
645,0.03191494941711426
646,0.03291201591491699
647,0.032912254333496094
648,0.03191494941711426
649,0.03390979766845703
650,0.03291201591491699
651,0.03291153907775879
652,0.03291201591491699
653,0.032912254333496094
654,0.032912254333496094
655,0.03191518783569336
656,0.031914472579956055
657,0.03291177749633789
658,0.03291177749633789
659,0.032912254333496094
660,0.0329129695892334
661,0.03291201591491699
662,0.03191494941711426
663,0.03291177749633789
664,0.031914710998535156
665,0.03291177749633789
666,0.03291201591491699
667,0.032912492752075195
668,0.031914710998535156
669,0.032912254333496094
670,0.03291153907775879
671,0.03191423416137695
672,0.032912254333496094
673,0.03291177749633789
674,0.032912492752075195
675,0.0329127311706543
676,0.031914472579956055
677,0.03291201591491699
678,0.031914472579956055
679,0.03291201591491699
680,0.03291201591491699
681,0.032912492752075195
682,0.031914710998535156
683,0.03291153907775879
684,0.03291177749633789
685,0.03291201591491699
686,0.03291153907775879
687,0.03291201591491699
688,0.03191423416137695
689,0.03291201591491699
690,0.03291201591491699
691,0.03291177749633789
692,0.03291177749633789
693,0.032912254333496094
694,0.03302145004272461
695,0.031914710998535156
696,0.031914710998535156
697,0.031914710998535156
698,0.031914710998535156
699,0.03390955924987793
700,0.03200173377990723
701,0.032912254333496094
702,0.03191494941711426
703,0.03191423416137695
704,0.03291177749633789
705,0.03291201591491699
706,0.032912254333496094
707,0.03291201591491699
708,0.031914710998535156
709,0.031914472579956055
710,0.03390955924987793
711,0.032912254333496094
712,0.032912254333496094
713,0.03291153907775879
714,0.03291177749633789
715,0.03291177749633789
716,0.032912254333496094
717,0.03291201591491699
718,0.03291201591491699
719,0.03291201591491699
720,0.03291201591491699
721,0.032912254333496094
722,0.032912254333496094
723,0.031914710998535156
724,0.03291177749633789
725,0.032912254333496094
726,0.032912254333496094
727,0.03291153907775879
728,0.03291201591491699
729,0.032912254333496094
730,0.032912254333496094
731,0.032912254333496094
732,0.03191423416137695
733,0.03191494941711426
734,0.03291177749633789
735,0.03291201591491699
736,0.03191494941711426
737,0.032912492752075195
738,0.03291201591491699
739,0.032912254333496094
740,0.03291177749633789
741,0.032912254333496094
742,0.032912254333496094
743,0.03191542625427246
744,0.03390955924987793
745,0.03291201591491699
746,0.03291153907775879
747,0.03291201591491699
748,0.032912254333496094
749,0.03291201591491699
750,0.032912492752075195
751,0.032912492752075195
752,0.03291201591491699
753,0.03291201591491699
754,0.032912254333496094
755,0.03291201591491699
756,0.03291177749633789
757,0.03291201591491699
758,0.03291201591491699
759,0.03291201591491699
760,0.031914710998535156
761,0.03291153907775879
762,0.031914710998535156
763,0.032912254333496094
764,0.032912492752075195
765,0.03291201591491699
766,0.031914710998535156
767,0.03191494941711426
768,0.03291153907775879
769,0.03291153907775879
770,0.031914472579956055
771,0.032912254333496094
772,0.03291201591491699
773,0.03291201591491699
774,0.03291201591491699
775,0.03291177749633789
776,0.03191423416137695
777,0.0329127311706543
778,0.03291201591491699
779,0.03291201591491699
780,0.03291177749633789
781,0.03291201591491699
782,0.03291177749633789
783,0.03390908241271973
784,0.03291201591491699
785,0.03191494941711426
786,0.032912254333496094
787,0.032912254333496094
788,0.03191518783569336
789,0.032912254333496094
790,0.032912254333496094
791,0.03291201591491699
792,0.03191542625427246
793,0.03191423416137695
794,0.032912254333496094
795,0.03291177749633789
796,0.03291201591491699
797,0.03291177749633789
798,0.03291201591491699
799,0.03291201591491699
800,0.03291201591491699
801,0.031914472579956055
802,0.03291177749633789
803,0.03291153907775879
804,0.031914472579956055
805,0.03291177749633789
806,0.032912254333496094
807,0.03291201591491699
808,0.031914710998535156
809,0.03291201591491699
810,0.03191494941711426
811,0.032912254333496094
812,0.0329129695892334
813,0.031914472579956055
814,0.031914710998535156
815,0.031914710998535156
816,0.031914710998535156
817,0.032912254333496094
818,0.032912254333496094
819,0.03291201591491699
820,0.031914710998535156
821,0.03291201591491699
822,0.03291201591491699
823,0.032912254333496094
824,0.03291201591491699
825,0.032912492752075195
826,0.03291177749633789
827,0.032912492752075195
828,0.03291201591491699
829,0.03291201591491699
830,0.032912254333496094
831,0.032912254333496094
832,0.03291153907775879
833,0.03291177749633789
834,0.03291201591491699
835,0.03291177749633789
836,0.032912492752075195
837,0.03291201591491699
838,0.03291201591491699
839,0.03291201591491699
840,0.03291201591491699
841,0.031914472579956055
842,0.032912254333496094
843,0.03291177749633789
844,0.031914710998535156
845,0.032912492752075195
846,0.03291201591491699
847,0.03291177749633789
848,0.03291177749633789
849,0.03291177749633789
850,0.03291201591491699
851,0.03191494941711426
852,0.032912492752075195
853,0.031914472579956055
854,0.032912254333496094
855,0.032912254333496094
856,0.03291177749633789
857,0.03291177749633789
858,0.031914472579956055
859,0.03291201591491699
860,0.03291177749633789
861,0.03291177749633789
862,0.03291177749633789
863,0.03291201591491699
864,0.03291201591491699
865,0.03291201591491699
866,0.03390955924987793
867,0.03291153907775879
868,0.03191399574279785
869,0.031914472579956055
870,0.032912492752075195
871,0.032912254333496094
872,0.03291177749633789
873,0.03291177749633789
874,0.03291177749633789
875,0.031914710998535156
876,0.031914472579956055
877,0.03191542625427246
878,0.0329127311706543
879,0.032912254333496094
880,0.03291201591491699
881,0.032912254333496094
882,0.03291201591491699
883,0.03291201591491699
884,0.03291201591491699
885,0.031914472579956055
886,0.03291177749633789
887,0.031914472579956055
888,0.031914472579956055
889,0.031914710998535156
890,0.031914472579956055
891,0.03291201591491699
892,0.032912254333496094
893,0.03191494941711426
894,0.03291177749633789
895,0.032912254333496094
896,0.032912254333496094
897,0.032912254333496094
898,0.031914710998535156
899,0.03291153907775879
900,0.03291153907775879
901,0.032912254333496094
902,0.03191494941711426
903,0.031914472579956055
904,0.032912492752075195
905,0.03191399574279785
906,0.03191494941711426
907,0.03291153907775879
908,0.03291201591491699
909,0.03291153907775879
910,0.0329127311706543
911,0.03291177749633789
912,0.03191494941711426
913,0.03291201591491699
914,0.032912254333496094
915,0.03291153907775879
916,0.03291177749633789
917,0.032912254333496094
918,0.03191518783569336
919,0.032912254333496094
920,0.03291177749633789
921,0.03191494941711426
922,0.032912254333496094
923,0.03391003608703613
924,0.03291177749633789
925,0.032912254333496094
926,0.03291201591491699
927,0.032912492752075195
928,0.03390932083129883
929,0.031915903091430664
930,0.032912254333496094
931,0.03291201591491699
932,0.03291177749633789
933,0.03291201591491699
934,0.031914472579956055
935,0.031914472579956055
936,0.0329129695892334
937,0.03291177749633789
938,0.03291177749633789
939,0.032912254333496094
940,0.03191423416137695
941,0.03191494941711426
942,0.03191494941711426
943,0.03291177749633789
944,0.03291201591491699
945,0.032912254333496094
946,0.032912254333496094
947,0.032912254333496094
948,0.0329129695892334
949,0.03191494941711426
950,0.032912254333496094
951,0.032912254333496094
952,0.03191518783569336
953,0.032912254333496094
954,0.032912254333496094
955,0.03191423416137695
956,0.03291153907775879
957,0.031914472579956055
958,0.03291177749633789
959,0.032912254333496094
960,0.03291201591491699
961,0.03291201591491699
962,0.031914710998535156
963,0.03291177749633789
964,0.032912254333496094
965,0.032912492752075195
966,0.03191518783569336
967,0.031914710998535156
968,0.03291177749633789
969,0.03291130065917969
970,0.032912254333496094
971,0.03291201591491699
972,0.03291201591491699
973,0.03291177749633789
974,0.03291201591491699
975,0.03291201591491699
976,0.03291201591491699
977,0.03191494941711426
978,0.03191423416137695
979,0.031914710998535156
980,0.03191494941711426
981,0.03291201591491699
982,0.031914472579956055
983,0.03291201591491699
984,0.032912254333496094
985,0.03291177749633789
986,0.0329127311706543
987,0.03191494941711426
988,0.03191423416137695
989,0.03291201591491699
990,0.036901235580444336
991,0.031914710998535156
992,0.03291153907775879
993,0.03291201591491699
994,0.03291201591491699
995,0.03291153907775879
996,0.03291177749633789
997,0.03291201591491699
998,0.03291201591491699
999,0.032912492752075195
1000,0.032912492752075195
1001,0.032912254333496094
1002,0.03291201591491699
1003,0.031914710998535156
1004,0.032912254333496094
1005,0.03390955924987793
1006,0.03191518783569336
1007,0.032912254333496094
1008,0.03291177749633789
1009,0.031914710998535156
1010,0.03291201591491699
1011,0.031914472579956055
1012,0.03191494941711426
1013,0.031914472579956055
1014,0.03291177749633789
1015,0.032912492752075195
1016,0.032912254333496094
1017,0.03291201591491699
1018,0.032912254333496094
1019,0.03291201591491699
1020,0.03291201591491699
1021,0.03291153907775879
1022,0.03291177749633789
1023,0.032912254333496094
1024,0.03291177749633789
1025,0.03291201591491699
1026,0.031914472579956055
1027,0.03291201591491699
1028,0.032912254333496094
1029,0.032912254333496094
1030,0.03291201591491699
1031,0.032912254333496094
1032,0.032912492752075195
1033,0.031914710998535156
1034,0.031914472579956055
1035,0.0329129695892334
1036,0.032912254333496094
1037,0.03291130065917969
1038,0.032912492752075195
1039,0.03191423416137695
1040,0.032912254333496094
1041,0.03291177749633789
1042,0.03191423416137695
1043,0.032912254333496094
1044,0.032912492752075195
1045,0.032912254333496094
1046,0.03191423416137695
1047,0.03291201591491699
1048,0.03291177749633789
1049,0.03291201591491699
1050,0.03191494941711426
1051,0.03291177749633789
1052,0.032912254333496094
1053,0.032912254333496094
1054,0.03291177749633789
1055,0.03191494941711426
1056,0.03291177749633789
1057,0.03291201591491699
1058,0.03291177749633789
1059,0.032912492752075195
1060,0.03291201591491699
1061,0.03291201591491699
1062,0.032912492752075195
1063,0.03191494941711426
1064,0.03291177749633789
1065,0.03291177749633789
1066,0.031914710998535156
1067,0.03291177749633789
1068,0.031914472579956055
1069,0.03191494941711426
1070,0.032912492752075195
1071,0.03191518783569336
1072,0.032912254333496094
1073,0.03390932083129883
1074,0.031914472579956055
1075,0.031914472579956055
1076,0.03191423416137695
1077,0.032912254333496094
1078,0.031914710998535156
1079,0.031914710998535156
1080,0.03291153907775879
1081,0.032912492752075195
1082,0.03191423416137695
1083,0.032912492752075195
1084,0.03191494941711426
1085,0.032912254333496094
1086,0.03291177749633789
1087,0.03191518783569336
1088,0.032912254333496094
1089,0.03291201591491699
1090,0.032912254333496094
1091,0.03291201591491699
1092,0.03191518783569336
1093,0.03291201591491699
1094,0.032912254333496094
1095,0.032912254333496094
1096,0.03291153907775879
1097,0.03191423416137695
1098,0.03291201591491699
1099,0.03291153907775879
1100,0.03291153907775879
1101,0.03291201591491699
1102,0.032912492752075195
1103,0.032912492752075195
1104,0.031914710998535156
1105,0.03291201591491699
1106,0.03291201591491699
1107,0.032912492752075195
1108,0.031914710998535156
1109,0.0329127311706543
1110,0.03291201591491699
1111,0.0329127311706543
1112,0.032912254333496094
1113,0.031914472579956055
1114,0.03291201591491699
1115,0.03291177749633789
1116,0.031914710998535156
1117,0.031914472579956055
1118,0.03291177749633789
1119,0.03191494941711426
1120,0.03291201591491699
1121,0.03291177749633789
1122,0.03191494941711426
1123,0.031914710998535156
1124,0.031914710998535156
1125,0.032912492752075195
1126,0.032912254333496094
1127,0.03291153907775879
1128,0.03191518783569336
1129,0.031914472579956055
1130,0.03291177749633789
1131,0.03291201591491699
1132,0.032912254333496094
1133,0.031914472579956055
1134,0.036901235580444336
1135,0.0359041690826416
1136,0.03490781784057617
1137,0.03390932083129883
1138,0.03390908241271973
1139,0.03490591049194336
1140,0.03390932083129883
1141,0.03291153907775879
1142,0.03390932083129883
1143,0.033908843994140625
1144,0.03390955924987793
1145,0.0359036922454834
1146,0.03390932083129883
1147,0.034906625747680664
1148,0.032912254333496094
1149,0.03191423416137695
1150,0.03291130065917969
1151,0.03291201591491699
