train_step,time
523,0.006981372833251953
524,0.007978439331054688
525,0.007978200912475586
526,0.00797891616821289
527,0.0069811344146728516
528,0.007978439331054688
529,0.006981372833251953
530,0.0069811344146728516
531,0.007979154586791992
532,0.006981372833251953
533,0.006981372833251953
534,0.006981849670410156
535,0.007978677749633789
536,0.00797891616821289
537,0.00797891616821289
538,0.006982326507568359
539,0.00797891616821289
540,0.006981849670410156
541,0.007978439331054688
542,0.006981372833251953
543,0.006981372833251953
544,0.0069811344146728516
545,0.007978677749633789
546,0.006981372833251953
547,0.00698089599609375
548,0.006981849670410156
549,0.0069811344146728516
550,0.006981849670410156
551,0.006981372833251953
552,0.007978677749633789
553,0.00797891616821289
554,0.0069811344146728516
555,0.00797891616821289
556,0.007978677749633789
557,0.007979154586791992
558,0.00698089599609375
559,0.007979154586791992
560,0.006981611251831055
561,0.006981611251831055
562,0.007978677749633789
563,0.006981611251831055
564,0.007978439331054688
565,0.00797891616821289
566,0.00698089599609375
567,0.007978439331054688
568,0.006981372833251953
569,0.006981611251831055
570,0.007978677749633789
571,0.007979154586791992
572,0.007978439331054688
573,0.0069811344146728516
574,0.007978677749633789
575,0.007978677749633789
576,0.006981372833251953
577,0.006981611251831055
578,0.007978439331054688
579,0.006981372833251953
580,0.007979154586791992
581,0.006981372833251953
582,0.0069811344146728516
583,0.00797891616821289
584,0.006981372833251953
585,0.00797891616821289
586,0.006981611251831055
587,0.006981611251831055
588,0.00797891616821289
589,0.00797891616821289
590,0.0069811344146728516
591,0.006981849670410156
592,0.007978677749633789
593,0.00797891616821289
594,0.007978200912475586
595,0.007978677749633789
596,0.006981372833251953
597,0.00797891616821289
598,0.006981372833251953
599,0.0069811344146728516
600,0.006981372833251953
601,0.006981372833251953
602,0.007977962493896484
603,0.007973194122314453
604,0.00797891616821289
605,0.006981372833251953
606,0.0069811344146728516
607,0.0069811344146728516
608,0.006981372833251953
609,0.00797891616821289
610,0.0069811344146728516
611,0.006981611251831055
612,0.006981849670410156
613,0.0069811344146728516
614,0.007978200912475586
615,0.007978677749633789
616,0.00797891616821289
617,0.007979154586791992
618,0.007978439331054688
619,0.006981372833251953
620,0.006981372833251953
621,0.006981372833251953
622,0.00797891616821289
623,0.007978439331054688
624,0.007978677749633789
625,0.0069811344146728516
626,0.007979154586791992
627,0.00797891616821289
628,0.006981372833251953
629,0.006981611251831055
630,0.007978677749633789
631,0.007979631423950195
632,0.0069811344146728516
633,0.006981611251831055
634,0.006981372833251953
635,0.007978200912475586
636,0.007978439331054688
637,0.006981372833251953
638,0.007979154586791992
639,0.007979154586791992
640,0.006981611251831055
641,0.006981372833251953
642,0.007977962493896484
643,0.00698089599609375
644,0.006981372833251953
645,0.007978677749633789
646,0.0069811344146728516
647,0.006981611251831055
648,0.006981849670410156
649,0.00797891616821289
650,0.007979154586791992
651,0.0069811344146728516
652,0.00797891616821289
653,0.006981372833251953
654,0.006981372833251953
655,0.006981372833251953
656,0.007978439331054688
657,0.007202863693237305
658,0.006981372833251953
659,0.006981611251831055
660,0.00797891616821289
661,0.007978677749633789
662,0.007977485656738281
663,0.006981372833251953
664,0.007978677749633789
665,0.00698089599609375
666,0.006981372833251953
667,0.006981611251831055
668,0.006981611251831055
669,0.007978677749633789
670,0.00797891616821289
671,0.0069811344146728516
672,0.006981611251831055
673,0.006981611251831055
674,0.00797891616821289
675,0.006981372833251953
676,0.006981611251831055
677,0.006981372833251953
678,0.007978677749633789
679,0.0069811344146728516
680,0.0069811344146728516
681,0.007979154586791992
682,0.006981372833251953
683,0.006981372833251953
684,0.00698089599609375
685,0.007978439331054688
686,0.0077893733978271484
687,0.006981372833251953
688,0.006981372833251953
689,0.0069811344146728516
690,0.007978677749633789
691,0.007979154586791992
692,0.006981611251831055
693,0.006981611251831055
694,0.007978439331054688
695,0.006981372833251953
696,0.006981611251831055
697,0.007978677749633789
698,0.006981372833251953
699,0.007978677749633789
700,0.006981372833251953
701,0.007978439331054688
702,0.006981611251831055
703,0.0069811344146728516
704,0.006981611251831055
705,0.006981849670410156
706,0.007978677749633789
707,0.006981372833251953
708,0.006981372833251953
709,0.007978677749633789
710,0.006981372833251953
711,0.007978439331054688
712,0.0069806575775146484
713,0.006981611251831055
714,0.006981611251831055
715,0.006981372833251953
716,0.007979154586791992
717,0.0069811344146728516
718,0.0069811344146728516
719,0.006981849670410156
720,0.007978677749633789
721,0.006981849670410156
722,0.006981372833251953
723,0.007978677749633789
724,0.006981372833251953
725,0.006981372833251953
726,0.0069811344146728516
727,0.006981611251831055
728,0.006981372833251953
729,0.006981849670410156
730,0.006981372833251953
731,0.006981372833251953
732,0.006981372833251953
733,0.007979631423950195
734,0.007978439331054688
735,0.00698089599609375
736,0.007979154586791992
737,0.007978677749633789
738,0.007979154586791992
739,0.00698089599609375
740,0.0069811344146728516
741,0.007978439331054688
742,0.006981372833251953
743,0.00797891616821289
744,0.007977485656738281
745,0.007978439331054688
746,0.007978439331054688
747,0.007978677749633789
748,0.006981611251831055
749,0.006981849670410156
750,0.0069811344146728516
751,0.006981372833251953
752,0.006981849670410156
753,0.007979154586791992
754,0.007978677749633789
755,0.007979154586791992
756,0.0069811344146728516
757,0.006981611251831055
758,0.006981372833251953
759,0.007978677749633789
760,0.00698089599609375
761,0.006981611251831055
762,0.006981611251831055
763,0.007978439331054688
764,0.006981372833251953
765,0.006981372833251953
766,0.007978439331054688
767,0.006981372833251953
768,0.007978677749633789
769,0.008976459503173828
770,0.006981372833251953
771,0.0069811344146728516
772,0.006981849670410156
773,0.007978200912475586
774,0.00698089599609375
775,0.0069811344146728516
776,0.007978677749633789
777,0.007978677749633789
778,0.007978677749633789
779,0.006981849670410156
780,0.007978677749633789
781,0.007978677749633789
782,0.006981372833251953
783,0.008976221084594727
784,0.00797891616821289
785,0.006981849670410156
786,0.00698089599609375
787,0.007978677749633789
788,0.006981611251831055
789,0.007978439331054688
790,0.008976221084594727
791,0.006981611251831055
792,0.007978439331054688
793,0.006981372833251953
794,0.006981611251831055
795,0.007978439331054688
796,0.011967897415161133
797,0.008976221084594727
798,0.007977485656738281
799,0.009972572326660156
800,0.014960050582885742
801,0.011968135833740234
802,0.006981611251831055
803,0.00797891616821289
804,0.006981372833251953
805,0.006981372833251953
806,0.007978439331054688
807,0.006982326507568359
808,0.00797891616821289
809,0.0069811344146728516
810,0.007978439331054688
811,0.00797891616821289
812,0.007978677749633789
813,0.010971307754516602
814,0.007979154586791992
815,0.008976221084594727
816,0.007978677749633789
817,0.007978677749633789
818,0.007978439331054688
819,0.0069811344146728516
820,0.009973764419555664
821,0.006980180740356445
822,0.007979154586791992
823,0.0069806575775146484
824,0.0069811344146728516
825,0.0069811344146728516
826,0.008975982666015625
827,0.00698089599609375
828,0.00797891616821289
829,0.006981372833251953
830,0.006981849670410156
831,0.006981849670410156
832,0.0069811344146728516
833,0.006981849670410156
834,0.006981372833251953
835,0.006981372833251953
836,0.007978677749633789
837,0.00797891616821289
838,0.006981372833251953
839,0.007978200912475586
840,0.006981611251831055
841,0.007978439331054688
842,0.00797891616821289
843,0.007978439331054688
844,0.006981611251831055
845,0.006981372833251953
846,0.008975744247436523
847,0.0069811344146728516
848,0.007978439331054688
849,0.007978439331054688
850,0.00797891616821289
851,0.006981372833251953
852,0.007978439331054688
853,0.006981372833251953
854,0.00698089599609375
855,0.007978439331054688
856,0.00797891616821289
857,0.006981611251831055
858,0.006981372833251953
859,0.007978677749633789
860,0.007978439331054688
861,0.00797891616821289
862,0.00797891616821289
863,0.00797891616821289
864,0.007978439331054688
865,0.007978439331054688
866,0.007978439331054688
867,0.00698089599609375
868,0.007978439331054688
869,0.007978677749633789
870,0.00797891616821289
871,0.0069811344146728516
872,0.006981611251831055
873,0.01695394515991211
874,0.0069806575775146484
875,0.0069811344146728516
876,0.007978439331054688
877,0.006981372833251953
878,0.006981372833251953
879,0.0069811344146728516
880,0.006981372833251953
881,0.0069806575775146484
882,0.00698089599609375
883,0.007978439331054688
884,0.006981611251831055
885,0.006982088088989258
886,0.006981611251831055
887,0.00698089599609375
888,0.007978677749633789
889,0.0069811344146728516
890,0.007979393005371094
891,0.007979154586791992
892,0.007979154586791992
893,0.0069811344146728516
894,0.007978439331054688
895,0.006981849670410156
896,0.00797891616821289
897,0.00797891616821289
898,0.00897669792175293
899,0.0069811344146728516
900,0.007979393005371094
901,0.006981611251831055
902,0.00797891616821289
903,0.00897669792175293
904,0.006981611251831055
905,0.006981372833251953
906,0.00698089599609375
907,0.00797891616821289
908,0.007978439331054688
909,0.007978677749633789
910,0.007978439331054688
911,0.007978439331054688
912,0.007978677749633789
913,0.007979154586791992
914,0.006981611251831055
915,0.006981611251831055
916,0.0069806575775146484
917,0.0069811344146728516
918,0.006981611251831055
919,0.00698089599609375
920,0.006981611251831055
921,0.006981849670410156
922,0.014960050582885742
923,0.007978677749633789
924,0.007978200912475586
925,0.006981372833251953
926,0.007977724075317383
927,0.008975982666015625
928,0.007978677749633789
929,0.0069806575775146484
930,0.0069811344146728516
931,0.0069811344146728516
932,0.008975744247436523
933,0.007978439331054688
934,0.00698089599609375
935,0.0069811344146728516
936,0.0069811344146728516
937,0.007977962493896484
938,0.007977962493896484
939,0.007979154586791992
940,0.006981372833251953
941,0.006981372833251953
942,0.007978439331054688
943,0.007978439331054688
944,0.007978677749633789
945,0.006981372833251953
946,0.00698089599609375
947,0.007978677749633789
948,0.007978677749633789
949,0.0069811344146728516
950,0.006981611251831055
951,0.007771492004394531
952,0.006981849670410156
953,0.006981372833251953
954,0.006981611251831055
955,0.00797891616821289
956,0.00698089599609375
957,0.007978439331054688
958,0.007978200912475586
959,0.007978439331054688
960,0.00797891616821289
961,0.006981372833251953
962,0.006981372833251953
963,0.007979154586791992
964,0.007979154586791992
965,0.006980180740356445
966,0.007978439331054688
967,0.0069806575775146484
968,0.006981372833251953
969,0.007979154586791992
970,0.006981372833251953
971,0.006981849670410156
972,0.006981849670410156
973,0.007978677749633789
974,0.007978677749633789
975,0.006980419158935547
976,0.007978439331054688
977,0.006981372833251953
978,0.007978439331054688
979,0.006981372833251953
980,0.007978677749633789
981,0.007978677749633789
982,0.00698089599609375
983,0.0069811344146728516
984,0.007979393005371094
985,0.007978439331054688
986,0.00797891616821289
987,0.007978677749633789
988,0.00797891616821289
989,0.006981611251831055
990,0.0069811344146728516
991,0.00797891616821289
992,0.006981611251831055
993,0.0069811344146728516
994,0.007978677749633789
995,0.007977962493896484
996,0.0069811344146728516
997,0.007979154586791992
998,0.00797891616821289
999,0.007978677749633789
1000,0.006981611251831055
1001,0.007977724075317383
1002,0.00797891616821289
1003,0.00797891616821289
1004,0.007978200912475586
1005,0.007978677749633789
1006,0.006981849670410156
1007,0.007979393005371094
1008,0.007978677749633789
1009,0.007978439331054688
1010,0.0069806575775146484
1011,0.006981611251831055
1012,0.00797891616821289
1013,0.0069811344146728516
1014,0.00897669792175293
1015,0.006981372833251953
1016,0.006981372833251953
1017,0.007979154586791992
1018,0.007978677749633789
1019,0.006981372833251953
1020,0.007979154586791992
1021,0.00698089599609375
1022,0.007978439331054688
1023,0.006981611251831055
1024,0.00797891616821289
1025,0.006981611251831055
1026,0.00797891616821289
1027,0.0069811344146728516
1028,0.008977890014648438
1029,0.00698089599609375
1030,0.007978439331054688
1031,0.00797891616821289
1032,0.0069811344146728516
1033,0.0069811344146728516
1034,0.007978439331054688
1035,0.007978677749633789
1036,0.007979154586791992
1037,0.0069806575775146484
1038,0.00797891616821289
1039,0.007978677749633789
1040,0.0069811344146728516
1041,0.006981372833251953
1042,0.007978439331054688
1043,0.006981611251831055
1044,0.006981849670410156
1045,0.007978677749633789
1046,0.0069811344146728516
1047,0.008977413177490234
1048,0.007978439331054688
1049,0.007975101470947266
1050,0.006981611251831055
1051,0.0069811344146728516
1052,0.006987333297729492
1053,0.006981372833251953
1054,0.007978439331054688
1055,0.006981611251831055
1056,0.006981372833251953
1057,0.006981372833251953
1058,0.006981611251831055
1059,0.006981372833251953
1060,0.007978200912475586
1061,0.00698089599609375
1062,0.006981372833251953
1063,0.007978677749633789
1064,0.006981372833251953
1065,0.00897526741027832
1066,0.007978677749633789
1067,0.007978677749633789
1068,0.00698089599609375
1069,0.007978439331054688
1070,0.00797891616821289
1071,0.00797891616821289
1072,0.008975505828857422
1073,0.006981849670410156
1074,0.007978677749633789
1075,0.008976936340332031
1076,0.006981611251831055
1077,0.007979154586791992
1078,0.006981372833251953
1079,0.00797891616821289
1080,0.006981372833251953
1081,0.0069811344146728516
1082,0.007978439331054688
1083,0.008976936340332031
1084,0.007978677749633789
1085,0.006981372833251953
1086,0.007979154586791992
1087,0.0069811344146728516
1088,0.007978677749633789
1089,0.00797891616821289
1090,0.00897526741027832
1091,0.007978677749633789
1092,0.008975744247436523
1093,0.006980180740356445
1094,0.0069811344146728516
1095,0.006981611251831055
1096,0.006981372833251953
1097,0.007978439331054688
1098,0.006982326507568359
1099,0.009973764419555664
1100,0.007977962493896484
1101,0.0069811344146728516
1102,0.0069811344146728516
1103,0.007978439331054688
1104,0.008976936340332031
1105,0.007979154586791992
1106,0.00797891616821289
1107,0.006623029708862305
1108,0.007978677749633789
1109,0.006981611251831055
1110,0.0069811344146728516
1111,0.007979154586791992
1112,0.00797891616821289
1113,0.006981372833251953
1114,0.00797891616821289
1115,0.00797891616821289
1116,0.007172107696533203
1117,0.006981372833251953
1118,0.006981372833251953
1119,0.006981372833251953
1120,0.00797891616821289
1121,0.006981372833251953
1122,0.011967182159423828
1123,0.008976459503173828
1124,0.007978677749633789
1125,0.008976936340332031
1126,0.00797891616821289
1127,0.007978439331054688
1128,0.008975982666015625
1129,0.007979393005371094
1130,0.006981372833251953
1131,0.006981372833251953
1132,0.00797891616821289
1133,0.007978677749633789
1134,0.006981611251831055
1135,0.006981372833251953
1136,0.006981611251831055
1137,0.006981372833251953
1138,0.008974790573120117
1139,0.007979154586791992
1140,0.007978439331054688
1141,0.0069811344146728516
1142,0.0069811344146728516
1143,0.00797891616821289
1144,0.007978439331054688
1145,0.008975982666015625
1146,0.007979154586791992
1147,0.007978677749633789
1148,0.006981611251831055
1149,0.007978677749633789
1150,0.009973287582397461
1151,0.006981611251831055
1152,0.007978439331054688
1153,0.00698089599609375
1154,0.006981611251831055
1155,0.006982088088989258
1156,0.00797891616821289
1157,0.00698089599609375
1158,0.00897526741027832
1159,0.007978439331054688
1160,0.007978677749633789
1161,0.00797891616821289
1162,0.006981849670410156
1163,0.006981372833251953
1164,0.007978677749633789
1165,0.007980108261108398
1166,0.00698089599609375
1167,0.006981849670410156
1168,0.007978677749633789
1169,0.006981372833251953
1170,0.006990909576416016
1171,0.007979154586791992
1172,0.007978677749633789
1173,0.00797891616821289
1174,0.006981849670410156
1175,0.006981611251831055
1176,0.00897669792175293
1177,0.007978677749633789
1178,0.006981372833251953
1179,0.00797891616821289
1180,0.006981611251831055
1181,0.0069811344146728516
1182,0.006981372833251953
1183,0.007978439331054688
1184,0.006981372833251953
1185,0.006981372833251953
1186,0.006981372833251953
1187,0.007978439331054688
1188,0.008975028991699219
1189,0.007979154586791992
1190,0.006981611251831055
1191,0.007979393005371094
1192,0.006981849670410156
1193,0.007978439331054688
1194,0.007979393005371094
1195,0.007978677749633789
1196,0.006981849670410156
1197,0.006981372833251953
1198,0.006981372833251953
1199,0.007979154586791992
1200,0.00797891616821289
1201,0.0069811344146728516
1202,0.006981849670410156
1203,0.006981372833251953
1204,0.0069811344146728516
1205,0.007979393005371094
1206,0.006981849670410156
1207,0.006981611251831055
1208,0.009974479675292969
1209,0.007978677749633789
1210,0.007979154586791992
1211,0.0069811344146728516
1212,0.010972023010253906
1213,0.007978439331054688
1214,0.00698089599609375
1215,0.006981372833251953
1216,0.007978677749633789
1217,0.007978677749633789
1218,0.008976221084594727
1219,0.007979154586791992
1220,0.006981611251831055
1221,0.006981611251831055
1222,0.00797891616821289
1223,0.00797891616821289
1224,0.007978677749633789
1225,0.006981372833251953
1226,0.006981372833251953
1227,0.006981611251831055
1228,0.006981611251831055
1229,0.008975982666015625
1230,0.007979154586791992
1231,0.007978677749633789
1232,0.007979393005371094
1233,0.008976221084594727
1234,0.00797891616821289
1235,0.007978677749633789
1236,0.006981372833251953
1237,0.006981372833251953
1238,0.007978677749633789
1239,0.006981611251831055
1240,0.006981372833251953
1241,0.007979154586791992
