iteration,time
151,0.1466078758239746
152,0.14516663551330566
153,0.14608430862426758
154,0.1466081142425537
155,0.14461302757263184
156,0.14561080932617188
157,0.1525897979736328
158,0.14461374282836914
159,0.14540696144104004
160,0.14461326599121094
161,0.14490795135498047
162,0.1461164951324463
163,0.14760518074035645
164,0.14461398124694824
165,0.14461398124694824
166,0.1466083526611328
167,0.14640402793884277
168,0.14620137214660645
169,0.16676568984985352
170,0.1466081142425537
171,0.14561104774475098
172,0.14561104774475098
173,0.14561104774475098
174,0.14561033248901367
175,0.14760565757751465
176,0.14524316787719727
177,0.1447763442993164
178,0.14561080932617188
179,0.14561057090759277
180,0.14461350440979004
181,0.14561080932617188
182,0.14617657661437988
183,0.14561080932617188
184,0.14647674560546875
185,0.14558720588684082
186,0.14561009407043457
187,0.14561057090759277
188,0.14461350440979004
189,0.14560961723327637
190,0.1466073989868164
191,0.1466078758239746
192,0.14577651023864746
193,0.1466081142425537
194,0.14561057090759277
195,0.1466081142425537
196,0.1466083526611328
197,0.14561057090759277
198,0.14561080932617188
199,0.14561033248901367
200,0.14561033248901367
201,0.14861488342285156
202,0.14561057090759277
203,0.14461326599121094
204,0.14561033248901367
205,0.14560914039611816
206,0.14611530303955078
207,0.14561057090759277
208,0.14519238471984863
209,0.14508485794067383
210,0.14561104774475098
211,0.14561080932617188
212,0.14561057090759277
213,0.14561080932617188
214,0.14461350440979004
215,0.14541029930114746
216,0.1467609405517578
217,0.14760541915893555
218,0.14461469650268555
219,0.14561057090759277
220,0.14561057090759277
221,0.1466081142425537
222,0.14561128616333008
223,0.14561033248901367
224,0.14561128616333008
225,0.14461398124694824
226,0.14561080932617188
227,0.14561057090759277
228,0.14461302757263184
229,0.1455538272857666
230,0.14561176300048828
231,0.14561104774475098
232,0.14660882949829102
233,0.14561104774475098
234,0.14561080932617188
235,0.14561080932617188
236,0.14516067504882812
237,0.1461348533630371
238,0.14611601829528809
239,0.14561057090759277
240,0.1466083526611328
241,0.14561104774475098
242,0.1466078758239746
243,0.14561080932617188
244,0.14546561241149902
245,0.14461350440979004
246,0.14461326599121094
247,0.14561057090759277
248,0.14561033248901367
249,0.14561057090759277
250,0.14653444290161133
251,0.14631056785583496
252,0.14561080932617188
253,0.14578986167907715
254,0.14760565757751465
255,0.14561080932617188
256,0.14561080932617188
257,0.1466078758239746
258,0.14543747901916504
259,0.14561057090759277
260,0.14602875709533691
261,0.1450185775756836
262,0.14561080932617188
263,0.14561057090759277
264,0.14561033248901367
265,0.14760518074035645
266,0.14561104774475098
267,0.14521455764770508
268,0.1466078758239746
269,0.1461925506591797
270,0.14561057090759277
271,0.14461421966552734
272,0.14461302757263184
273,0.14561080932617188
274,0.1466076374053955
275,0.1466078758239746
276,0.14654207229614258
277,0.14535212516784668
278,0.14561104774475098
279,0.14561080932617188
280,0.14561009407043457
281,0.14760565757751465
282,0.14461350440979004
283,0.14560985565185547
284,0.14471721649169922
285,0.1466081142425537
286,0.14561033248901367
287,0.14561128616333008
288,0.1466078758239746
289,0.14461278915405273
290,0.14560961723327637
291,0.14561009407043457
292,0.14561009407043457
293,0.14561057090759277
294,0.14561057090759277
295,0.14534807205200195
296,0.14663410186767578
297,0.14560985565185547
298,0.14418601989746094
299,0.14577651023864746
300,0.14561080932617188
301,0.1466078758239746
302,0.14561033248901367
303,0.14561033248901367
304,0.1466207504272461
305,0.14461207389831543
306,0.146132230758667
307,0.14461326599121094
308,0.14560985565185547
309,0.14561080932617188
310,0.14560937881469727
311,0.14561057090759277
312,0.1685490608215332
313,0.14587163925170898
314,0.1460742950439453
315,0.1466076374053955
316,0.1466078758239746
317,0.1466081142425537
318,0.1466078758239746
319,0.14504694938659668
320,0.14519906044006348
321,0.14461374282836914
322,0.1466076374053955
323,0.1466078758239746
324,0.1466078758239746
325,0.1466078758239746
326,0.14561104774475098
327,0.14520859718322754
328,0.14561057090759277
329,0.1466083526611328
330,0.14560985565185547
331,0.14561080932617188
332,0.14561080932617188
333,0.14561057090759277
334,0.14560985565185547
335,0.1459054946899414
336,0.14461374282836914
337,0.14561104774475098
338,0.14561057090759277
339,0.14461326599121094
340,0.14561057090759277
341,0.1466081142425537
342,0.14561104774475098
343,0.14418315887451172
344,0.1466083526611328
345,0.14461350440979004
346,0.14461374282836914
347,0.14589333534240723
348,0.14513111114501953
349,0.14531373977661133
350,0.14526724815368652
351,0.14461326599121094
352,0.14561128616333008
353,0.14561152458190918
354,0.14361572265625
355,0.14461326599121094
356,0.1486036777496338
357,0.146073579788208
358,0.14561104774475098
359,0.1466078758239746
360,0.14561080932617188
361,0.1466078758239746
362,0.1466081142425537
363,0.1466081142425537
364,0.14495444297790527
365,0.14561080932617188
366,0.14760565757751465
367,0.14561033248901367
368,0.14561057090759277
369,0.1466076374053955
370,0.14652729034423828
371,0.14561009407043457
372,0.1464242935180664
373,0.14561033248901367
374,0.14561080932617188
375,0.14561057090759277
376,0.14561104774475098
377,0.14561104774475098
378,0.1466083526611328
379,0.14561033248901367
380,0.14561057090759277
381,0.1466083526611328
382,0.1466081142425537
383,0.14561057090759277
384,0.14561104774475098
385,0.1447303295135498
386,0.1466078758239746
387,0.1452631950378418
388,0.14611554145812988
389,0.14561104774475098
390,0.14561080932617188
391,0.14461374282836914
392,0.14531683921813965
393,0.14561057090759277
394,0.14544105529785156
395,0.14562606811523438
396,0.14561104774475098
397,0.1466078758239746
398,0.1466083526611328
399,0.14560961723327637
400,0.14627528190612793
401,0.14562487602233887
402,0.14461255073547363
403,0.14561033248901367
404,0.14561033248901367
405,0.14561080932617188
406,0.14561080932617188
407,0.14461350440979004
408,0.14716577529907227
409,0.14760541915893555
410,0.14561104774475098
411,0.14561080932617188
412,0.14561104774475098
413,0.14561080932617188
414,0.1466078758239746
415,0.14561104774475098
416,0.14522957801818848
417,0.14561080932617188
418,0.14561033248901367
419,0.14561080932617188
420,0.1466083526611328
421,0.14561033248901367
422,0.14461588859558105
423,0.14548420906066895
424,0.14561033248901367
425,0.14561128616333008
426,0.1466081142425537
427,0.1466078758239746
428,0.1453866958618164
429,0.14614534378051758
430,0.14613127708435059
431,0.14561128616333008
432,0.14561104774475098
433,0.14461421966552734
434,0.1466083526611328
435,0.1466078758239746
436,0.14561057090759277
437,0.14461302757263184
438,0.145951509475708
439,0.1466083526611328
440,0.14561057090759277
441,0.1466078758239746
442,0.14561104774475098
443,0.14561033248901367
444,0.14660859107971191
445,0.14574027061462402
446,0.14561104774475098
447,0.1466081142425537
448,0.1466081142425537
449,0.14561057090759277
450,0.14561033248901367
451,0.1466083526611328
452,0.14561080932617188
453,0.145613431930542
454,0.14561104774475098
455,0.14561104774475098
456,0.1466081142425537
457,0.14461255073547363
458,0.1466076374053955
459,0.14461350440979004
460,0.14523005485534668
461,0.1436154842376709
462,0.1566317081451416
463,0.15658092498779297
464,0.14959931373596191
465,0.14860296249389648
466,0.14860272407531738
467,0.1546175479888916
468,0.15658140182495117
469,0.15558409690856934
470,0.16156792640686035
471,0.16655468940734863
472,0.15358877182006836
473,0.15436625480651855
474,0.1595778465270996
475,0.21194171905517578
476,0.17553043365478516
477,0.14860296249389648
478,0.1466076374053955
479,0.1406238079071045
480,0.1406240463256836
481,0.14162158966064453
482,0.14162182807922363
483,0.14162135124206543
484,0.14261889457702637
485,0.14860177040100098
486,0.1406240463256836
487,0.14162158966064453
488,0.14261841773986816
489,0.14261889457702637
490,0.14162158966064453
491,0.1436159610748291
492,0.16057038307189941
493,0.1575782299041748
494,0.14461398124694824
495,0.1795201301574707
496,0.151594877243042
497,0.1685478687286377
498,0.19647455215454102
499,0.1690843105316162
