iteration,time
183,0.14860272407531738
184,0.14959979057312012
185,0.14960002899169922
186,0.15658211708068848
187,0.16655492782592773
188,0.1655571460723877
189,0.15658116340637207
190,0.14960026741027832
191,0.14860272407531738
192,0.14960026741027832
193,0.14760518074035645
194,0.14860272407531738
195,0.14860272407531738
196,0.14960026741027832
197,0.14860272407531738
198,0.14860272407531738
199,0.14960002899169922
200,0.14860296249389648
201,0.14860320091247559
202,0.14860296249389648
203,0.14860320091247559
204,0.14960050582885742
205,0.14860296249389648
206,0.14860296249389648
207,0.14960050582885742
208,0.14860320091247559
209,0.14860296249389648
210,0.14860296249389648
211,0.14860272407531738
212,0.16954565048217773
213,0.14860272407531738
214,0.14860296249389648
215,0.14860272407531738
216,0.14960050582885742
217,0.14860272407531738
218,0.14860296249389648
219,0.14760565757751465
220,0.14860296249389648
221,0.14860296249389648
222,0.14959979057312012
223,0.14860248565673828
224,0.14860296249389648
225,0.14760541915893555
226,0.14860296249389648
227,0.14860272407531738
228,0.14960002899169922
229,0.14860248565673828
230,0.14860248565673828
231,0.14960026741027832
232,0.14960002899169922
233,0.14960002899169922
234,0.14960026741027832
235,0.14860296249389648
236,0.14860296249389648
237,0.14860272407531738
238,0.14860296249389648
239,0.1486034393310547
240,0.14960050582885742
241,0.14860320091247559
242,0.14860272407531738
243,0.14960026741027832
244,0.1515955924987793
245,0.14860272407531738
246,0.1486034393310547
247,0.1486034393310547
248,0.14960002899169922
249,0.14960026741027832
250,0.14860272407531738
251,0.14860272407531738
252,0.14960002899169922
253,0.14960026741027832
254,0.14860272407531738
255,0.14860296249389648
256,0.14860248565673828
257,0.14960050582885742
258,0.14860272407531738
259,0.14860296249389648
260,0.16655564308166504
261,0.1625657081604004
262,0.16356277465820312
263,0.15857577323913574
264,0.1486034393310547
265,0.14860320091247559
266,0.14960026741027832
267,0.15358948707580566
268,0.14860272407531738
269,0.14860272407531738
270,0.14860248565673828
271,0.14960026741027832
272,0.14860296249389648
273,0.14760494232177734
274,0.14860272407531738
275,0.14860248565673828
276,0.14960026741027832
277,0.14959955215454102
278,0.14960026741027832
279,0.14860296249389648
280,0.14960026741027832
281,0.14860296249389648
282,0.14860320091247559
283,0.14860272407531738
284,0.14860296249389648
285,0.15957427024841309
286,0.15658211708068848
287,0.14860248565673828
288,0.14860320091247559
289,0.14860296249389648
290,0.14860296249389648
291,0.14860296249389648
292,0.14860272407531738
293,0.14860296249389648
294,0.14860320091247559
295,0.14860272407531738
296,0.14860320091247559
297,0.14860272407531738
298,0.14960050582885742
299,0.14860272407531738
300,0.14860224723815918
301,0.15059804916381836
302,0.15358948707580566
303,0.16356277465820312
304,0.15259265899658203
305,0.15358972549438477
306,0.16954731941223145
307,0.16954636573791504
308,0.16057085990905762
309,0.1545867919921875
310,0.15358948707580566
311,0.2234039306640625
312,0.17752623558044434
313,0.16356301307678223
314,0.14860320091247559
315,0.14860320091247559
316,0.17154145240783691
317,0.15259218215942383
318,0.1575784683227539
319,0.1545870304107666
320,0.15259242057800293
321,0.15259265899658203
322,0.14860296249389648
323,0.151594877243042
324,0.14860248565673828
325,0.14960002899169922
326,0.14860296249389648
327,0.14960026741027832
328,0.15358948707580566
329,0.14860296249389648
330,0.15358948707580566
331,0.14959931373596191
332,0.17154192924499512
333,0.16456031799316406
334,0.18350887298583984
335,0.15957331657409668
336,0.1575789451599121
337,0.17453336715698242
338,0.16057109832763672
339,0.15658140182495117
340,0.15558409690856934
341,0.15558433532714844
342,0.15857672691345215
343,0.151594877243042
344,0.15259242057800293
345,0.14960026741027832
346,0.14960050582885742
347,0.14960002899169922
348,0.14960002899169922
349,0.14860296249389648
350,0.14960050582885742
351,0.14959979057312012
352,0.1515944004058838
353,0.15059757232666016
354,0.15059709548950195
355,0.14960026741027832
356,0.1625666618347168
357,0.15358924865722656
358,0.14860272407531738
359,0.14860296249389648
360,0.14959979057312012
361,0.14860272407531738
362,0.14860272407531738
363,0.1515951156616211
364,0.14960026741027832
365,0.15059757232666016
366,0.14960050582885742
367,0.14860296249389648
368,0.14960026741027832
369,0.1486034393310547
370,0.15259242057800293
371,0.14960002899169922
372,0.14960026741027832
373,0.15059781074523926
374,0.15059757232666016
375,0.15059733390808105
376,0.14960026741027832
377,0.15059757232666016
378,0.15059757232666016
379,0.151594877243042
380,0.14960026741027832
381,0.14860320091247559
382,0.14860272407531738
383,0.14959979057312012
384,0.14860296249389648
385,0.14960026741027832
386,0.14860272407531738
387,0.14860320091247559
388,0.14860248565673828
389,0.14960050582885742
390,0.20943975448608398
391,0.20644903182983398
392,0.17253899574279785
393,0.20245862007141113
394,0.18849682807922363
395,0.17037677764892578
396,0.21025800704956055
397,0.19148898124694824
398,0.18051815032958984
399,0.17852234840393066
400,0.18263840675354004
401,0.18051791191101074
402,0.19448065757751465
403,0.198469877243042
404,0.16655468940734863
405,0.1655576229095459
406,0.16857528686523438
407,0.16655468940734863
408,0.15857601165771484
409,0.16456007957458496
410,0.16057085990905762
411,0.1575791835784912
412,0.15601229667663574
413,0.17752552032470703
414,0.16456055641174316
415,0.16356253623962402
416,0.16356348991394043
417,0.1578831672668457
418,0.16057109832763672
419,0.15461516380310059
420,0.15558433532714844
421,0.15558385848999023
422,0.15658211708068848
423,0.15558433532714844
424,0.17561006546020508
425,0.1584489345550537
426,0.15358972549438477
427,0.15558362007141113
428,0.1545872688293457
429,0.15558433532714844
430,0.15558385848999023
431,0.1545865535736084
432,0.1562650203704834
433,0.1545863151550293
434,0.1575791835784912
435,0.15558385848999023
436,0.15358948707580566
437,0.15558433532714844
438,0.15658187866210938
439,0.16467618942260742
440,0.16456007957458496
441,0.15957403182983398
442,0.16156888008117676
443,0.18251252174377441
444,0.1655576229095459
445,0.16147637367248535
446,0.16156840324401855
447,0.16057181358337402
448,0.1625652313232422
449,0.15957355499267578
450,0.15786290168762207
451,0.16025400161743164
452,0.1592388153076172
453,0.1625657081604004
454,0.16256499290466309
455,0.16356253623962402
456,0.1655573844909668
457,0.1638011932373047
458,0.15839171409606934
459,0.15757966041564941
460,0.2533426284790039
461,0.1949918270111084
462,0.19248652458190918
463,0.1874980926513672
464,0.21642422676086426
465,0.2044541835784912
466,0.1904914379119873
467,0.18351030349731445
468,0.21342968940734863
469,0.19448018074035645
470,0.165557861328125
471,0.16954684257507324
472,0.1735363006591797
473,0.17154145240783691
474,0.17119288444519043
475,0.17453432083129883
476,0.1633908748626709
477,0.16107654571533203
478,0.15558433532714844
479,0.15558433532714844
480,0.15650081634521484
481,0.15456032752990723
482,0.15558433532714844
483,0.15658187866210938
484,0.1575794219970703
485,0.15957379341125488
486,0.15558457374572754
487,0.15558409690856934
488,0.15822649002075195
489,0.15558481216430664
490,0.15558433532714844
491,0.1655571460723877
492,0.15658140182495117
493,0.1554887294769287
494,0.15558409690856934
495,0.15690064430236816
496,0.15558433532714844
497,0.15558481216430664
498,0.1545867919921875
499,0.15558409690856934
