iteration,time
225,0.04089093208312988
226,0.04088997840881348
227,0.040891408920288086
228,0.04089069366455078
229,0.04089093208312988
230,0.04188823699951172
231,0.04089069366455078
232,0.04089069366455078
233,0.04089069366455078
234,0.04188823699951172
235,0.040891170501708984
236,0.04089093208312988
237,0.04065132141113281
238,0.04188799858093262
239,0.04089093208312988
240,0.040891170501708984
241,0.040145158767700195
242,0.04089045524597168
243,0.04089069366455078
244,0.04089069366455078
245,0.04089093208312988
246,0.04089069366455078
247,0.04089069366455078
248,0.041887760162353516
249,0.04089069366455078
250,0.04188823699951172
251,0.042885541915893555
252,0.04089069366455078
253,0.04089093208312988
254,0.040891170501708984
255,0.04047560691833496
256,0.04089069366455078
257,0.04089045524597168
258,0.04089069366455078
259,0.040891170501708984
260,0.04089093208312988
261,0.04088997840881348
262,0.040891408920288086
263,0.04089069366455078
264,0.04089069366455078
265,0.04089069366455078
266,0.04089069366455078
267,0.04089093208312988
268,0.04089093208312988
269,0.040891170501708984
270,0.04188823699951172
271,0.04188823699951172
272,0.04089093208312988
273,0.04089069366455078
274,0.04089045524597168
275,0.040891170501708984
276,0.04041004180908203
277,0.04149580001831055
278,0.04089093208312988
279,0.04089069366455078
280,0.04089069366455078
281,0.04089045524597168
282,0.04089045524597168
283,0.04089045524597168
284,0.04089045524597168
285,0.04089093208312988
286,0.04089093208312988
287,0.040891408920288086
288,0.040891170501708984
289,0.04089045524597168
290,0.04089093208312988
291,0.04089045524597168
292,0.04089045524597168
293,0.04089093208312988
294,0.04089069366455078
295,0.04089045524597168
296,0.04089045524597168
297,0.04188823699951172
298,0.04139566421508789
299,0.040891408920288086
300,0.04089093208312988
301,0.04089021682739258
302,0.04089069366455078
303,0.04188799858093262
304,0.04089069366455078
305,0.04089045524597168
306,0.04089093208312988
307,0.04089069366455078
308,0.04089069366455078
309,0.04089069366455078
310,0.040891170501708984
311,0.04089093208312988
312,0.04089069366455078
313,0.04388260841369629
314,0.04188823699951172
315,0.04089045524597168
316,0.04198932647705078
317,0.04055595397949219
318,0.04188823699951172
319,0.04089069366455078
320,0.04089093208312988
321,0.04089069366455078
322,0.04089093208312988
323,0.04089069366455078
324,0.040891170501708984
325,0.04089093208312988
326,0.04089093208312988
327,0.04089069366455078
328,0.040891170501708984
329,0.04089093208312988
330,0.04188799858093262
331,0.04089069366455078
332,0.04089021682739258
333,0.04089069366455078
334,0.040946245193481445
335,0.04089045524597168
336,0.04089069366455078
337,0.04089069366455078
338,0.041887760162353516
339,0.04089069366455078
340,0.04089069366455078
341,0.04089093208312988
342,0.04089164733886719
343,0.04188847541809082
344,0.04089045524597168
345,0.04089069366455078
346,0.041887760162353516
347,0.04089093208312988
348,0.040891170501708984
349,0.04089093208312988
350,0.04089021682739258
351,0.04089069366455078
352,0.04057621955871582
353,0.04089093208312988
354,0.04089045524597168
355,0.040891170501708984
356,0.041887521743774414
357,0.04089069366455078
358,0.04089093208312988
359,0.04089045524597168
360,0.04089069366455078
361,0.04089093208312988
362,0.04089093208312988
363,0.04089045524597168
364,0.04188799858093262
365,0.040891408920288086
366,0.04188799858093262
367,0.04089045524597168
368,0.040891170501708984
369,0.040901899337768555
370,0.04089045524597168
371,0.04089045524597168
372,0.040891170501708984
373,0.04089069366455078
374,0.040891170501708984
375,0.04089093208312988
376,0.04089045524597168
377,0.040891170501708984
378,0.04089093208312988
379,0.04089045524597168
380,0.04089069366455078
381,0.04188799858093262
382,0.04089069366455078
383,0.04063844680786133
384,0.04089069366455078
385,0.04188799858093262
386,0.04380369186401367
387,0.04156756401062012
388,0.04089069366455078
389,0.04089093208312988
390,0.04089045524597168
391,0.04089093208312988
392,0.04188823699951172
393,0.04188799858093262
394,0.04089021682739258
395,0.04089093208312988
396,0.04089045524597168
397,0.040891408920288086
398,0.04188823699951172
399,0.04089069366455078
400,0.040891170501708984
401,0.04089093208312988
402,0.04089045524597168
403,0.04089045524597168
404,0.040728092193603516
405,0.040891170501708984
406,0.04089045524597168
407,0.04089021682739258
408,0.040891170501708984
409,0.04089069366455078
410,0.040891170501708984
411,0.04089045524597168
412,0.041887760162353516
413,0.04089045524597168
414,0.041068315505981445
415,0.04089069366455078
416,0.04089021682739258
417,0.04089093208312988
418,0.041776418685913086
419,0.04089069366455078
420,0.04089093208312988
421,0.04188799858093262
422,0.04101896286010742
423,0.04089093208312988
424,0.04089069366455078
425,0.04089021682739258
426,0.04089093208312988
427,0.04089069366455078
428,0.04089069366455078
429,0.04089069366455078
430,0.04089093208312988
431,0.04089093208312988
432,0.041887760162353516
433,0.040891170501708984
434,0.039893388748168945
435,0.04152393341064453
436,0.04089093208312988
437,0.04089045524597168
438,0.04089093208312988
439,0.04054617881774902
440,0.04089069366455078
441,0.04188847541809082
442,0.04089093208312988
443,0.04089093208312988
444,0.04089021682739258
445,0.042885541915893555
446,0.04089069366455078
447,0.04089069366455078
448,0.04089045524597168
449,0.04089093208312988
450,0.04089045524597168
451,0.04089045524597168
452,0.040891170501708984
453,0.04089069366455078
454,0.04089021682739258
455,0.04089093208312988
456,0.040891170501708984
457,0.04088187217712402
458,0.04089093208312988
459,0.04089093208312988
460,0.040891170501708984
461,0.04188799858093262
462,0.04089093208312988
463,0.04089093208312988
464,0.04089093208312988
465,0.04089069366455078
466,0.04089093208312988
467,0.04089093208312988
468,0.04089045524597168
469,0.040891170501708984
470,0.04089069366455078
471,0.04089093208312988
472,0.04089045524597168
473,0.04089069366455078
474,0.04062652587890625
475,0.04134035110473633
476,0.04089069366455078
477,0.04188847541809082
478,0.04089069366455078
479,0.04089069366455078
480,0.040891170501708984
481,0.04188847541809082
482,0.04089093208312988
483,0.04089069366455078
484,0.04089069366455078
485,0.04089045524597168
486,0.039893150329589844
487,0.04089069366455078
488,0.041495323181152344
489,0.04188871383666992
490,0.04089093208312988
491,0.04089093208312988
492,0.04089093208312988
493,0.04041624069213867
494,0.04089045524597168
495,0.04188799858093262
496,0.04121041297912598
497,0.04024863243103027
498,0.040891170501708984
499,0.04089069366455078
500,0.04188799858093262
501,0.04089045524597168
502,0.04188847541809082
503,0.040891170501708984
504,0.04188799858093262
505,0.04089093208312988
506,0.04089045524597168
507,0.04089093208312988
508,0.040891408920288086
509,0.03989291191101074
510,0.042885780334472656
511,0.04089069366455078
512,0.040891408920288086
513,0.04089021682739258
514,0.040891170501708984
515,0.04104757308959961
516,0.04089069366455078
517,0.04188799858093262
518,0.04089093208312988
519,0.04089069366455078
520,0.04188847541809082
521,0.04089069366455078
522,0.040891170501708984
523,0.04188823699951172
524,0.04089045524597168
525,0.04089093208312988
526,0.04089069366455078
527,0.04089069366455078
528,0.04188799858093262
529,0.04089093208312988
530,0.040891170501708984
531,0.040531158447265625
532,0.04051566123962402
533,0.04089021682739258
534,0.040891170501708984
535,0.04089069366455078
536,0.04089069366455078
537,0.04089069366455078
538,0.040891170501708984
539,0.040891170501708984
540,0.04188847541809082
541,0.04089093208312988
542,0.04089093208312988
543,0.04089045524597168
544,0.04089093208312988
545,0.04089093208312988
546,0.04089093208312988
547,0.04089069366455078
548,0.04089069366455078
549,0.04057168960571289
550,0.04053926467895508
551,0.04188799858093262
552,0.040891170501708984
553,0.04089093208312988
554,0.040891170501708984
555,0.04089069366455078
556,0.04089045524597168
557,0.04089093208312988
558,0.04089045524597168
559,0.04089069366455078
560,0.04188799858093262
561,0.04089093208312988
562,0.04089045524597168
563,0.04089069366455078
564,0.04188799858093262
565,0.04288530349731445
566,0.042885541915893555
567,0.04168844223022461
568,0.04089069366455078
569,0.040891170501708984
570,0.04089045524597168
571,0.04089045524597168
572,0.04089069366455078
573,0.040891170501708984
574,0.041887521743774414
575,0.041887760162353516
576,0.04089093208312988
577,0.04089045524597168
578,0.04089045524597168
579,0.04089045524597168
580,0.04089069366455078
581,0.04089069366455078
582,0.04089045524597168
583,0.04089093208312988
584,0.04188799858093262
585,0.04110407829284668
586,0.04089045524597168
587,0.04089069366455078
588,0.040131330490112305
589,0.04426264762878418
590,0.041396141052246094
591,0.04089093208312988
592,0.04089069366455078
593,0.04089045524597168
594,0.04188799858093262
595,0.04089045524597168
596,0.04089021682739258
597,0.04089021682739258
598,0.04188799858093262
599,0.040891170501708984
600,0.040891170501708984
601,0.04089021682739258
602,0.040891170501708984
603,0.041887760162353516
604,0.04089021682739258
605,0.04089069366455078
606,0.041036367416381836
607,0.04089069366455078
608,0.04188799858093262
609,0.04089045524597168
610,0.04089069366455078
611,0.04089093208312988
612,0.04089069366455078
613,0.04089069366455078
614,0.04188823699951172
615,0.04089045524597168
616,0.04089093208312988
617,0.04089045524597168
618,0.04089093208312988
619,0.04089045524597168
620,0.04075980186462402
621,0.04089093208312988
622,0.04089045524597168
623,0.04089069366455078
624,0.040670156478881836
625,0.04356551170349121
626,0.04188823699951172
627,0.04089045524597168
628,0.04089069366455078
629,0.04089093208312988
630,0.04089045524597168
631,0.04188847541809082
632,0.04089093208312988
633,0.04089045524597168
634,0.04089093208312988
635,0.04089069366455078
636,0.04089069366455078
637,0.039893150329589844
638,0.04089093208312988
639,0.04089069366455078
640,0.04288530349731445
641,0.040557861328125
642,0.041339874267578125
643,0.04089069366455078
644,0.04188799858093262
645,0.04089093208312988
646,0.04089069366455078
647,0.04089093208312988
648,0.04089045524597168
649,0.04089093208312988
650,0.04089093208312988
651,0.04089045524597168
652,0.04188823699951172
653,0.04089045524597168
654,0.04089069366455078
655,0.04089045524597168
656,0.04089069366455078
657,0.039893388748168945
658,0.04188799858093262
659,0.04089069366455078
660,0.04089069366455078
661,0.040891170501708984
662,0.04089069366455078
663,0.04089021682739258
664,0.040891170501708984
665,0.04089069366455078
666,0.04089069366455078
667,0.04089069366455078
668,0.04089093208312988
669,0.041887760162353516
670,0.04089093208312988
671,0.04089045524597168
672,0.04089069366455078
673,0.0404818058013916
674,0.04089069366455078
675,0.04089069366455078
676,0.04089069366455078
677,0.04088997840881348
678,0.04089045524597168
679,0.039893150329589844
680,0.04089093208312988
681,0.04188895225524902
682,0.04188871383666992
683,0.04089069366455078
684,0.04089021682739258
685,0.04089045524597168
686,0.04089093208312988
687,0.040891170501708984
688,0.04089021682739258
689,0.04154777526855469
690,0.040891170501708984
691,0.04089093208312988
692,0.040891170501708984
693,0.040891170501708984
694,0.04093432426452637
695,0.04089021682739258
696,0.04188799858093262
697,0.040891170501708984
698,0.04088950157165527
699,0.040891170501708984
700,0.04188799858093262
701,0.04089093208312988
702,0.04089021682739258
703,0.04089045524597168
704,0.04188823699951172
705,0.04188799858093262
706,0.04089093208312988
707,0.04075813293457031
708,0.04089069366455078
709,0.040891170501708984
710,0.04089093208312988
711,0.040611982345581055
712,0.04089093208312988
713,0.04089093208312988
714,0.04089045524597168
715,0.03989362716674805
716,0.04089093208312988
717,0.04089093208312988
718,0.04188799858093262
719,0.042885541915893555
720,0.04188823699951172
721,0.040891170501708984
722,0.04188847541809082
723,0.04388284683227539
724,0.04188799858093262
725,0.04188799858093262
726,0.04488039016723633
727,0.04089069366455078
728,0.041887521743774414
729,0.04188799858093262
730,0.041551828384399414
731,0.04188895225524902
732,0.04288530349731445
733,0.05984020233154297
734,0.04731464385986328
735,0.05066180229187012
736,0.046630859375
737,0.0468752384185791
738,0.04587745666503906
739,0.04488015174865723
740,0.044879913330078125
741,0.04487872123718262
742,0.04388165473937988
743,0.04188847541809082
744,0.042884111404418945
745,0.04288530349731445
746,0.041887760162353516
747,0.043882131576538086
748,0.06782245635986328
749,0.06034541130065918
750,0.04089021682739258
751,0.05285811424255371
752,0.04288530349731445
753,0.041887521743774414
754,0.04288506507873535
755,0.0468754768371582
756,0.048868656158447266
757,0.04188823699951172
758,0.04288530349731445
759,0.04188799858093262
760,0.042885541915893555
761,0.04488039016723633
762,0.049866676330566406
763,0.04886984825134277
764,0.05585002899169922
765,0.047872066497802734
766,0.050864219665527344
767,0.05385613441467285
768,0.0638284683227539
769,0.04388260841369629
770,0.043882131576538086
771,0.046875
772,0.045877933502197266
773,0.050864458084106445
774,0.05285906791687012
775,0.06682181358337402
776,0.05485415458679199
777,0.04404926300048828
778,0.047872304916381836
779,0.046875
780,0.052858591079711914
781,0.07679462432861328
782,0.06582355499267578
783,0.044879913330078125
784,0.052858591079711914
785,0.0468747615814209
786,0.05186009407043457
787,0.05186128616333008
788,0.05186152458190918
789,0.0468747615814209
790,0.04587745666503906
791,0.059838056564331055
792,0.0468745231628418
793,0.05086469650268555
794,0.05442047119140625
795,0.04796409606933594
796,0.05086374282836914
797,0.04388236999511719
798,0.059792280197143555
799,0.04901862144470215
800,0.05385708808898926
801,0.05137062072753906
802,0.05585074424743652
803,0.05186152458190918
804,0.04388308525085449
805,0.04188847541809082
806,0.04886960983276367
807,0.04188799858093262
808,0.04488039016723633
809,0.05186176300048828
810,0.04188799858093262
811,0.041887521743774414
812,0.04642200469970703
813,0.042883872985839844
814,0.04288482666015625
815,0.04488015174865723
816,0.04886889457702637
817,0.04886937141418457
818,0.049866437911987305
819,0.04587721824645996
820,0.05585074424743652
821,0.045992374420166016
822,0.045877695083618164
823,0.04886937141418457
824,0.05336594581604004
825,0.045877695083618164
826,0.06682109832763672
827,0.045877933502197266
828,0.054853200912475586
829,0.05237436294555664
830,0.04668569564819336
831,0.04488110542297363
832,0.04587745666503906
833,0.049866676330566406
834,0.04787158966064453
835,0.04886937141418457
836,0.04986453056335449
837,0.04487919807434082
838,0.0468745231628418
839,0.05585122108459473
840,0.05285787582397461
841,0.052858829498291016
842,0.054853200912475586
843,0.044879913330078125
844,0.04288530349731445
845,0.04488015174865723
846,0.043882131576538086
847,0.04089069366455078
848,0.04188799858093262
849,0.041669368743896484
850,0.04089093208312988
851,0.041887521743774414
852,0.041887760162353516
853,0.04488015174865723
854,0.04075336456298828
855,0.041889190673828125
856,0.04388284683227539
857,0.04089069366455078
858,0.04089093208312988
859,0.04288530349731445
860,0.04188823699951172
861,0.04089069366455078
862,0.04188871383666992
863,0.04089069366455078
864,0.040891170501708984
865,0.04089069366455078
866,0.041887760162353516
867,0.04188847541809082
868,0.04089021682739258
869,0.04089069366455078
870,0.04089093208312988
871,0.04089069366455078
872,0.04288530349731445
873,0.042903900146484375
874,0.04089069366455078
875,0.04488015174865723
876,0.042885541915893555
877,0.04288434982299805
878,0.04587697982788086
879,0.041886329650878906
880,0.04587745666503906
881,0.042884111404418945
882,0.041887521743774414
883,0.042885541915893555
884,0.04538679122924805
885,0.042885780334472656
886,0.04188728332519531
887,0.05186152458190918
888,0.04986691474914551
889,0.04861903190612793
890,0.04638385772705078
891,0.04288482666015625
892,0.06482720375061035
893,0.04587745666503906
894,0.04587841033935547
895,0.044879913330078125
896,0.04687309265136719
897,0.044879913330078125
898,0.049866437911987305
899,0.04288434982299805
900,0.04738306999206543
901,0.04288601875305176
902,0.04288530349731445
903,0.04188823699951172
904,0.04488039016723633
905,0.04249167442321777
906,0.043666839599609375
907,0.04488015174865723
908,0.04288506507873535
909,0.041887760162353516
910,0.04487943649291992
911,0.044879913330078125
912,0.04188895225524902
913,0.04188871383666992
914,0.04587697982788086
915,0.04288506507873535
916,0.04587745666503906
917,0.04388284683227539
918,0.044753313064575195
919,0.05086255073547363
920,0.04388284683227539
921,0.04488015174865723
922,0.04487967491149902
923,0.04378056526184082
924,0.042885541915893555
925,0.04920673370361328
926,0.04587531089782715
927,0.04388260841369629
928,0.04487967491149902
929,0.04188823699951172
930,0.04388260841369629
931,0.045877933502197266
932,0.04388236999511719
933,0.050864458084106445
934,0.06482672691345215
935,0.04288530349731445
936,0.04188799858093262
937,0.041889190673828125
938,0.040891170501708984
939,0.04188799858093262
940,0.04388260841369629
941,0.040891170501708984
942,0.04089021682739258
943,0.04288530349731445
944,0.04288625717163086
945,0.046875
946,0.042885780334472656
947,0.041887521743774414
948,0.043176889419555664
949,0.04969048500061035
950,0.05385565757751465
951,0.047872066497802734
952,0.044879913330078125
953,0.042885541915893555
954,0.04587721824645996
955,0.0498661994934082
956,0.04886984825134277
957,0.05186009407043457
958,0.04587674140930176
959,0.0468754768371582
960,0.05285930633544922
961,0.06482744216918945
962,0.047872304916381836
963,0.0756368637084961
964,0.04288506507873535
965,0.045877695083618164
966,0.042198896408081055
967,0.042885541915893555
968,0.045877695083618164
969,0.04188799858093262
970,0.04487967491149902
971,0.045877695083618164
972,0.05086350440979004
973,0.04488015174865723
974,0.04388236999511719
975,0.04388284683227539
976,0.04288530349731445
977,0.04388284683227539
978,0.04188847541809082
979,0.04089069366455078
980,0.04487919807434082
981,0.041887760162353516
982,0.0424044132232666
983,0.043055057525634766
984,0.04487967491149902
985,0.043881893157958984
986,0.04288530349731445
987,0.04188847541809082
988,0.04089069366455078
989,0.04188847541809082
990,0.04089069366455078
991,0.047872066497802734
992,0.04288625717163086
993,0.042885541915893555
994,0.04587745666503906
995,0.04787564277648926
996,0.04587721824645996
997,0.04787254333496094
998,0.052858591079711914
999,0.044879913330078125
1000,0.04388284683227539
1001,0.042679786682128906
1002,0.042523860931396484
1003,0.04388308525085449
1004,0.04787254333496094
1005,0.045876264572143555
1006,0.041887760162353516
1007,0.04288530349731445
1008,0.041887760162353516
1009,0.04188823699951172
1010,0.04488039016723633
1011,0.04089045524597168
1012,0.04188847541809082
1013,0.04388236999511719
1014,0.04089069366455078
1015,0.040891170501708984
1016,0.04488039016723633
1017,0.041097402572631836
1018,0.040891170501708984
1019,0.04188799858093262
1020,0.04188799858093262
1021,0.04089093208312988
1022,0.04388236999511719
1023,0.04587602615356445
1024,0.04787254333496094
1025,0.041887760162353516
1026,0.04488015174865723
1027,0.04288530349731445
1028,0.04089069366455078
1029,0.04089069366455078
1030,0.04089045524597168
1031,0.04089045524597168
1032,0.04188799858093262
1033,0.04188847541809082
1034,0.0463559627532959
1035,0.047872304916381836
1036,0.04587697982788086
1037,0.04188799858093262
1038,0.04088926315307617
1039,0.046875
1040,0.04787302017211914
1041,0.042885780334472656
1042,0.045877695083618164
1043,0.04188823699951172
1044,0.040891170501708984
1045,0.04176759719848633
1046,0.04089021682739258
1047,0.04089021682739258
1048,0.042885541915893555
1049,0.04886960983276367
1050,0.04660463333129883
1051,0.046799421310424805
1052,0.04311537742614746
1053,0.043883323669433594
1054,0.04089069366455078
1055,0.041887760162353516
1056,0.04188847541809082
1057,0.04188823699951172
1058,0.04089045524597168
1059,0.04886913299560547
1060,0.04587697982788086
1061,0.04388260841369629
1062,0.043883562088012695
1063,0.04188799858093262
1064,0.04089093208312988
1065,0.04388236999511719
1066,0.04188799858093262
1067,0.04089069366455078
1068,0.04342055320739746
1069,0.041887521743774414
1070,0.0468745231628418
1071,0.047873497009277344
1072,0.044816017150878906
1073,0.04188895225524902
1074,0.044879913330078125
1075,0.04089069366455078
1076,0.04188799858093262
1077,0.04487919807434082
1078,0.04089093208312988
1079,0.04089045524597168
1080,0.04089069366455078
1081,0.04089045524597168
1082,0.04089069366455078
1083,0.04089093208312988
1084,0.04188847541809082
1085,0.04089069366455078
1086,0.04089069366455078
1087,0.04188799858093262
1088,0.04159235954284668
1089,0.04089045524597168
1090,0.04388260841369629
1091,0.04488062858581543
1092,0.04188799858093262
1093,0.04388260841369629
1094,0.04089093208312988
1095,0.041887521743774414
1096,0.04388236999511719
1097,0.046875
1098,0.045876502990722656
1099,0.04288482666015625
1100,0.04089045524597168
1101,0.04089021682739258
1102,0.04388308525085449
1103,0.04188823699951172
1104,0.04089045524597168
1105,0.05485367774963379
1106,0.05684852600097656
1107,0.05186152458190918
1108,0.0498659610748291
1109,0.045877695083618164
1110,0.04886937141418457
1111,0.047872304916381836
1112,0.04986691474914551
1113,0.0578458309173584
1114,0.04986763000488281
1115,0.04089069366455078
1116,0.04886937141418457
1117,0.04288530349731445
1118,0.04288458824157715
1119,0.04288530349731445
1120,0.04388308525085449
1121,0.04587674140930176
1122,0.05385923385620117
1123,0.050373077392578125
1124,0.05236935615539551
1125,0.045384883880615234
1126,0.05984020233154297
1127,0.05086398124694824
1128,0.04787182807922363
1129,0.05285811424255371
1130,0.04188823699951172
1131,0.04288482666015625
1132,0.042885541915893555
1133,0.04288506507873535
1134,0.04188847541809082
1135,0.04388284683227539
1136,0.041887760162353516
1137,0.04787278175354004
1138,0.04987001419067383
1139,0.04188823699951172
1140,0.04388260841369629
1141,0.04288530349731445
1142,0.040120601654052734
1143,0.04188871383666992
1144,0.04886913299560547
1145,0.04986691474914551
1146,0.04188799858093262
1147,0.04288339614868164
1148,0.04188799858093262
1149,0.041887521743774414
1150,0.050864219665527344
1151,0.04487919807434082
1152,0.04388165473937988
1153,0.044879913330078125
1154,0.04219412803649902
1155,0.04089069366455078
1156,0.04388260841369629
1157,0.041887760162353516
1158,0.048868656158447266
1159,0.049866437911987305
1160,0.04757428169250488
1161,0.04089093208312988
1162,0.04288530349731445
1163,0.04089069366455078
1164,0.04288458824157715
1165,0.049866676330566406
1166,0.048870086669921875
1167,0.04986715316772461
1168,0.054852962493896484
1169,0.04886984825134277
1170,0.05485343933105469
1171,0.08871722221374512
1172,0.047872304916381836
1173,0.04986691474914551
1174,0.04089021682739258
1175,0.04363536834716797
1176,0.04188823699951172
1177,0.042885780334472656
1178,0.04388284683227539
1179,0.04288530349731445
1180,0.042885541915893555
1181,0.04188799858093262
1182,0.04388308525085449
1183,0.04288482666015625
1184,0.04488086700439453
1185,0.042885541915893555
1186,0.04288530349731445
1187,0.04388284683227539
1188,0.04388284683227539
1189,0.04487967491149902
1190,0.04488015174865723
1191,0.04288530349731445
1192,0.04388284683227539
1193,0.04288649559020996
1194,0.04288625717163086
1195,0.043883323669433594
1196,0.04488062858581543
1197,0.043883323669433594
1198,0.04488110542297363
1199,0.043883323669433594
1200,0.04288506507873535
1201,0.04188823699951172
1202,0.04488015174865723
1203,0.04288530349731445
1204,0.043881893157958984
1205,0.041887521743774414
1206,0.041887521743774414
1207,0.04388236999511719
1208,0.043883562088012695
1209,0.042885541915893555
1210,0.04288530349731445
1211,0.042885780334472656
1212,0.04587721824645996
1213,0.04388260841369629
1214,0.04288506507873535
1215,0.04288506507873535
1216,0.04188728332519531
1217,0.04188799858093262
1218,0.04188823699951172
1219,0.041887521743774414
1220,0.04188728332519531
1221,0.04188799858093262
1222,0.04188799858093262
1223,0.04188823699951172
1224,0.041887521743774414
1225,0.04188823699951172
1226,0.04288506507873535
1227,0.04388308525085449
1228,0.04288506507873535
1229,0.04488015174865723
1230,0.0438838005065918
1231,0.04188799858093262
1232,0.04188823699951172
1233,0.042885541915893555
1234,0.04388284683227539
1235,0.042885780334472656
1236,0.04388284683227539
1237,0.042885780334472656
1238,0.04188799858093262
1239,0.042877912521362305
1240,0.04288506507873535
1241,0.043723344802856445
1242,0.042885541915893555
1243,0.04288530349731445
1244,0.042885541915893555
1245,0.04188847541809082
1246,0.04188823699951172
1247,0.041887760162353516
1248,0.041887521743774414
1249,0.042885541915893555
1250,0.04288434982299805
