iteration,time
186,0.03191661834716797
187,0.030917644500732422
188,0.030916929244995117
189,0.03091716766357422
190,0.03191518783569336
191,0.030917644500732422
192,0.03091740608215332
193,0.03091740608215332
194,0.03091740608215332
195,0.030917882919311523
196,0.03091740608215332
197,0.029919862747192383
198,0.03091740608215332
199,0.030917644500732422
200,0.03091740608215332
201,0.030917882919311523
202,0.03191494941711426
203,0.031914472579956055
204,0.031914710998535156
205,0.03191423416137695
206,0.031914472579956055
207,0.031914472579956055
208,0.030916690826416016
209,0.030917644500732422
210,0.03191566467285156
211,0.03191518783569336
212,0.030917882919311523
213,0.03191494941711426
214,0.032912492752075195
215,0.031914710998535156
216,0.03091716766357422
217,0.03191542625427246
218,0.031914472579956055
219,0.031914472579956055
220,0.03091740608215332
221,0.030916929244995117
222,0.031914710998535156
223,0.030916690826416016
224,0.031914710998535156
225,0.030917644500732422
226,0.03091740608215332
227,0.03091716766357422
228,0.030917644500732422
229,0.03191518783569336
230,0.030917644500732422
231,0.031915903091430664
232,0.030917644500732422
233,0.031914710998535156
234,0.03091716766357422
235,0.030917644500732422
236,0.030917882919311523
237,0.030917882919311523
238,0.03091740608215332
239,0.03091740608215332
240,0.03191494941711426
241,0.03091740608215332
242,0.031914472579956055
243,0.031914710998535156
244,0.030916929244995117
245,0.03091716766357422
246,0.032912254333496094
247,0.02991938591003418
248,0.03091740608215332
249,0.031914710998535156
250,0.030917644500732422
251,0.030916929244995117
252,0.03091740608215332
253,0.030916929244995117
254,0.03091740608215332
255,0.03091740608215332
256,0.030917644500732422
257,0.031914472579956055
258,0.03091716766357422
259,0.03091716766357422
260,0.03091740608215332
261,0.03191494941711426
262,0.030917644500732422
263,0.03091740608215332
264,0.03191494941711426
265,0.03091740608215332
266,0.03091716766357422
267,0.03091740608215332
268,0.03091740608215332
269,0.03091740608215332
270,0.030917644500732422
271,0.030916929244995117
272,0.03091716766357422
273,0.031914710998535156
274,0.030916929244995117
275,0.03091740608215332
276,0.031914472579956055
277,0.03091716766357422
278,0.031914710998535156
279,0.03191494941711426
280,0.030917644500732422
281,0.031914472579956055
282,0.03091740608215332
283,0.030917644500732422
284,0.03191423416137695
285,0.03091740608215332
286,0.03091740608215332
287,0.030917644500732422
288,0.03191399574279785
289,0.03091716766357422
290,0.031914472579956055
291,0.031914710998535156
292,0.03091716766357422
293,0.03191566467285156
294,0.031914710998535156
295,0.03191494941711426
296,0.032912254333496094
297,0.031914710998535156
298,0.03191494941711426
299,0.0359036922454834
300,0.031914472579956055
301,0.03091740608215332
302,0.030917882919311523
303,0.030916929244995117
304,0.03291201591491699
305,0.03091716766357422
306,0.031914710998535156
307,0.030917644500732422
308,0.031914710998535156
309,0.03191518783569336
310,0.031914472579956055
311,0.031914472579956055
312,0.03091716766357422
313,0.030916929244995117
314,0.030916452407836914
315,0.031914472579956055
316,0.03191494941711426
317,0.03191542625427246
318,0.032912254333496094
319,0.031914710998535156
320,0.03091716766357422
321,0.03191494941711426
322,0.030917644500732422
323,0.031914472579956055
324,0.03091716766357422
325,0.03091716766357422
326,0.03091740608215332
327,0.03191494941711426
328,0.03091740608215332
329,0.03091740608215332
330,0.03291201591491699
331,0.031914472579956055
332,0.031915903091430664
333,0.03191494941711426
334,0.03091740608215332
335,0.031914472579956055
336,0.03390932083129883
337,0.032912254333496094
338,0.03091740608215332
339,0.030918121337890625
340,0.03191423416137695
341,0.03191423416137695
342,0.030917644500732422
343,0.03091740608215332
344,0.03091740608215332
345,0.03091716766357422
346,0.03191494941711426
347,0.03191494941711426
348,0.031914472579956055
349,0.03390955924987793
350,0.030917882919311523
351,0.03191494941711426
352,0.03091740608215332
353,0.032912254333496094
354,0.03291177749633789
355,0.04487967491149902
356,0.03291201591491699
357,0.03390932083129883
358,0.031914472579956055
359,0.030916929244995117
360,0.031914472579956055
361,0.030917644500732422
362,0.030917644500732422
363,0.03091740608215332
364,0.030917644500732422
365,0.031914472579956055
366,0.03091740608215332
367,0.030917644500732422
368,0.03091716766357422
369,0.03091716766357422
370,0.030917644500732422
371,0.031914710998535156
372,0.031914710998535156
373,0.030917644500732422
374,0.031914710998535156
375,0.030917644500732422
376,0.030917644500732422
377,0.03091740608215332
378,0.03091716766357422
379,0.031914710998535156
380,0.03091740608215332
381,0.031914710998535156
382,0.030917644500732422
383,0.030917644500732422
384,0.030917644500732422
385,0.03091740608215332
386,0.03390932083129883
387,0.03191566467285156
388,0.03291201591491699
389,0.03390979766845703
390,0.03291201591491699
391,0.03091716766357422
392,0.030917882919311523
393,0.030916452407836914
394,0.03091740608215332
395,0.030916929244995117
396,0.03291201591491699
397,0.03490638732910156
398,0.03291201591491699
399,0.031914710998535156
400,0.030917644500732422
401,0.03191494941711426
402,0.031914710998535156
403,0.03091740608215332
404,0.03091740608215332
405,0.03191494941711426
406,0.031914472579956055
407,0.030916690826416016
408,0.030917644500732422
409,0.03091740608215332
410,0.03091740608215332
411,0.030917882919311523
412,0.030916929244995117
413,0.030916929244995117
414,0.030917882919311523
415,0.030917644500732422
416,0.030916929244995117
417,0.03191494941711426
418,0.03091740608215332
419,0.03091740608215332
420,0.030916690826416016
421,0.03191423416137695
422,0.03091740608215332
423,0.03091740608215332
424,0.03091716766357422
425,0.030917644500732422
426,0.03091740608215332
427,0.03091716766357422
428,0.030917882919311523
429,0.03091740608215332
430,0.03091716766357422
431,0.031914710998535156
432,0.030917882919311523
433,0.03091740608215332
434,0.03091716766357422
435,0.030918598175048828
436,0.030917644500732422
437,0.031914710998535156
438,0.03091716766357422
439,0.030917644500732422
440,0.03091716766357422
441,0.030916929244995117
442,0.03091716766357422
443,0.03091716766357422
444,0.030917644500732422
445,0.030917644500732422
446,0.030916929244995117
447,0.030916929244995117
448,0.03291177749633789
449,0.03390979766845703
450,0.03191494941711426
451,0.031914472579956055
452,0.031914472579956055
453,0.03291201591491699
454,0.03091716766357422
455,0.030917644500732422
456,0.03091716766357422
457,0.030917644500732422
458,0.030917644500732422
459,0.03091740608215332
460,0.03091740608215332
461,0.032912254333496094
462,0.030917644500732422
463,0.030917644500732422
464,0.030918121337890625
465,0.030917644500732422
466,0.03091740608215332
467,0.030917882919311523
468,0.03091740608215332
469,0.03191494941711426
470,0.03091740608215332
471,0.03191423416137695
472,0.031914710998535156
473,0.03091740608215332
474,0.030917882919311523
475,0.030917644500732422
476,0.031914710998535156
477,0.03091740608215332
478,0.03091740608215332
479,0.03091740608215332
480,0.030917644500732422
481,0.030917882919311523
482,0.030918359756469727
483,0.03091740608215332
484,0.030918359756469727
485,0.03191423416137695
486,0.03091740608215332
487,0.030917644500732422
488,0.03091740608215332
489,0.030917644500732422
490,0.03091716766357422
491,0.030916929244995117
492,0.03091716766357422
493,0.03191399574279785
494,0.030917644500732422
495,0.031914710998535156
496,0.03091716766357422
497,0.031914472579956055
498,0.03091740608215332
499,0.030917644500732422
500,0.030916690826416016
501,0.031914710998535156
502,0.03191518783569336
503,0.030916929244995117
504,0.03091716766357422
505,0.03091716766357422
506,0.03091740608215332
507,0.03091716766357422
508,0.03091740608215332
509,0.03291153907775879
510,0.030916929244995117
511,0.030917644500732422
512,0.03091740608215332
513,0.03091740608215332
514,0.03091716766357422
515,0.03091716766357422
516,0.030917644500732422
517,0.031914472579956055
518,0.031914710998535156
519,0.03091740608215332
520,0.030917644500732422
521,0.031914472579956055
522,0.031914472579956055
523,0.03091740608215332
524,0.03091740608215332
525,0.031914710998535156
526,0.03091740608215332
527,0.03091740608215332
528,0.03091716766357422
529,0.031914710998535156
530,0.031914710998535156
531,0.03091716766357422
532,0.03091716766357422
533,0.03191542625427246
534,0.03091740608215332
535,0.030917644500732422
536,0.030916690826416016
537,0.030917644500732422
538,0.029919862747192383
539,0.03091740608215332
540,0.03091740608215332
541,0.03191423416137695
542,0.030917644500732422
543,0.031914472579956055
544,0.03091740608215332
545,0.03091740608215332
546,0.03091740608215332
547,0.030917644500732422
548,0.031914710998535156
549,0.03191518783569336
550,0.031914710998535156
551,0.03091716766357422
552,0.031914710998535156
553,0.030916929244995117
554,0.031914472579956055
555,0.030916929244995117
556,0.030917644500732422
557,0.03191423416137695
558,0.030916929244995117
559,0.031914472579956055
560,0.03091740608215332
561,0.030917644500732422
562,0.03091740608215332
563,0.03091716766357422
564,0.03091716766357422
565,0.031914710998535156
566,0.03191518783569336
567,0.030916929244995117
568,0.030917644500732422
569,0.03091740608215332
570,0.030917644500732422
571,0.03091716766357422
572,0.03091716766357422
573,0.031914710998535156
574,0.03191494941711426
575,0.03091716766357422
576,0.03191494941711426
577,0.030916929244995117
578,0.03091716766357422
579,0.03091716766357422
580,0.03091740608215332
581,0.03191518783569336
582,0.031914710998535156
583,0.030917882919311523
584,0.030916690826416016
585,0.029920101165771484
586,0.031914472579956055
587,0.03091740608215332
588,0.030917882919311523
589,0.031914710998535156
590,0.030916690826416016
591,0.030917644500732422
592,0.02991938591003418
593,0.03091740608215332
594,0.030916929244995117
595,0.030917644500732422
596,0.031914710998535156
597,0.031914710998535156
598,0.03091716766357422
599,0.029919862747192383
600,0.03191518783569336
601,0.03191399574279785
602,0.03091740608215332
603,0.032912254333496094
604,0.03291130065917969
605,0.03291177749633789
606,0.03291201591491699
607,0.03291201591491699
608,0.03291201591491699
609,0.0329127311706543
610,0.03191423416137695
611,0.03191494941711426
612,0.03291201591491699
613,0.031914710998535156
614,0.03290963172912598
615,0.03191518783569336
616,0.03291177749633789
617,0.032912254333496094
618,0.032912254333496094
619,0.031914472579956055
620,0.03390932083129883
621,0.03291177749633789
622,0.04787302017211914
623,0.03390860557556152
624,0.03091716766357422
625,0.034906864166259766
626,0.03390955924987793
627,0.03291201591491699
628,0.032912254333496094
629,0.03191518783569336
630,0.031914472579956055
631,0.030917644500732422
632,0.03291153907775879
633,0.03390932083129883
634,0.032912492752075195
635,0.03291130065917969
636,0.03291177749633789
637,0.03390932083129883
638,0.0359044075012207
639,0.03390812873840332
640,0.03191566467285156
641,0.031914710998535156
642,0.03191494941711426
643,0.034906864166259766
644,0.032912254333496094
645,0.031914710998535156
646,0.033910274505615234
647,0.03490638732910156
648,0.034906625747680664
649,0.030916452407836914
650,0.03091740608215332
651,0.03091740608215332
652,0.035902976989746094
653,0.03390908241271973
654,0.03390932083129883
655,0.032912254333496094
656,0.03390908241271973
657,0.03390955924987793
658,0.03390979766845703
659,0.033908843994140625
660,0.03490805625915527
661,0.03390932083129883
662,0.03191494941711426
663,0.032912492752075195
664,0.03191375732421875
665,0.03490614891052246
666,0.03191494941711426
667,0.031914710998535156
668,0.032912254333496094
669,0.03391003608703613
670,0.03191399574279785
671,0.031914472579956055
672,0.03291201591491699
673,0.031914710998535156
674,0.030916929244995117
675,0.03091740608215332
676,0.031914472579956055
677,0.03091740608215332
678,0.03091716766357422
679,0.031914710998535156
680,0.03091716766357422
681,0.03091740608215332
682,0.031914472579956055
683,0.030917644500732422
684,0.031914472579956055
685,0.030916929244995117
686,0.03091716766357422
687,0.03091716766357422
688,0.030917644500732422
689,0.030917644500732422
690,0.03091716766357422
691,0.030917882919311523
692,0.03091740608215332
693,0.030917882919311523
694,0.03091716766357422
695,0.03091740608215332
696,0.03091716766357422
697,0.03091740608215332
698,0.03091740608215332
699,0.030916690826416016
700,0.031914472579956055
701,0.03191494941711426
702,0.03091740608215332
703,0.03091740608215332
704,0.03091740608215332
705,0.03091716766357422
706,0.030917644500732422
707,0.030916929244995117
708,0.030917644500732422
709,0.03091740608215332
710,0.030917644500732422
711,0.030917882919311523
712,0.030917644500732422
713,0.030917882919311523
714,0.030917644500732422
715,0.030916929244995117
716,0.03191494941711426
717,0.03091740608215332
718,0.03091740608215332
719,0.03091740608215332
720,0.030917644500732422
721,0.03091716766357422
722,0.03091740608215332
723,0.03091716766357422
724,0.03091740608215332
725,0.030918121337890625
726,0.030916929244995117
727,0.030917882919311523
728,0.03091716766357422
729,0.030917644500732422
730,0.029919862747192383
731,0.030916929244995117
732,0.03091716766357422
733,0.03091716766357422
734,0.03091740608215332
735,0.03091740608215332
736,0.030917644500732422
737,0.030917644500732422
738,0.031914710998535156
739,0.03191494941711426
740,0.030916929244995117
741,0.030917644500732422
742,0.03091740608215332
743,0.03091740608215332
744,0.030917644500732422
745,0.030917644500732422
746,0.031914710998535156
747,0.03191518783569336
748,0.029920101165771484
749,0.030916452407836914
750,0.030917644500732422
751,0.03091716766357422
752,0.030917644500732422
753,0.03091740608215332
754,0.03091716766357422
755,0.030917882919311523
756,0.03091716766357422
757,0.029919862747192383
758,0.030917882919311523
759,0.030917882919311523
760,0.030918359756469727
761,0.031914710998535156
762,0.031914710998535156
763,0.030917644500732422
764,0.03091740608215332
765,0.03191494941711426
766,0.03191494941711426
767,0.03191518783569336
768,0.031914472579956055
769,0.03390955924987793
770,0.03291201591491699
771,0.03390932083129883
772,0.048870086669921875
773,0.0329132080078125
774,0.03390955924987793
775,0.03390932083129883
776,0.033908843994140625
777,0.03291177749633789
778,0.03390932083129883
779,0.03291201591491699
780,0.041887521743774414
781,0.03390979766845703
782,0.032912492752075195
783,0.034906864166259766
784,0.034906625747680664
785,0.03490710258483887
786,0.034906625747680664
787,0.03490638732910156
788,0.03291153907775879
789,0.032912254333496094
790,0.031914710998535156
791,0.03191518783569336
792,0.03889608383178711
793,0.031914472579956055
794,0.03091716766357422
795,0.032912254333496094
796,0.03191542625427246
797,0.03091740608215332
798,0.031914472579956055
799,0.03191494941711426
800,0.030916929244995117
801,0.03091740608215332
802,0.03191494941711426
803,0.030917644500732422
804,0.030916929244995117
805,0.030917644500732422
806,0.030918121337890625
807,0.03091740608215332
808,0.03091740608215332
809,0.031914710998535156
810,0.030916929244995117
811,0.030917644500732422
812,0.030917882919311523
813,0.03191423416137695
814,0.03191494941711426
815,0.030916929244995117
816,0.03191494941711426
817,0.03191423416137695
818,0.030917882919311523
819,0.031914710998535156
820,0.030916929244995117
821,0.031914710998535156
822,0.030917644500732422
823,0.03091740608215332
824,0.031914472579956055
825,0.030917882919311523
826,0.031914710998535156
827,0.030917882919311523
828,0.030917644500732422
829,0.03191566467285156
830,0.03091740608215332
831,0.031914472579956055
832,0.030916690826416016
833,0.03191423416137695
