train_step,time
330,0.0019948482513427734
331,0.002992391586303711
332,0.002991914749145508
333,0.0029926300048828125
334,0.0019948482513427734
335,0.001994609832763672
336,0.0019948482513427734
337,0.0019948482513427734
338,0.0019943714141845703
339,0.001995086669921875
340,0.002991914749145508
341,0.002992391586303711
342,0.0029921531677246094
343,0.002992391586303711
344,0.002991914749145508
345,0.001994609832763672
346,0.0029916763305664062
347,0.0019948482513427734
348,0.0029921531677246094
349,0.001994609832763672
350,0.0019948482513427734
351,0.0029921531677246094
352,0.0029926300048828125
353,0.0029921531677246094
354,0.0019941329956054688
355,0.002991914749145508
356,0.0029921531677246094
357,0.0029921531677246094
358,0.002991914749145508
359,0.0029921531677246094
360,0.001995086669921875
361,0.0019948482513427734
362,0.0029921531677246094
363,0.002991914749145508
364,0.0019943714141845703
365,0.002992391586303711
366,0.0029921531677246094
367,0.002991914749145508
368,0.0029926300048828125
369,0.002991914749145508
370,0.0029921531677246094
371,0.0019943714141845703
372,0.002992391586303711
373,0.0029921531677246094
374,0.0019943714141845703
375,0.0029921531677246094
376,0.0029921531677246094
377,0.0029921531677246094
378,0.001995086669921875
379,0.0029926300048828125
380,0.002992391586303711
381,0.002991914749145508
382,0.002991914749145508
383,0.00299072265625
384,0.0029916763305664062
385,0.002991914749145508
386,0.0029916763305664062
387,0.0029916763305664062
388,0.002992391586303711
389,0.0029916763305664062
390,0.002992391586303711
391,0.002991914749145508
392,0.003989458084106445
393,0.0029921531677246094
394,0.0029921531677246094
395,0.002991199493408203
396,0.0029921531677246094
397,0.002992391586303711
398,0.0029921531677246094
399,0.002991914749145508
400,0.003989219665527344
401,0.0029914379119873047
402,0.003989458084106445
403,0.0029926300048828125
404,0.0029921531677246094
405,0.003989219665527344
406,0.0029921531677246094
407,0.002992391586303711
408,0.0029921531677246094
409,0.0029921531677246094
410,0.002991914749145508
411,0.0029926300048828125
412,0.0029916763305664062
413,0.0029921531677246094
414,0.0029921531677246094
415,0.0029921531677246094
416,0.002991914749145508
417,0.002991914749145508
418,0.002992391586303711
419,0.0029916763305664062
420,0.003989219665527344
421,0.002991914749145508
422,0.002991914749145508
423,0.002991914749145508
424,0.002992391586303711
425,0.0029916763305664062
426,0.0029921531677246094
427,0.002991914749145508
428,0.002992391586303711
429,0.002991914749145508
430,0.0029921531677246094
431,0.002991914749145508
432,0.0029921531677246094
433,0.003988981246948242
434,0.0029921531677246094
435,0.002991914749145508
436,0.002992391586303711
437,0.0029921531677246094
438,0.002991914749145508
439,0.0029916763305664062
440,0.003989219665527344
441,0.003989219665527344
442,0.002991914749145508
443,0.002992391586303711
444,0.003989458084106445
445,0.003989458084106445
446,0.003989219665527344
447,0.0029921531677246094
448,0.003989219665527344
449,0.003989219665527344
450,0.002991199493408203
451,0.003989219665527344
452,0.003989696502685547
453,0.002991914749145508
454,0.003989458084106445
455,0.002991914749145508
456,0.003989219665527344
457,0.003989458084106445
458,0.0029916763305664062
459,0.0029921531677246094
460,0.002991914749145508
461,0.0029916763305664062
462,0.002992391586303711
463,0.003989219665527344
464,0.0029921531677246094
465,0.0029914379119873047
466,0.002991914749145508
467,0.0029926300048828125
468,0.003988981246948242
469,0.0029916763305664062
470,0.003988981246948242
471,0.003989458084106445
472,0.002991914749145508
473,0.003989458084106445
474,0.0029916763305664062
475,0.003989696502685547
476,0.003989458084106445
477,0.003989219665527344
478,0.003989458084106445
479,0.003989219665527344
480,0.003989219665527344
481,0.003989219665527344
482,0.002991914749145508
483,0.003989219665527344
484,0.0029921531677246094
485,0.003989458084106445
486,0.003989458084106445
487,0.003989696502685547
488,0.003989696502685547
489,0.0029921531677246094
490,0.004987001419067383
491,0.003989219665527344
492,0.003989458084106445
493,0.003989458084106445
494,0.003989219665527344
495,0.003989696502685547
496,0.003988981246948242
497,0.003989696502685547
498,0.003989458084106445
499,0.003989696502685547
500,0.003988981246948242
501,0.003989219665527344
502,0.0029926300048828125
503,0.003989219665527344
504,0.003989219665527344
505,0.003989219665527344
506,0.003989696502685547
507,0.0029916763305664062
508,0.003989219665527344
509,0.0039899349212646484
510,0.003989458084106445
511,0.003989458084106445
512,0.003988981246948242
513,0.003988504409790039
514,0.003989458084106445
515,0.003989458084106445
516,0.003989458084106445
517,0.003989458084106445
518,0.003989219665527344
519,0.0039899349212646484
520,0.003989219665527344
521,0.003989458084106445
522,0.003989219665527344
523,0.0029916763305664062
524,0.003989458084106445
525,0.003989219665527344
526,0.003989219665527344
527,0.003989219665527344
528,0.003989219665527344
529,0.003989696502685547
530,0.002991914749145508
531,0.004987239837646484
532,0.003989458084106445
533,0.003989458084106445
534,0.003988981246948242
535,0.003989219665527344
536,0.003989219665527344
537,0.003989458084106445
538,0.003989696502685547
539,0.0029921531677246094
540,0.00399017333984375
541,0.00399017333984375
542,0.0039899349212646484
543,0.003989219665527344
544,0.003989458084106445
545,0.003989219665527344
546,0.003988981246948242
547,0.004987001419067383
548,0.003989219665527344
549,0.003989458084106445
550,0.003989219665527344
551,0.003989219665527344
552,0.004987001419067383
553,0.003989219665527344
554,0.003989219665527344
555,0.003989458084106445
556,0.003989458084106445
557,0.003988981246948242
558,0.0029926300048828125
559,0.003989219665527344
560,0.003989219665527344
561,0.003989219665527344
562,0.003989458084106445
563,0.002992391586303711
564,0.003988981246948242
565,0.003989696502685547
566,0.003989219665527344
567,0.003989696502685547
568,0.003989458084106445
569,0.003989458084106445
570,0.003989219665527344
571,0.003989458084106445
572,0.002991914749145508
573,0.003989696502685547
574,0.0029916763305664062
575,0.003989458084106445
576,0.003989458084106445
577,0.003989458084106445
578,0.003989458084106445
579,0.003989219665527344
580,0.003989696502685547
581,0.003989458084106445
582,0.003989696502685547
583,0.003989219665527344
584,0.003989219665527344
585,0.003989458084106445
586,0.003989219665527344
587,0.003989458084106445
588,0.003989458084106445
589,0.003989458084106445
590,0.003989458084106445
591,0.003989696502685547
592,0.003989458084106445
593,0.0029916763305664062
594,0.003989219665527344
595,0.003989458084106445
596,0.003989219665527344
597,0.003989458084106445
598,0.003989696502685547
599,0.003989219665527344
600,0.003989458084106445
601,0.003989696502685547
602,0.003989219665527344
603,0.003988742828369141
604,0.003988981246948242
605,0.00399017333984375
606,0.003989696502685547
607,0.002991914749145508
608,0.003988981246948242
609,0.003989696502685547
610,0.003989219665527344
611,0.003989458084106445
612,0.003989458084106445
613,0.003989696502685547
614,0.003989219665527344
615,0.003989458084106445
616,0.003989219665527344
617,0.003989458084106445
618,0.003989219665527344
619,0.003989696502685547
620,0.003989219665527344
621,0.003988981246948242
622,0.002991914749145508
623,0.003989696502685547
624,0.0029921531677246094
625,0.003989458084106445
626,0.003989458084106445
627,0.003989219665527344
628,0.003989219665527344
629,0.003989219665527344
630,0.003989458084106445
631,0.003989696502685547
632,0.003988981246948242
633,0.003989219665527344
634,0.003989696502685547
635,0.003650665283203125
636,0.003989458084106445
637,0.003989219665527344
638,0.003989458084106445
639,0.003988981246948242
640,0.003989219665527344
641,0.003989458084106445
642,0.002991914749145508
643,0.003989219665527344
644,0.003989219665527344
645,0.003988981246948242
646,0.003989458084106445
647,0.003989219665527344
648,0.003988742828369141
649,0.003989219665527344
650,0.003989458084106445
651,0.003989458084106445
652,0.003989696502685547
653,0.003989219665527344
654,0.003989458084106445
655,0.003989458084106445
656,0.002991914749145508
657,0.003989219665527344
658,0.002991914749145508
659,0.003989696502685547
660,0.003989696502685547
661,0.003989458084106445
662,0.003989458084106445
663,0.0039899349212646484
664,0.003988981246948242
665,0.003989458084106445
666,0.003989458084106445
667,0.003989458084106445
668,0.003989219665527344
669,0.003989696502685547
670,0.003989458084106445
671,0.003989696502685547
672,0.003989458084106445
673,0.003988981246948242
674,0.003989219665527344
675,0.003989219665527344
676,0.003989458084106445
677,0.003989458084106445
678,0.003989458084106445
679,0.003989219665527344
680,0.003989219665527344
681,0.003989219665527344
682,0.003989458084106445
683,0.003988981246948242
684,0.003989219665527344
685,0.003989696502685547
686,0.003989219665527344
687,0.003988742828369141
688,0.003989219665527344
689,0.003988981246948242
690,0.003989458084106445
691,0.0039899349212646484
692,0.003989219665527344
693,0.003989458084106445
694,0.00399017333984375
695,0.003989219665527344
696,0.003989458084106445
697,0.003989219665527344
698,0.003989219665527344
699,0.003989458084106445
700,0.003989458084106445
701,0.0029916763305664062
702,0.0029916763305664062
703,0.003988981246948242
704,0.003989219665527344
705,0.003989219665527344
706,0.003989219665527344
707,0.003989696502685547
708,0.003989696502685547
709,0.0029921531677246094
710,0.003989219665527344
711,0.003989219665527344
712,0.0029914379119873047
713,0.003989219665527344
714,0.003989458084106445
715,0.003988981246948242
716,0.0039899349212646484
717,0.003989219665527344
718,0.003988981246948242
719,0.003989219665527344
720,0.003989696502685547
721,0.003989219665527344
722,0.003989219665527344
723,0.003989458084106445
724,0.003989458084106445
725,0.003989696502685547
726,0.003989458084106445
727,0.003989458084106445
728,0.0039899349212646484
729,0.003989696502685547
730,0.003989219665527344
731,0.003989458084106445
732,0.003989696502685547
733,0.003989219665527344
734,0.0036535263061523438
735,0.003989696502685547
736,0.003989219665527344
737,0.0039899349212646484
738,0.003989219665527344
739,0.002991914749145508
740,0.003989458084106445
741,0.0039899349212646484
742,0.003989696502685547
743,0.003989458084106445
744,0.003989458084106445
745,0.00399017333984375
746,0.003989458084106445
747,0.003989219665527344
748,0.003988981246948242
749,0.003989219665527344
750,0.003989458084106445
751,0.003989696502685547
752,0.003989219665527344
753,0.003989696502685547
754,0.003989219665527344
755,0.003989219665527344
756,0.003989696502685547
757,0.003989458084106445
758,0.003989458084106445
759,0.003989458084106445
760,0.003989458084106445
761,0.003989219665527344
762,0.003988981246948242
763,0.003989219665527344
764,0.003989696502685547
765,0.003989696502685547
766,0.003989219665527344
767,0.00498652458190918
768,0.003989696502685547
769,0.003989219665527344
770,0.003989219665527344
771,0.003989219665527344
772,0.003989458084106445
773,0.003989219665527344
774,0.003989219665527344
775,0.0029916763305664062
776,0.003989458084106445
777,0.003989458084106445
778,0.003989219665527344
779,0.003989219665527344
780,0.003989458084106445
781,0.003989458084106445
782,0.003989458084106445
783,0.0039899349212646484
784,0.003989219665527344
785,0.002991914749145508
786,0.003989696502685547
787,0.003989219665527344
788,0.003989219665527344
789,0.003989696502685547
790,0.003989219665527344
791,0.002991914749145508
792,0.003989219665527344
793,0.003989696502685547
794,0.003988981246948242
795,0.003989219665527344
796,0.0029914379119873047
797,0.0039899349212646484
798,0.00399017333984375
799,0.003989696502685547
800,0.0029916763305664062
801,0.003989219665527344
802,0.004987001419067383
803,0.003989219665527344
804,0.0039899349212646484
805,0.003989458084106445
806,0.0039899349212646484
807,0.0029914379119873047
808,0.003989219665527344
809,0.003989696502685547
810,0.003989219665527344
811,0.003989219665527344
812,0.003989696502685547
813,0.003989458084106445
814,0.003988981246948242
815,0.003988981246948242
816,0.003988981246948242
817,0.003989219665527344
818,0.003988981246948242
819,0.003989696502685547
820,0.003988981246948242
821,0.003989458084106445
822,0.003989219665527344
823,0.0039899349212646484
824,0.003989458084106445
825,0.003989696502685547
826,0.003989219665527344
827,0.003989458084106445
828,0.003989696502685547
829,0.0039899349212646484
830,0.003989219665527344
831,0.003989219665527344
832,0.003989219665527344
833,0.003989219665527344
834,0.003989458084106445
835,0.003989458084106445
836,0.003989219665527344
837,0.003989458084106445
838,0.003989458084106445
839,0.021941184997558594
840,0.019947052001953125
841,0.006981611251831055
842,0.005983591079711914
843,0.00598454475402832
844,0.005984306335449219
845,0.006981372833251953
846,0.0069811344146728516
847,0.0069806575775146484
848,0.00598454475402832
849,0.005984067916870117
850,0.006981611251831055
851,0.006981611251831055
852,0.0069806575775146484
853,0.005983829498291016
854,0.005983591079711914
855,0.005984067916870117
856,0.005983829498291016
857,0.005984067916870117
858,0.003989219665527344
859,0.003989458084106445
860,0.003989219665527344
861,0.003988981246948242
862,0.003988981246948242
863,0.003989458084106445
864,0.003988981246948242
865,0.003989458084106445
866,0.003989219665527344
867,0.003989458084106445
868,0.003989458084106445
869,0.003989696502685547
870,0.002991914749145508
871,0.003989458084106445
872,0.003989219665527344
873,0.003988981246948242
874,0.003988742828369141
875,0.003989458084106445
876,0.003989219665527344
877,0.003989696502685547
878,0.003989219665527344
879,0.003989219665527344
880,0.003989696502685547
881,0.003989219665527344
882,0.003989696502685547
883,0.003988981246948242
884,0.003989219665527344
885,0.003989696502685547
886,0.003989219665527344
887,0.003988504409790039
888,0.003989219665527344
889,0.003989458084106445
890,0.003989219665527344
891,0.0029921531677246094
892,0.003988742828369141
893,0.003989219665527344
894,0.003989219665527344
895,0.003989219665527344
896,0.003989219665527344
897,0.003989219665527344
898,0.003989696502685547
899,0.003989458084106445
900,0.003989696502685547
901,0.003988981246948242
902,0.003989219665527344
903,0.003989219665527344
904,0.003989458084106445
905,0.003989458084106445
906,0.003989696502685547
907,0.0039899349212646484
908,0.0039899349212646484
909,0.003989696502685547
910,0.003989696502685547
911,0.003989219665527344
912,0.003988981246948242
913,0.003989458084106445
914,0.003989219665527344
915,0.003989696502685547
916,0.003989458084106445
917,0.003989696502685547
918,0.003989458084106445
919,0.003989458084106445
920,0.003988981246948242
921,0.003989696502685547
922,0.003989219665527344
923,0.003989458084106445
924,0.003989219665527344
925,0.0039899349212646484
926,0.003989458084106445
927,0.003989219665527344
928,0.003989219665527344
929,0.003989458084106445
930,0.003989458084106445
931,0.003988981246948242
932,0.003989219665527344
933,0.003989458084106445
934,0.003989458084106445
935,0.003989219665527344
936,0.003989696502685547
937,0.003989458084106445
938,0.003989219665527344
939,0.002992391586303711
940,0.003989458084106445
941,0.003989458084106445
942,0.003989219665527344
943,0.003989219665527344
944,0.003989458084106445
945,0.00399017333984375
946,0.003989458084106445
947,0.0039899349212646484
948,0.003988981246948242
949,0.003989458084106445
950,0.003988742828369141
951,0.003988981246948242
952,0.003989458084106445
953,0.003989458084106445
954,0.003989696502685547
955,0.003989696502685547
956,0.003985404968261719
957,0.003989458084106445
958,0.0029921531677246094
959,0.0029914379119873047
960,0.003989458084106445
961,0.003989458084106445
962,0.00399017333984375
963,0.003989219665527344
964,0.003988981246948242
965,0.003989696502685547
966,0.003988981246948242
967,0.003989219665527344
968,0.003989219665527344
969,0.003989696502685547
970,0.0029914379119873047
971,0.002991914749145508
972,0.003989458084106445
973,0.0039899349212646484
974,0.003989219665527344
975,0.003989458084106445
976,0.003989458084106445
977,0.003988981246948242
978,0.003989219665527344
979,0.0039899349212646484
980,0.003989219665527344
981,0.00399017333984375
982,0.003989458084106445
983,0.003989458084106445
984,0.003989458084106445
985,0.003989219665527344
986,0.003989219665527344
987,0.003988981246948242
988,0.003988504409790039
989,0.002991914749145508
990,0.003988981246948242
991,0.0039899349212646484
992,0.003989696502685547
993,0.003989696502685547
994,0.003989696502685547
995,0.004987001419067383
996,0.0029916763305664062
997,0.003988742828369141
998,0.003989219665527344
999,0.003988981246948242
1000,0.0039899349212646484
1001,0.003989458084106445
1002,0.003989219665527344
1003,0.003989458084106445
1004,0.0039899349212646484
1005,0.003989696502685547
1006,0.002991914749145508
1007,0.003989219665527344
1008,0.003989696502685547
1009,0.003989696502685547
1010,0.003989219665527344
1011,0.003989458084106445
1012,0.003989219665527344
1013,0.004987001419067383
1014,0.003989696502685547
1015,0.003989696502685547
1016,0.003989219665527344
1017,0.003989696502685547
1018,0.003989219665527344
1019,0.003989458084106445
