iteration,time
185,0.005984306335449219
186,0.004986286163330078
187,0.004987239837646484
188,0.005983591079711914
189,0.004986763000488281
190,0.00598454475402832
191,0.005983829498291016
192,0.00598454475402832
193,0.005983829498291016
194,0.005984067916870117
195,0.004986763000488281
196,0.005984306335449219
197,0.004986763000488281
198,0.00797891616821289
199,0.00797891616821289
200,0.00498652458190918
201,0.004986763000488281
202,0.005983829498291016
203,0.004987001419067383
204,0.005984067916870117
205,0.005983591079711914
206,0.004986763000488281
207,0.005983829498291016
208,0.0059833526611328125
209,0.005984306335449219
210,0.005983829498291016
211,0.0069811344146728516
212,0.005983591079711914
213,0.006981372833251953
214,0.00797891616821289
215,0.005983829498291016
216,0.005983829498291016
217,0.00598454475402832
218,0.005984067916870117
219,0.005984783172607422
220,0.0069811344146728516
221,0.006981611251831055
222,0.005983591079711914
223,0.0059833526611328125
224,0.006981372833251953
225,0.006981372833251953
226,0.005984306335449219
227,0.0069806575775146484
228,0.0069811344146728516
229,0.00598454475402832
230,0.006981372833251953
231,0.0066907405853271484
232,0.00897669792175293
233,0.006981372833251953
234,0.005984067916870117
235,0.006981372833251953
236,0.00697779655456543
237,0.005983591079711914
238,0.006981372833251953
239,0.006981372833251953
240,0.0069811344146728516
241,0.0069811344146728516
242,0.0069811344146728516
243,0.0069811344146728516
244,0.007978677749633789
245,0.0069806575775146484
246,0.006981372833251953
247,0.006981372833251953
248,0.00698089599609375
249,0.006981372833251953
250,0.007978677749633789
251,0.007978439331054688
252,0.0069811344146728516
253,0.0069811344146728516
254,0.007978439331054688
255,0.006981611251831055
256,0.007978677749633789
257,0.007978200912475586
258,0.0069811344146728516
259,0.006981611251831055
260,0.00797891616821289
261,0.006981372833251953
262,0.007978677749633789
263,0.006981372833251953
264,0.007978439331054688
265,0.006981372833251953
266,0.00797891616821289
267,0.006981372833251953
268,0.007978200912475586
269,0.008976936340332031
270,0.00797891616821289
271,0.016954898834228516
272,0.012472867965698242
273,0.007978677749633789
274,0.00797891616821289
275,0.009974002838134766
276,0.008976459503173828
277,0.00797891616821289
278,0.008975982666015625
279,0.008976221084594727
280,0.00897669792175293
281,0.008975982666015625
282,0.00797891616821289
283,0.007978200912475586
284,0.008975744247436523
285,0.008976221084594727
286,0.008976459503173828
287,0.008975744247436523
288,0.00797891616821289
289,0.007978677749633789
290,0.007978200912475586
291,0.00797891616821289
292,0.008975982666015625
293,0.007978677749633789
294,0.007978677749633789
295,0.007978439331054688
296,0.007978677749633789
297,0.009973287582397461
298,0.00997304916381836
299,0.010970115661621094
300,0.009973287582397461
301,0.00997304916381836
302,0.008975505828857422
303,0.008976221084594727
304,0.007978677749633789
305,0.008975982666015625
306,0.008976221084594727
307,0.00797891616821289
308,0.00797891616821289
309,0.007978677749633789
310,0.008976459503173828
311,0.008976221084594727
312,0.008975982666015625
313,0.008976221084594727
314,0.008975505828857422
315,0.008975982666015625
316,0.007978677749633789
317,0.008976221084594727
318,0.008975744247436523
319,0.008975744247436523
320,0.008975982666015625
321,0.00997304916381836
322,0.008975982666015625
323,0.008975982666015625
324,0.00897669792175293
325,0.009972810745239258
326,0.008975982666015625
327,0.008976221084594727
328,0.00875711441040039
329,0.008975982666015625
330,0.008976221084594727
331,0.008975744247436523
332,0.008976459503173828
333,0.009973526000976562
334,0.008975982666015625
335,0.009973287582397461
336,0.008975744247436523
337,0.009973287582397461
338,0.008975982666015625
339,0.009973287582397461
340,0.00997304916381836
341,0.008975982666015625
342,0.00997304916381836
343,0.008976459503173828
344,0.00997304916381836
345,0.009973526000976562
346,0.009973287582397461
347,0.009973287582397461
348,0.009973287582397461
349,0.008975982666015625
350,0.009973287582397461
351,0.00997018814086914
352,0.009973287582397461
353,0.009973526000976562
354,0.009973526000976562
355,0.010970592498779297
356,0.008975982666015625
357,0.009973287582397461
358,0.009973287582397461
359,0.009973526000976562
360,0.009969949722290039
361,0.009973287582397461
362,0.010863065719604492
363,0.009973526000976562
364,0.00997304916381836
365,0.00997304916381836
366,0.011968135833740234
367,0.010970354080200195
368,0.010970592498779297
369,0.00997304916381836
370,0.010970354080200195
371,0.009972810745239258
372,0.009973287582397461
373,0.0109710693359375
374,0.010970592498779297
375,0.00997304916381836
376,0.009973287582397461
377,0.010970830917358398
378,0.010971307754516602
379,0.00997304916381836
380,0.010970830917358398
381,0.010970830917358398
382,0.010970592498779297
383,0.010970830917358398
384,0.010970592498779297
385,0.010970592498779297
386,0.010970354080200195
387,0.010970830917358398
388,0.010970592498779297
389,0.010970592498779297
390,0.01196742057800293
391,0.010970354080200195
392,0.010970830917358398
393,0.009973526000976562
394,0.0109710693359375
395,0.010970592498779297
396,0.010970592498779297
397,0.010970592498779297
398,0.011968374252319336
399,0.011967897415161133
400,0.011968135833740234
401,0.010970592498779297
402,0.010970115661621094
403,0.011968135833740234
404,0.011968612670898438
405,0.010970830917358398
406,0.010970592498779297
407,0.011967658996582031
408,0.010970830917358398
409,0.011967897415161133
410,0.012965202331542969
411,0.011968135833740234
412,0.010970592498779297
413,0.010970354080200195
414,0.010970830917358398
415,0.011967897415161133
416,0.010970592498779297
417,0.011968374252319336
418,0.011967897415161133
419,0.012965202331542969
420,0.011967897415161133
421,0.011967658996582031
422,0.011967658996582031
423,0.011967658996582031
424,0.011968135833740234
425,0.011968135833740234
426,0.010970830917358398
427,0.011967897415161133
428,0.011914968490600586
429,0.011968135833740234
430,0.011967897415161133
431,0.011967897415161133
432,0.011967897415161133
433,0.011968135833740234
434,0.011967897415161133
435,0.011967897415161133
436,0.011967897415161133
437,0.011968135833740234
438,0.011968135833740234
439,0.011967897415161133
440,0.012965202331542969
441,0.012965202331542969
442,0.01296544075012207
443,0.011968374252319336
444,0.012964963912963867
445,0.011968135833740234
446,0.011967897415161133
447,0.01296544075012207
448,0.011967897415161133
449,0.01296544075012207
450,0.012965202331542969
451,0.012964963912963867
452,0.012965917587280273
453,0.012964725494384766
454,0.012543916702270508
455,0.012965202331542969
456,0.012708187103271484
457,0.012964963912963867
458,0.01296544075012207
459,0.012964963912963867
460,0.01296544075012207
461,0.015957355499267578
462,0.012966156005859375
463,0.012965917587280273
464,0.012965202331542969
465,0.012965202331542969
466,0.012965202331542969
467,0.012965917587280273
468,0.012965917587280273
469,0.01296544075012207
470,0.01296544075012207
471,0.012964963912963867
472,0.012964725494384766
473,0.01296544075012207
474,0.013962984085083008
475,0.013523340225219727
476,0.012965917587280273
477,0.013962984085083008
478,0.013962507247924805
479,0.012965679168701172
480,0.013962507247924805
481,0.013962507247924805
482,0.013962268829345703
483,0.01296544075012207
484,0.01495981216430664
485,0.013962507247924805
486,0.012965202331542969
487,0.013962745666503906
488,0.01296544075012207
489,0.01296544075012207
490,0.013962507247924805
491,0.01296544075012207
492,0.01396322250366211
493,0.013962745666503906
494,0.013962745666503906
495,0.01296544075012207
496,0.013962745666503906
497,0.014960050582885742
498,0.013962507247924805
499,0.012964725494384766
500,0.013962745666503906
501,0.01396322250366211
502,0.013962984085083008
503,0.013962268829345703
504,0.014959573745727539
505,0.01495981216430664
506,0.014960289001464844
507,0.013962507247924805
508,0.013962507247924805
509,0.013962745666503906
510,0.014960765838623047
511,0.014960289001464844
512,0.01495981216430664
513,0.013962507247924805
514,0.013962745666503906
515,0.013962745666503906
516,0.01396322250366211
517,0.013962745666503906
518,0.01495981216430664
519,0.013962507247924805
520,0.01396322250366211
521,0.014960050582885742
522,0.013962745666503906
523,0.014960050582885742
524,0.014959573745727539
525,0.015957117080688477
526,0.014960050582885742
527,0.013962984085083008
528,0.014959573745727539
529,0.014960050582885742
530,0.014959573745727539
531,0.014960050582885742
532,0.014960050582885742
533,0.014960527420043945
534,0.014960289001464844
535,0.01595759391784668
536,0.014960050582885742
537,0.01495981216430664
538,0.01495981216430664
539,0.01495981216430664
540,0.01495981216430664
541,0.01495981216430664
542,0.014960289001464844
543,0.014959573745727539
544,0.015957117080688477
545,0.01595783233642578
546,0.01495981216430664
547,0.014960050582885742
548,0.01495981216430664
549,0.014960527420043945
550,0.015957355499267578
551,0.015956878662109375
552,0.015957355499267578
553,0.014960289001464844
554,0.014960527420043945
555,0.015957355499267578
556,0.01495981216430664
557,0.014960289001464844
558,0.015957117080688477
559,0.01495981216430664
560,0.015958070755004883
561,0.01495981216430664
562,0.015956878662109375
563,0.015957117080688477
564,0.015957117080688477
565,0.016955137252807617
566,0.014960050582885742
567,0.014960050582885742
568,0.015957355499267578
569,0.01595783233642578
570,0.015957355499267578
571,0.015956878662109375
572,0.015957117080688477
573,0.015957355499267578
574,0.014959573745727539
575,0.015956878662109375
576,0.015957117080688477
577,0.01595759391784668
578,0.015957117080688477
579,0.01595759391784668
580,0.015957355499267578
581,0.015957355499267578
582,0.01595759391784668
583,0.01595759391784668
584,0.01595759391784668
585,0.016954898834228516
586,0.01695418357849121
587,0.01595759391784668
588,0.015957355499267578
589,0.01595783233642578
590,0.015957355499267578
591,0.016954660415649414
592,0.015957117080688477
593,0.016954660415649414
594,0.016954421997070312
595,0.01695394515991211
596,0.016954898834228516
597,0.016954660415649414
598,0.01595163345336914
599,0.016954421997070312
600,0.015957355499267578
601,0.016954421997070312
602,0.016954421997070312
603,0.01695418357849121
604,0.01795220375061035
605,0.01695418357849121
606,0.016954421997070312
607,0.016954898834228516
608,0.016954660415649414
609,0.01695394515991211
610,0.017952442169189453
611,0.016954421997070312
612,0.016954421997070312
613,0.01795196533203125
614,0.01795172691345215
615,0.017952442169189453
616,0.016954660415649414
617,0.016954898834228516
618,0.01695418357849121
619,0.016954660415649414
620,0.016955137252807617
621,0.016954660415649414
622,0.01695108413696289
623,0.018949270248413086
624,0.01795220375061035
625,0.016954898834228516
626,0.016954660415649414
627,0.016955137252807617
628,0.016954660415649414
629,0.01795196533203125
630,0.01795172691345215
631,0.016954898834228516
632,0.01795172691345215
633,0.018949270248413086
634,0.016954898834228516
635,0.017952680587768555
636,0.016954421997070312
637,0.01795220375061035
638,0.01795196533203125
639,0.017951488494873047
640,0.01795220375061035
641,0.016954421997070312
642,0.01795196533203125
643,0.01795220375061035
644,0.01795196533203125
645,0.01795172691345215
646,0.01795196533203125
647,0.01795196533203125
648,0.01795196533203125
649,0.016954421997070312
650,0.01795172691345215
651,0.01795172691345215
652,0.019946813583374023
653,0.01795220375061035
654,0.01795172691345215
655,0.01795220375061035
656,0.01795196533203125
657,0.01795196533203125
658,0.01795196533203125
659,0.01795196533203125
660,0.01795172691345215
661,0.018949031829833984
662,0.018949031829833984
663,0.017951488494873047
664,0.018948793411254883
665,0.018949031829833984
666,0.019946813583374023
667,0.019947290420532227
668,0.019946813583374023
669,0.019946813583374023
670,0.018949270248413086
671,0.01952958106994629
672,0.019946575164794922
673,0.01994609832763672
674,0.01994609832763672
675,0.019946575164794922
676,0.020943641662597656
677,0.019947052001953125
678,0.02094411849975586
679,0.019946575164794922
680,0.018948793411254883
681,0.019945859909057617
682,0.021941423416137695
683,0.01994633674621582
684,0.019946575164794922
685,0.019946813583374023
686,0.02094435691833496
687,0.020944595336914062
688,0.018949508666992188
689,0.018949508666992188
690,0.019946575164794922
691,0.018949508666992188
692,0.018948793411254883
693,0.01894998550415039
694,0.018949270248413086
695,0.018948793411254883
696,0.020090579986572266
697,0.019946575164794922
698,0.01894974708557129
699,0.02094435691833496
700,0.018949270248413086
701,0.019946813583374023
702,0.019946575164794922
703,0.01994633674621582
704,0.019947052001953125
705,0.019946813583374023
706,0.018949508666992188
707,0.019946575164794922
708,0.018949508666992188
709,0.019947052001953125
710,0.018949270248413086
711,0.01894974708557129
712,0.01994633674621582
713,0.019947052001953125
714,0.018948793411254883
715,0.019947052001953125
716,0.019946575164794922
717,0.019946813583374023
718,0.019946575164794922
719,0.019946813583374023
720,0.019946813583374023
721,0.019947528839111328
722,0.019946813583374023
723,0.019946813583374023
724,0.018949031829833984
725,0.019946813583374023
726,0.019946813583374023
727,0.018949270248413086
728,0.020943880081176758
729,0.019946813583374023
730,0.01994633674621582
731,0.020943641662597656
732,0.02094411849975586
733,0.019946813583374023
734,0.02094411849975586
735,0.019946813583374023
736,0.019947052001953125
737,0.019946575164794922
738,0.020943641662597656
739,0.020943403244018555
740,0.020943403244018555
741,0.020943880081176758
742,0.02094411849975586
743,0.02094411849975586
744,0.02094411849975586
745,0.019946813583374023
746,0.019946813583374023
747,0.02094411849975586
748,0.01994633674621582
749,0.020943641662597656
750,0.020943880081176758
751,0.020943880081176758
752,0.02094411849975586
753,0.02094411849975586
754,0.02094411849975586
755,0.019946813583374023
756,0.019946813583374023
757,0.020943880081176758
758,0.020943641662597656
759,0.020943880081176758
760,0.02094435691833496
761,0.02094411849975586
762,0.020943880081176758
763,0.021941661834716797
764,0.020943880081176758
765,0.02094411849975586
766,0.020943641662597656
767,0.020943641662597656
768,0.020943403244018555
769,0.021940946578979492
770,0.022680044174194336
771,0.021941184997558594
772,0.021941423416137695
773,0.021941184997558594
774,0.020943880081176758
775,0.021941423416137695
776,0.021941661834716797
777,0.021941661834716797
778,0.020943880081176758
779,0.021940946578979492
780,0.021941661834716797
781,0.021941423416137695
782,0.021941661834716797
783,0.021941423416137695
784,0.0219423770904541
785,0.021941423416137695
786,0.021941423416137695
787,0.021941184997558594
788,0.02194046974182129
789,0.02094435691833496
790,0.021941661834716797
791,0.021941184997558594
792,0.021941661834716797
793,0.0219419002532959
794,0.021941423416137695
795,0.02257990837097168
796,0.021941184997558594
797,0.021631717681884766
798,0.02293848991394043
799,0.021941661834716797
800,0.021941184997558594
801,0.021941661834716797
802,0.021941661834716797
803,0.021941184997558594
804,0.021941661834716797
805,0.0219419002532959
806,0.02293872833251953
807,0.022938013076782227
808,0.021941423416137695
809,0.021941423416137695
810,0.02293848991394043
811,0.022938966751098633
812,0.021941423416137695
813,0.02293872833251953
814,0.02293872833251953
815,0.02293848991394043
816,0.021941661834716797
817,0.022938251495361328
818,0.021941184997558594
819,0.021941423416137695
820,0.02355813980102539
821,0.022938251495361328
822,0.022938966751098633
823,0.022938251495361328
824,0.022939443588256836
825,0.022938966751098633
826,0.022938966751098633
827,0.022938966751098633
828,0.02293848991394043
829,0.02293848991394043
830,0.02293872833251953
831,0.023935794830322266
832,0.02293848991394043
833,0.022938251495361328
834,0.022938966751098633
835,0.02293848991394043
836,0.023935794830322266
837,0.02293872833251953
838,0.023936033248901367
839,0.02293848991394043
840,0.02293872833251953
841,0.022938966751098633
842,0.023936033248901367
843,0.022938966751098633
844,0.02293872833251953
845,0.02393627166748047
846,0.023563385009765625
847,0.023936033248901367
848,0.022938966751098633
849,0.02393627166748047
850,0.02293848991394043
851,0.023935794830322266
852,0.02393627166748047
853,0.02393627166748047
854,0.02393627166748047
855,0.02393627166748047
856,0.023935794830322266
857,0.02293872833251953
858,0.023935556411743164
859,0.022938966751098633
860,0.023936033248901367
861,0.023935794830322266
862,0.023936033248901367
863,0.023935794830322266
864,0.02393627166748047
865,0.025931596755981445
866,0.023935794830322266
867,0.02445673942565918
868,0.024933576583862305
869,0.0249330997467041
870,0.0249330997467041
871,0.023936986923217773
872,0.0244748592376709
873,0.0249330997467041
874,0.02393627166748047
875,0.023935556411743164
876,0.024933338165283203
877,0.025930404663085938
878,0.02393627166748047
879,0.023935794830322266
880,0.023935794830322266
881,0.024933338165283203
882,0.0249330997467041
883,0.023935556411743164
884,0.023936033248901367
885,0.0249330997467041
886,0.02393627166748047
887,0.023936033248901367
888,0.024933576583862305
889,0.02393627166748047
890,0.024933576583862305
891,0.025022029876708984
892,0.024933576583862305
893,0.02493453025817871
894,0.023936033248901367
895,0.024933338165283203
896,0.024557828903198242
897,0.024933576583862305
898,0.02393627166748047
899,0.024933338165283203
900,0.024932861328125
901,0.024933576583862305
902,0.02393651008605957
903,0.024933338165283203
904,0.024933815002441406
905,0.0249330997467041
906,0.024933576583862305
907,0.024933338165283203
908,0.024933338165283203
909,0.024933338165283203
910,0.025930404663085938
911,0.025931358337402344
912,0.02593064308166504
913,0.024933576583862305
914,0.0249330997467041
915,0.025931119918823242
916,0.02593088150024414
917,0.02593088150024414
918,0.024932861328125
919,0.024933338165283203
920,0.024933576583862305
921,0.024933576583862305
922,0.02593088150024414
923,0.024933338165283203
924,0.025930404663085938
925,0.024933576583862305
926,0.02593088150024414
927,0.026928424835205078
928,0.025931358337402344
929,0.02593064308166504
930,0.02593064308166504
931,0.02692866325378418
932,0.024933576583862305
933,0.02593088150024414
934,0.025931358337402344
935,0.025930404663085938
936,0.025930404663085938
937,0.025930404663085938
938,0.02593088150024414
939,0.025930404663085938
940,0.026927947998046875
941,0.025930404663085938
942,0.0249330997467041
943,0.02593088150024414
944,0.02593064308166504
945,0.02567267417907715
946,0.025930404663085938
947,0.02593088150024414
948,0.026131629943847656
949,0.025931119918823242
950,0.02593088150024414
951,0.02593064308166504
952,0.02593064308166504
953,0.02593088150024414
954,0.026927947998046875
955,0.025931119918823242
956,0.026928186416625977
957,0.026927709579467773
958,0.025931119918823242
959,0.02593088150024414
960,0.027925491333007812
961,0.02593064308166504
962,0.026928186416625977
963,0.026928186416625977
964,0.026928186416625977
965,0.026928186416625977
966,0.026927947998046875
967,0.02593064308166504
968,0.026927947998046875
969,0.026927709579467773
970,0.026928186416625977
971,0.02792525291442871
972,0.02792525291442871
973,0.026927947998046875
974,0.026928186416625977
975,0.026928186416625977
976,0.026927947998046875
977,0.027925491333007812
978,0.026927947998046875
979,0.026927709579467773
980,0.026927709579467773
981,0.02692866325378418
982,0.027925729751586914
983,0.026928186416625977
984,0.026928424835205078
985,0.027925729751586914
986,0.026927471160888672
987,0.027925729751586914
988,0.026928424835205078
989,0.026928186416625977
990,0.027925491333007812
991,0.027523040771484375
992,0.027925491333007812
993,0.026927947998046875
994,0.026927947998046875
995,0.026928186416625977
996,0.027925491333007812
997,0.026927947998046875
998,0.026929616928100586
999,0.026927709579467773
1000,0.026927709579467773
1001,0.027925491333007812
1002,0.026928186416625977
1003,0.02792525291442871
1004,0.026927947998046875
1005,0.02792525291442871
1006,0.026928186416625977
1007,0.027925491333007812
1008,0.026927947998046875
1009,0.02792525291442871
1010,0.027925491333007812
1011,0.026928186416625977
1012,0.02697014808654785
1013,0.026927947998046875
1014,0.02792525291442871
1015,0.026928186416625977
1016,0.02792525291442871
1017,0.02792501449584961
1018,0.026927947998046875
1019,0.02792525291442871
1020,0.027925729751586914
1021,0.02792501449584961
1022,0.027925729751586914
1023,0.026927471160888672
1024,0.027925729751586914
1025,0.027925729751586914
1026,0.026928186416625977
1027,0.027925491333007812
1028,0.026928424835205078
1029,0.026927709579467773
1030,0.027925491333007812
1031,0.02792501449584961
1032,0.026928186416625977
1033,0.026928186416625977
1034,0.026928424835205078
1035,0.027439594268798828
1036,0.027925491333007812
1037,0.02792525291442871
1038,0.027925491333007812
1039,0.026928186416625977
1040,0.026927947998046875
1041,0.027925491333007812
1042,0.02892303466796875
1043,0.026927709579467773
1044,0.02792525291442871
1045,0.027925491333007812
1046,0.02692866325378418
1047,0.02792501449584961
1048,0.02792525291442871
1049,0.026928186416625977
1050,0.02792501449584961
1051,0.02792501449584961
1052,0.026928186416625977
1053,0.02792525291442871
1054,0.026928186416625977
1055,0.026927709579467773
1056,0.027925491333007812
1057,0.027925729751586914
1058,0.02692866325378418
1059,0.027925491333007812
1060,0.026927947998046875
1061,0.02792525291442871
1062,0.026927947998046875
1063,0.027925729751586914
1064,0.02792525291442871
1065,0.027925729751586914
1066,0.02792525291442871
1067,0.02792525291442871
1068,0.026927947998046875
1069,0.027924776077270508
1070,0.02792525291442871
1071,0.027925491333007812
1072,0.026927709579467773
1073,0.027925729751586914
1074,0.02792525291442871
1075,0.026928424835205078
1076,0.027925491333007812
1077,0.026758670806884766
1078,0.027925729751586914
1079,0.026927947998046875
1080,0.026927947998046875
1081,0.027925729751586914
1082,0.02692866325378418
1083,0.02792525291442871
1084,0.027925491333007812
1085,0.027926206588745117
1086,0.02792525291442871
1087,0.02792525291442871
1088,0.02792525291442871
1089,0.026927947998046875
1090,0.026927709579467773
1091,0.02692866325378418
1092,0.026927709579467773
1093,0.027925491333007812
1094,0.02792525291442871
1095,0.02792525291442871
1096,0.026928424835205078
1097,0.027925491333007812
1098,0.027925729751586914
1099,0.027924776077270508
1100,0.027924776077270508
1101,0.02892279624938965
1102,0.026928424835205078
1103,0.026927947998046875
1104,0.027925968170166016
1105,0.027925729751586914
1106,0.026927471160888672
1107,0.026927709579467773
1108,0.02792525291442871
1109,0.026928186416625977
1110,0.02792501449584961
1111,0.026928186416625977
1112,0.027925491333007812
1113,0.026928424835205078
1114,0.027925729751586914
1115,0.02792525291442871
1116,0.02792501449584961
1117,0.027925491333007812
1118,0.027948856353759766
1119,0.026927709579467773
1120,0.026928186416625977
1121,0.026928186416625977
1122,0.026927947998046875
1123,0.026928186416625977
1124,0.026927709579467773
1125,0.026929378509521484
1126,0.026928186416625977
1127,0.02792525291442871
1128,0.027925491333007812
1129,0.026927471160888672
1130,0.027925491333007812
1131,0.027925491333007812
1132,0.027925729751586914
1133,0.026927709579467773
1134,0.02792525291442871
1135,0.026927709579467773
1136,0.026927709579467773
1137,0.026928186416625977
1138,0.027925968170166016
1139,0.02692866325378418
1140,0.02792501449584961
1141,0.027925491333007812
1142,0.028922319412231445
1143,0.026927947998046875
1144,0.027925729751586914
1145,0.02792501449584961
1146,0.026927709579467773
1147,0.027925491333007812
1148,0.026927947998046875
1149,0.027432680130004883
1150,0.027925729751586914
1151,0.027925491333007812
1152,0.027925491333007812
1153,0.026928186416625977
1154,0.027925491333007812
1155,0.027920007705688477
1156,0.027925491333007812
1157,0.027925491333007812
1158,0.027925729751586914
1159,0.027925491333007812
1160,0.026927947998046875
1161,0.02792525291442871
1162,0.027925491333007812
1163,0.02792501449584961
1164,0.027925491333007812
1165,0.027101755142211914
1166,0.02892303466796875
1167,0.026927471160888672
1168,0.026927947998046875
1169,0.027925491333007812
1170,0.02751016616821289
1171,0.02792525291442871
1172,0.026927947998046875
1173,0.027926206588745117
1174,0.027925491333007812
1175,0.027925968170166016
1176,0.027925491333007812
1177,0.026927709579467773
1178,0.027925491333007812
1179,0.02792501449584961
1180,0.026928186416625977
1181,0.027925491333007812
1182,0.02792525291442871
1183,0.026927947998046875
1184,0.02792501449584961
1185,0.027925491333007812
1186,0.02792525291442871
1187,0.026928186416625977
1188,0.027539491653442383
1189,0.026927947998046875
1190,0.027926206588745117
1191,0.027856826782226562
1192,0.026928424835205078
1193,0.027925729751586914
1194,0.026928424835205078
1195,0.027924776077270508
1196,0.026709318161010742
1197,0.026928186416625977
1198,0.02792501449584961
1199,0.026927947998046875
1200,0.02792525291442871
1201,0.026927947998046875
1202,0.026927947998046875
1203,0.02892279624938965
1204,0.027925729751586914
1205,0.02792501449584961
1206,0.02792525291442871
1207,0.026928186416625977
1208,0.027925491333007812
1209,0.02792525291442871
1210,0.027925729751586914
1211,0.02792525291442871
1212,0.026928186416625977
1213,0.027924776077270508
1214,0.02792525291442871
1215,0.026927709579467773
1216,0.026928424835205078
1217,0.027556657791137695
1218,0.026928186416625977
1219,0.02715325355529785
1220,0.026927947998046875
1221,0.027925491333007812
1222,0.026927947998046875
1223,0.02792501449584961
1224,0.026928186416625977
1225,0.027925491333007812
1226,0.026928424835205078
1227,0.02792501449584961
1228,0.026928186416625977
1229,0.028922557830810547
1230,0.027925491333007812
1231,0.02792501449584961
1232,0.027925491333007812
1233,0.027925491333007812
1234,0.026927947998046875
1235,0.027925491333007812
1236,0.027925491333007812
1237,0.026928424835205078
1238,0.026927947998046875
1239,0.027925491333007812
1240,0.02758336067199707
1241,0.026928186416625977
1242,0.02792501449584961
1243,0.02792525291442871
1244,0.02792501449584961
1245,0.028047561645507812
