iteration,time
122,0.013962745666503906
123,0.01296544075012207
124,0.012965202331542969
125,0.01296544075012207
126,0.013962745666503906
127,0.012965202331542969
128,0.012965202331542969
129,0.013962745666503906
130,0.012965679168701172
131,0.01296544075012207
132,0.01396322250366211
133,0.013962507247924805
134,0.012965202331542969
135,0.012964725494384766
136,0.012965679168701172
137,0.013962507247924805
138,0.01296544075012207
139,0.013963460922241211
140,0.013962507247924805
141,0.012964963912963867
142,0.013962745666503906
143,0.013962507247924805
144,0.013962745666503906
145,0.013962030410766602
146,0.013962745666503906
147,0.013778209686279297
148,0.013962507247924805
149,0.013962745666503906
150,0.012965202331542969
151,0.012965202331542969
152,0.012965679168701172
153,0.013962745666503906
154,0.01296544075012207
155,0.012965917587280273
156,0.013962507247924805
157,0.01296544075012207
158,0.013962268829345703
159,0.01296544075012207
160,0.01296544075012207
161,0.013962745666503906
162,0.01296544075012207
163,0.013962507247924805
164,0.01296544075012207
165,0.013962984085083008
166,0.012964963912963867
167,0.013962268829345703
168,0.013962745666503906
169,0.012965679168701172
170,0.01296544075012207
171,0.012965679168701172
172,0.01296544075012207
173,0.013962745666503906
174,0.014960050582885742
175,0.015957117080688477
176,0.01296544075012207
177,0.013962507247924805
178,0.01296544075012207
179,0.013962745666503906
180,0.012965202331542969
181,0.012964963912963867
182,0.012964487075805664
183,0.013962268829345703
184,0.01396322250366211
185,0.013962745666503906
186,0.013962984085083008
187,0.01296544075012207
188,0.013962745666503906
189,0.013962984085083008
190,0.012964963912963867
191,0.013962745666503906
192,0.01296544075012207
193,0.013962507247924805
194,0.013962745666503906
195,0.013962507247924805
196,0.013962984085083008
197,0.013962507247924805
198,0.012965679168701172
199,0.012965202331542969
200,0.013962984085083008
201,0.01296544075012207
202,0.012965202331542969
203,0.013962745666503906
204,0.013962984085083008
205,0.012964725494384766
206,0.012966156005859375
207,0.013962745666503906
208,0.012965202331542969
209,0.013962745666503906
210,0.013962507247924805
211,0.013962268829345703
212,0.01296544075012207
213,0.012964725494384766
214,0.012965679168701172
215,0.013962745666503906
216,0.013962507247924805
217,0.013596057891845703
218,0.012965917587280273
219,0.012965679168701172
220,0.01296544075012207
221,0.012965679168701172
222,0.012965202331542969
223,0.013962745666503906
224,0.013962745666503906
225,0.01296544075012207
226,0.012965202331542969
227,0.01296544075012207
228,0.013962507247924805
229,0.013962507247924805
230,0.012965202331542969
231,0.013962745666503906
232,0.012964963912963867
233,0.013962507247924805
234,0.012964963912963867
235,0.01296544075012207
236,0.01296544075012207
237,0.013962745666503906
238,0.012966156005859375
239,0.01296544075012207
240,0.013962745666503906
241,0.01296544075012207
242,0.013962507247924805
243,0.013962745666503906
244,0.012964963912963867
245,0.012965679168701172
246,0.013962268829345703
247,0.013962507247924805
248,0.013544559478759766
249,0.01296544075012207
250,0.013492345809936523
251,0.012965679168701172
252,0.013962507247924805
253,0.01296544075012207
254,0.013962984085083008
255,0.013962507247924805
256,0.012965202331542969
257,0.01296544075012207
258,0.01296544075012207
259,0.012965679168701172
260,0.013962984085083008
261,0.012964963912963867
262,0.012964963912963867
263,0.013962745666503906
264,0.013962507247924805
265,0.012964963912963867
266,0.013962745666503906
267,0.013962745666503906
268,0.013962507247924805
269,0.012964963912963867
270,0.013962745666503906
271,0.013962984085083008
272,0.012965202331542969
273,0.012965202331542969
274,0.012965917587280273
275,0.013962984085083008
276,0.012965679168701172
277,0.013962745666503906
278,0.013963460922241211
279,0.013957500457763672
280,0.012964963912963867
281,0.013649225234985352
282,0.01296544075012207
283,0.012964963912963867
284,0.012965202331542969
285,0.013962268829345703
286,0.01396322250366211
287,0.012965679168701172
288,0.012965202331542969
289,0.013962507247924805
290,0.013962745666503906
291,0.012964725494384766
292,0.013962507247924805
293,0.013962984085083008
294,0.012965679168701172
295,0.01296544075012207
296,0.013962745666503906
297,0.013962984085083008
298,0.01296544075012207
299,0.013962507247924805
300,0.012965679168701172
301,0.012965679168701172
302,0.013962984085083008
303,0.013962268829345703
304,0.013962745666503906
305,0.013962745666503906
306,0.012965202331542969
307,0.012965679168701172
308,0.01396322250366211
309,0.01296544075012207
310,0.013962984085083008
311,0.013962984085083008
312,0.013499736785888672
313,0.012965679168701172
314,0.013962745666503906
315,0.013962745666503906
316,0.012965202331542969
317,0.012965202331542969
318,0.013962507247924805
319,0.012965202331542969
320,0.012965679168701172
321,0.013962745666503906
322,0.013962745666503906
323,0.01296544075012207
324,0.01396322250366211
325,0.012965679168701172
326,0.012965917587280273
327,0.012964725494384766
328,0.013962745666503906
329,0.01296544075012207
330,0.013962507247924805
331,0.01296544075012207
332,0.012964487075805664
333,0.012965202331542969
334,0.013962745666503906
335,0.012965679168701172
336,0.012965202331542969
337,0.013962030410766602
338,0.012965202331542969
339,0.012965679168701172
340,0.012965202331542969
341,0.01296544075012207
342,0.013962745666503906
343,0.012965202331542969
344,0.012965679168701172
345,0.01266169548034668
346,0.013962745666503906
347,0.012965202331542969
348,0.012965679168701172
349,0.012965679168701172
350,0.012965917587280273
351,0.01296544075012207
352,0.013962745666503906
353,0.012965917587280273
354,0.012964963912963867
355,0.013962507247924805
356,0.012965679168701172
357,0.012965679168701172
358,0.013962745666503906
359,0.012965679168701172
360,0.013962507247924805
361,0.012965202331542969
362,0.013962268829345703
363,0.012965679168701172
364,0.012965679168701172
365,0.012620687484741211
366,0.013963460922241211
367,0.013962745666503906
368,0.01296544075012207
369,0.013962745666503906
370,0.013962984085083008
371,0.013962745666503906
372,0.013962745666503906
373,0.012965202331542969
374,0.013962507247924805
375,0.013962745666503906
376,0.01247262954711914
377,0.013962507247924805
378,0.013962507247924805
379,0.013962507247924805
380,0.013962745666503906
381,0.013962507247924805
382,0.012964963912963867
383,0.012965202331542969
384,0.012965679168701172
385,0.012965917587280273
386,0.012965202331542969
387,0.01296544075012207
388,0.012965202331542969
389,0.01296544075012207
390,0.012965679168701172
391,0.01296544075012207
392,0.01396322250366211
393,0.012965202331542969
394,0.012965202331542969
395,0.012965679168701172
396,0.012964725494384766
397,0.013962745666503906
398,0.012965202331542969
399,0.013962984085083008
400,0.012965202331542969
401,0.012964963912963867
402,0.012965679168701172
403,0.012965202331542969
404,0.013962745666503906
405,0.012965202331542969
406,0.012965679168701172
407,0.01296544075012207
408,0.01296544075012207
409,0.013962030410766602
410,0.013962507247924805
411,0.012965202331542969
412,0.013962507247924805
413,0.013962507247924805
414,0.013962984085083008
415,0.012965679168701172
416,0.013962984085083008
417,0.012965202331542969
418,0.012965917587280273
419,0.013962507247924805
420,0.013962507247924805
421,0.013962745666503906
422,0.01296544075012207
423,0.013962984085083008
424,0.012965202331542969
425,0.012965917587280273
426,0.011967897415161133
427,0.012965202331542969
428,0.013962268829345703
429,0.013962745666503906
430,0.01296544075012207
431,0.01296544075012207
432,0.012965202331542969
433,0.012964963912963867
434,0.013962507247924805
435,0.013962745666503906
436,0.012962818145751953
437,0.013962745666503906
438,0.013566732406616211
439,0.012965679168701172
440,0.01296544075012207
441,0.012965202331542969
442,0.013962984085083008
443,0.01296544075012207
444,0.013962745666503906
445,0.013962507247924805
446,0.012965679168701172
447,0.012965202331542969
448,0.01396322250366211
449,0.013962745666503906
450,0.013962268829345703
451,0.013962507247924805
452,0.012964963912963867
453,0.012965202331542969
454,0.013962745666503906
455,0.013962507247924805
456,0.012965917587280273
457,0.01296544075012207
458,0.012965202331542969
459,0.01296544075012207
460,0.01296544075012207
461,0.013962984085083008
462,0.013962507247924805
463,0.013962745666503906
464,0.013962745666503906
465,0.013962507247924805
466,0.012965202331542969
467,0.01396322250366211
468,0.01396322250366211
469,0.013544321060180664
470,0.012965202331542969
471,0.012737751007080078
472,0.01296544075012207
473,0.013962507247924805
474,0.01296544075012207
475,0.012965202331542969
476,0.01296544075012207
477,0.013962507247924805
478,0.012965917587280273
479,0.01296544075012207
480,0.013962984085083008
481,0.013962507247924805
482,0.01296544075012207
483,0.012965202331542969
484,0.012966156005859375
485,0.012965202331542969
486,0.012965679168701172
487,0.01296544075012207
488,0.01296544075012207
489,0.012965202331542969
490,0.013962745666503906
491,0.013962745666503906
492,0.01296544075012207
493,0.01296544075012207
494,0.013962745666503906
495,0.01296544075012207
496,0.012964963912963867
497,0.013962745666503906
498,0.013962745666503906
499,0.01296544075012207
