iteration,time
134,0.03091740608215332
135,0.030917644500732422
136,0.030917882919311523
137,0.030917882919311523
138,0.030916929244995117
139,0.03091740608215332
140,0.030917644500732422
141,0.03091740608215332
142,0.030916929244995117
143,0.031914710998535156
144,0.03091740608215332
145,0.03091740608215332
146,0.030917644500732422
147,0.03091716766357422
148,0.03091740608215332
149,0.03091740608215332
150,0.03091716766357422
151,0.030917644500732422
152,0.03091716766357422
153,0.03091716766357422
154,0.030917882919311523
155,0.03091716766357422
156,0.03191518783569336
157,0.03091740608215332
158,0.030917644500732422
159,0.030916690826416016
160,0.03091740608215332
161,0.029920101165771484
162,0.03291177749633789
163,0.030917644500732422
164,0.030917644500732422
165,0.030916690826416016
166,0.03091740608215332
167,0.03091716766357422
168,0.03091740608215332
169,0.03091740608215332
170,0.03091716766357422
171,0.030917644500732422
172,0.031914710998535156
173,0.030916929244995117
174,0.030917882919311523
175,0.03091740608215332
176,0.030916929244995117
177,0.030917644500732422
178,0.03091716766357422
179,0.031914710998535156
180,0.03191423416137695
181,0.031914710998535156
182,0.03091716766357422
183,0.03091740608215332
184,0.03191494941711426
185,0.03091740608215332
186,0.030917882919311523
187,0.031914710998535156
188,0.030917882919311523
189,0.030917644500732422
190,0.030917644500732422
191,0.03091740608215332
192,0.030917644500732422
193,0.03091716766357422
194,0.03091740608215332
195,0.030917644500732422
196,0.03091716766357422
197,0.031914710998535156
198,0.03091740608215332
199,0.02991962432861328
200,0.031914710998535156
201,0.030917644500732422
202,0.03091740608215332
203,0.02991962432861328
204,0.030917644500732422
205,0.030917644500732422
206,0.03091740608215332
207,0.030917644500732422
208,0.03091716766357422
209,0.03091716766357422
210,0.031914472579956055
211,0.030916929244995117
212,0.030917644500732422
213,0.030917882919311523
214,0.030917644500732422
215,0.03091740608215332
216,0.03191423416137695
217,0.03091716766357422
218,0.03091716766357422
219,0.03191423416137695
220,0.03091740608215332
221,0.030917882919311523
222,0.03091740608215332
223,0.031914710998535156
224,0.030918121337890625
225,0.030917644500732422
226,0.03091740608215332
227,0.030916690826416016
228,0.030916929244995117
229,0.030917882919311523
230,0.031914472579956055
231,0.031914710998535156
232,0.03091716766357422
233,0.03191494941711426
234,0.030917644500732422
235,0.030917644500732422
236,0.029920339584350586
237,0.03091716766357422
238,0.03091716766357422
239,0.03191566467285156
240,0.030917644500732422
241,0.031914710998535156
242,0.030917644500732422
243,0.03091716766357422
244,0.032912492752075195
245,0.03191375732421875
246,0.03191494941711426
247,0.031914472579956055
248,0.03191542625427246
249,0.031914710998535156
250,0.03191518783569336
251,0.031914472579956055
252,0.031914710998535156
253,0.03191494941711426
254,0.032912254333496094
255,0.03191566467285156
256,0.031914710998535156
257,0.03291201591491699
258,0.03191351890563965
259,0.030917644500732422
260,0.031914472579956055
261,0.031914472579956055
262,0.03191494941711426
263,0.030917882919311523
264,0.031914472579956055
265,0.03091740608215332
266,0.038895368576049805
267,0.031914710998535156
268,0.031914472579956055
269,0.033910274505615234
270,0.03191566467285156
271,0.031915903091430664
272,0.03191518783569336
273,0.03191518783569336
274,0.031914710998535156
275,0.031914472579956055
276,0.03191494941711426
277,0.03191328048706055
278,0.03191423416137695
279,0.031914710998535156
280,0.03291201591491699
281,0.03291201591491699
282,0.030917644500732422
283,0.03091740608215332
284,0.031914472579956055
285,0.031914710998535156
286,0.031914710998535156
287,0.031914472579956055
288,0.030916929244995117
289,0.030917644500732422
290,0.030916929244995117
291,0.030916929244995117
292,0.03091716766357422
293,0.029920101165771484
294,0.031914710998535156
295,0.03091740608215332
296,0.030918121337890625
297,0.03091716766357422
298,0.03091740608215332
299,0.03091716766357422
300,0.030917644500732422
301,0.03091740608215332
302,0.031914472579956055
303,0.031914472579956055
304,0.03191494941711426
305,0.03091740608215332
306,0.03091716766357422
307,0.03191542625427246
308,0.030917644500732422
309,0.03091740608215332
310,0.031914710998535156
311,0.030917882919311523
312,0.030916929244995117
313,0.030917644500732422
314,0.03191518783569336
315,0.031914710998535156
316,0.031914710998535156
317,0.030917882919311523
318,0.030916690826416016
319,0.031914472579956055
320,0.030917882919311523
321,0.03191399574279785
322,0.03191494941711426
323,0.03091716766357422
324,0.030917644500732422
325,0.030917644500732422
326,0.03091716766357422
327,0.031914710998535156
328,0.03191399574279785
329,0.03091716766357422
330,0.03091740608215332
331,0.03191494941711426
332,0.03091716766357422
333,0.030917882919311523
334,0.03091740608215332
335,0.031914472579956055
336,0.03091716766357422
337,0.031914710998535156
338,0.03091716766357422
339,0.031914710998535156
340,0.03191518783569336
341,0.03091740608215332
342,0.030917644500732422
343,0.03091716766357422
344,0.03091740608215332
345,0.030917644500732422
346,0.03091740608215332
347,0.030916929244995117
348,0.030917644500732422
349,0.03091740608215332
350,0.03091716766357422
351,0.03091740608215332
352,0.03091716766357422
353,0.03091740608215332
354,0.03091740608215332
355,0.030916929244995117
356,0.030917644500732422
357,0.030916929244995117
358,0.03091740608215332
359,0.030917644500732422
360,0.031914472579956055
361,0.030917644500732422
362,0.030916929244995117
363,0.03091716766357422
364,0.030916929244995117
365,0.03091740608215332
366,0.03091740608215332
367,0.030917644500732422
368,0.030917644500732422
369,0.030917644500732422
370,0.03091740608215332
371,0.030917644500732422
372,0.03091740608215332
373,0.030918359756469727
374,0.030916929244995117
375,0.030917644500732422
376,0.03091740608215332
377,0.030918598175048828
378,0.030917644500732422
379,0.03091740608215332
380,0.031914710998535156
381,0.03191494941711426
382,0.03091716766357422
383,0.031914710998535156
384,0.03091740608215332
385,0.030917882919311523
386,0.03191494941711426
387,0.031914710998535156
388,0.031914472579956055
389,0.03091716766357422
390,0.03091716766357422
391,0.030917644500732422
392,0.030917644500732422
393,0.03091740608215332
394,0.03191518783569336
395,0.03191494941711426
396,0.03091716766357422
397,0.030917644500732422
398,0.030916929244995117
399,0.030917644500732422
400,0.030917644500732422
401,0.03091740608215332
402,0.030916690826416016
403,0.03091716766357422
404,0.031914472579956055
405,0.03091716766357422
406,0.030916929244995117
407,0.03091740608215332
408,0.030918121337890625
409,0.030917644500732422
410,0.03091740608215332
411,0.030917644500732422
412,0.029920339584350586
413,0.030916929244995117
414,0.030917644500732422
415,0.030918359756469727
416,0.030918121337890625
417,0.03091740608215332
418,0.030917882919311523
419,0.030916929244995117
420,0.03191494941711426
421,0.03091740608215332
422,0.03091716766357422
423,0.03191494941711426
424,0.030917644500732422
425,0.03091740608215332
426,0.03091716766357422
427,0.03091740608215332
428,0.030917882919311523
429,0.03091740608215332
430,0.03091740608215332
431,0.03091740608215332
432,0.030916690826416016
433,0.04089188575744629
434,0.03789925575256348
435,0.036902427673339844
436,0.03690195083618164
437,0.03690171241760254
438,0.03589439392089844
439,0.03690147399902344
440,0.03690338134765625
441,0.036902427673339844
442,0.03492546081542969
443,0.03390932083129883
444,0.034906625747680664
445,0.03291201591491699
446,0.03191518783569336
447,0.03191494941711426
448,0.029919862747192383
449,0.030917644500732422
450,0.030917644500732422
451,0.030917882919311523
452,0.03191494941711426
453,0.03091740608215332
454,0.030917644500732422
455,0.03091716766357422
456,0.030917644500732422
457,0.030916929244995117
458,0.030917644500732422
459,0.03191518783569336
460,0.030917644500732422
461,0.030917644500732422
462,0.029920101165771484
463,0.030917644500732422
464,0.030916690826416016
465,0.031914472579956055
466,0.03091716766357422
467,0.03091740608215332
468,0.030917644500732422
469,0.030917644500732422
470,0.030917882919311523
471,0.030917644500732422
472,0.030917644500732422
473,0.030916929244995117
474,0.03191494941711426
475,0.030917644500732422
476,0.03191494941711426
477,0.03091716766357422
478,0.031914710998535156
479,0.030917882919311523
480,0.030918359756469727
481,0.03091716766357422
482,0.030917644500732422
483,0.029920101165771484
484,0.030917644500732422
485,0.03191494941711426
486,0.03091716766357422
487,0.03191518783569336
488,0.03091716766357422
489,0.03091740608215332
490,0.03091740608215332
491,0.03191494941711426
492,0.030917644500732422
493,0.030917644500732422
494,0.030917882919311523
495,0.030917644500732422
496,0.030918598175048828
497,0.030917882919311523
498,0.030917882919311523
499,0.030917644500732422
500,0.030917644500732422
501,0.03091740608215332
502,0.03091740608215332
503,0.03091716766357422
504,0.030917882919311523
505,0.03091740608215332
506,0.030917644500732422
507,0.030917882919311523
508,0.03091716766357422
509,0.030917644500732422
510,0.030917644500732422
511,0.03091716766357422
512,0.03091716766357422
513,0.03091740608215332
514,0.030917644500732422
515,0.030916929244995117
516,0.03091740608215332
517,0.030917644500732422
518,0.030916929244995117
519,0.03091740608215332
520,0.03091740608215332
521,0.03091716766357422
522,0.03091740608215332
523,0.03091716766357422
524,0.03091740608215332
525,0.030917644500732422
526,0.03091716766357422
527,0.030917644500732422
528,0.030917644500732422
529,0.03191518783569336
530,0.03091740608215332
531,0.02991938591003418
532,0.030917882919311523
533,0.030916690826416016
534,0.030917644500732422
535,0.03091740608215332
536,0.03091716766357422
537,0.030917644500732422
538,0.030917644500732422
539,0.030918121337890625
540,0.03091740608215332
541,0.031914710998535156
542,0.030916929244995117
543,0.030916929244995117
544,0.029920101165771484
545,0.03091716766357422
546,0.03091740608215332
547,0.030917882919311523
548,0.029920339584350586
549,0.03191423416137695
550,0.030917882919311523
551,0.029920101165771484
552,0.03091740608215332
553,0.032912254333496094
554,0.03091740608215332
555,0.031914710998535156
556,0.03091716766357422
557,0.030917644500732422
558,0.030917644500732422
559,0.03091740608215332
560,0.031914710998535156
561,0.030917644500732422
562,0.031914472579956055
563,0.03091740608215332
564,0.03091740608215332
565,0.030917644500732422
566,0.030917644500732422
567,0.030916929244995117
568,0.030917644500732422
569,0.03191494941711426
570,0.030917644500732422
571,0.03091716766357422
572,0.03091740608215332
573,0.030917882919311523
574,0.030917644500732422
575,0.03091740608215332
576,0.030916690826416016
577,0.03191542625427246
578,0.030916690826416016
579,0.03091716766357422
580,0.030917644500732422
581,0.03091740608215332
582,0.030917644500732422
583,0.030916929244995117
584,0.03091740608215332
585,0.03091716766357422
586,0.030918121337890625
587,0.03191494941711426
588,0.030917882919311523
589,0.03091740608215332
590,0.030917644500732422
591,0.030917644500732422
592,0.030916929244995117
593,0.030917882919311523
594,0.030916929244995117
595,0.03091740608215332
596,0.03091740608215332
597,0.031914710998535156
598,0.030917644500732422
599,0.03191494941711426
600,0.030917882919311523
601,0.030917644500732422
602,0.030916690826416016
603,0.030917644500732422
604,0.029920339584350586
605,0.03091716766357422
606,0.03091740608215332
607,0.030917644500732422
608,0.03091716766357422
609,0.03091716766357422
610,0.03091740608215332
611,0.030917882919311523
612,0.03091740608215332
613,0.030917644500732422
614,0.030917644500732422
615,0.03091740608215332
616,0.030917882919311523
617,0.030916452407836914
618,0.03091740608215332
619,0.03091716766357422
620,0.030917644500732422
621,0.03291201591491699
622,0.03091740608215332
623,0.03091716766357422
624,0.03091740608215332
625,0.030917882919311523
626,0.031914710998535156
627,0.030917644500732422
628,0.031914472579956055
629,0.030917644500732422
630,0.03091740608215332
631,0.030917882919311523
632,0.030917882919311523
633,0.030917882919311523
634,0.03091740608215332
635,0.030917644500732422
636,0.030917644500732422
637,0.030917644500732422
638,0.029920101165771484
639,0.030918121337890625
640,0.030916929244995117
641,0.03091716766357422
642,0.031914710998535156
643,0.030917882919311523
644,0.03091716766357422
645,0.03091740608215332
646,0.03091716766357422
647,0.03091740608215332
648,0.03091740608215332
649,0.030916929244995117
650,0.030917644500732422
651,0.030917644500732422
652,0.03091740608215332
653,0.030917644500732422
654,0.030917882919311523
655,0.03091740608215332
656,0.030917882919311523
657,0.031914710998535156
658,0.03091740608215332
659,0.029920339584350586
660,0.030917644500732422
661,0.03091740608215332
662,0.030917644500732422
663,0.030918359756469727
664,0.030916929244995117
665,0.030917644500732422
666,0.030916929244995117
667,0.03091716766357422
668,0.031914472579956055
669,0.030917882919311523
670,0.030916929244995117
671,0.031914710998535156
672,0.03091740608215332
673,0.03091716766357422
674,0.03091740608215332
675,0.03091740608215332
676,0.03091740608215332
677,0.03091740608215332
678,0.03191542625427246
679,0.03091716766357422
680,0.030917644500732422
681,0.030917644500732422
682,0.03191494941711426
683,0.031914710998535156
684,0.030917644500732422
685,0.030917882919311523
686,0.030917644500732422
687,0.03091740608215332
688,0.03091740608215332
689,0.03091740608215332
690,0.03091716766357422
691,0.03091716766357422
692,0.030917882919311523
693,0.03091716766357422
694,0.030917644500732422
695,0.03191494941711426
696,0.030916929244995117
697,0.03091716766357422
698,0.03091740608215332
699,0.030917882919311523
700,0.030917644500732422
