iteration,time
316,0.0019943714141845703
317,0.001994609832763672
318,0.0019953250885009766
319,0.0019943714141845703
320,0.0019943714141845703
321,0.0019943714141845703
322,0.001995086669921875
323,0.001994609832763672
324,0.0019953250885009766
325,0.0019948482513427734
326,0.0019948482513427734
327,0.0019943714141845703
328,0.0019941329956054688
329,0.0019948482513427734
330,0.001994609832763672
331,0.0019943714141845703
332,0.0019943714141845703
333,0.0019943714141845703
334,0.001994609832763672
335,0.001995086669921875
336,0.001995563507080078
337,0.001995086669921875
338,0.001994609832763672
339,0.0019943714141845703
340,0.0019943714141845703
341,0.0019943714141845703
342,0.0019948482513427734
343,0.0019948482513427734
344,0.000997304916381836
345,0.001994609832763672
346,0.0019948482513427734
347,0.0019948482513427734
348,0.0019948482513427734
349,0.0019948482513427734
350,0.0019948482513427734
351,0.0019948482513427734
352,0.0029921531677246094
353,0.002992391586303711
354,0.0029921531677246094
355,0.0019948482513427734
356,0.001994609832763672
357,0.0019948482513427734
358,0.002991914749145508
359,0.002991914749145508
360,0.002991914749145508
361,0.0029921531677246094
362,0.001995086669921875
363,0.0029921531677246094
364,0.0029921531677246094
365,0.001994609832763672
366,0.0019941329956054688
367,0.002991914749145508
368,0.0019948482513427734
369,0.0029916763305664062
370,0.001995086669921875
371,0.0029921531677246094
372,0.002991914749145508
373,0.001994609832763672
374,0.0019948482513427734
375,0.0019943714141845703
376,0.0029921531677246094
377,0.001994609832763672
378,0.001995086669921875
379,0.0019943714141845703
380,0.0019948482513427734
381,0.001995086669921875
382,0.001995086669921875
383,0.001994609832763672
384,0.002992868423461914
385,0.001994609832763672
386,0.0019948482513427734
387,0.002991914749145508
388,0.0019941329956054688
389,0.0019948482513427734
390,0.002991914749145508
391,0.001995086669921875
392,0.001994609832763672
393,0.0019943714141845703
394,0.0019953250885009766
395,0.001995086669921875
396,0.002991914749145508
397,0.0019943714141845703
398,0.001994609832763672
399,0.001994609832763672
400,0.002991914749145508
401,0.0019948482513427734
402,0.0019948482513427734
403,0.002992391586303711
404,0.0019943714141845703
405,0.002991914749145508
406,0.002991914749145508
407,0.002991914749145508
408,0.0029926300048828125
409,0.0019943714141845703
410,0.002991914749145508
411,0.0029921531677246094
412,0.0029914379119873047
413,0.0029921531677246094
414,0.0029916763305664062
415,0.002992391586303711
416,0.002991914749145508
417,0.0029921531677246094
418,0.001995086669921875
419,0.0029914379119873047
420,0.002991914749145508
421,0.0029914379119873047
422,0.002991914749145508
423,0.0019943714141845703
424,0.003988981246948242
425,0.004984378814697266
426,0.0029909610748291016
427,0.002991914749145508
428,0.002991199493408203
429,0.003988981246948242
430,0.0029921531677246094
431,0.0029921531677246094
432,0.001995086669921875
433,0.002991914749145508
434,0.0019948482513427734
435,0.002991199493408203
436,0.001994609832763672
437,0.003989696502685547
438,0.0029916763305664062
439,0.0029916763305664062
440,0.002991914749145508
441,0.0029921531677246094
442,0.0019943714141845703
443,0.0019941329956054688
444,0.0029926300048828125
445,0.0019948482513427734
446,0.001995086669921875
447,0.0029921531677246094
448,0.001994609832763672
449,0.0019948482513427734
450,0.002992391586303711
451,0.0029926300048828125
452,0.003990650177001953
453,0.0029909610748291016
454,0.003989696502685547
455,0.002992391586303711
456,0.0029916763305664062
457,0.0029921531677246094
458,0.002991914749145508
459,0.0029916763305664062
460,0.003989458084106445
461,0.002991914749145508
462,0.002991914749145508
463,0.0029921531677246094
464,0.0029921531677246094
465,0.0029921531677246094
466,0.002991914749145508
467,0.0029921531677246094
468,0.0029921531677246094
469,0.0029921531677246094
470,0.003989458084106445
471,0.0029921531677246094
472,0.0029916763305664062
473,0.0019948482513427734
474,0.0019948482513427734
475,0.002991914749145508
476,0.0029921531677246094
477,0.002992868423461914
478,0.003989458084106445
479,0.0029921531677246094
480,0.002991914749145508
481,0.002991914749145508
482,0.001994609832763672
483,0.002991914749145508
484,0.002992391586303711
485,0.002992391586303711
486,0.0029921531677246094
487,0.0029921531677246094
488,0.002991914749145508
489,0.002992391586303711
490,0.0019943714141845703
491,0.001993894577026367
492,0.002992391586303711
493,0.0029921531677246094
494,0.0029921531677246094
495,0.002991914749145508
496,0.001994609832763672
497,0.0029926300048828125
498,0.002992391586303711
499,0.002991914749145508
500,0.0029916763305664062
501,0.0029921531677246094
502,0.002991914749145508
503,0.002992391586303711
504,0.0029921531677246094
505,0.002992868423461914
506,0.002991914749145508
507,0.002991914749145508
508,0.0029916763305664062
509,0.001994609832763672
510,0.002992391586303711
511,0.0019941329956054688
512,0.0029921531677246094
513,0.003989458084106445
514,0.0029921531677246094
515,0.002991914749145508
516,0.002991914749145508
517,0.0029921531677246094
518,0.0029916763305664062
519,0.0029921531677246094
520,0.0019948482513427734
521,0.002992391586303711
522,0.0029916763305664062
523,0.0019948482513427734
524,0.002992391586303711
525,0.002991914749145508
526,0.0019943714141845703
527,0.0019943714141845703
528,0.002991914749145508
529,0.0029921531677246094
530,0.0029921531677246094
531,0.002991914749145508
532,0.0019948482513427734
533,0.003989458084106445
534,0.003989219665527344
535,0.00399017333984375
536,0.002991914749145508
537,0.0029921531677246094
538,0.0029914379119873047
539,0.001995086669921875
540,0.0029921531677246094
541,0.002991914749145508
542,0.003989696502685547
543,0.0029921531677246094
544,0.0029921531677246094
545,0.002991914749145508
546,0.002992391586303711
547,0.0029916763305664062
548,0.0029916763305664062
549,0.0029916763305664062
550,0.0029916763305664062
551,0.002991914749145508
552,0.001995086669921875
553,0.002991914749145508
554,0.002992391586303711
555,0.002991914749145508
556,0.0039899349212646484
557,0.002992391586303711
558,0.002992391586303711
559,0.002992391586303711
560,0.004987239837646484
561,0.002991914749145508
562,0.002991914749145508
563,0.0029921531677246094
564,0.0029921531677246094
565,0.002991914749145508
566,0.002991914749145508
567,0.00399017333984375
568,0.002992391586303711
569,0.002991914749145508
570,0.002991914749145508
571,0.0029914379119873047
572,0.001994609832763672
573,0.0029921531677246094
574,0.0029921531677246094
575,0.0029921531677246094
576,0.0019948482513427734
577,0.002991914749145508
578,0.0029921531677246094
579,0.002992391586303711
580,0.0029921531677246094
581,0.002991914749145508
582,0.002992391586303711
583,0.0029921531677246094
584,0.002991914749145508
585,0.001995086669921875
586,0.002992391586303711
587,0.001995086669921875
588,0.0029921531677246094
589,0.002991914749145508
590,0.002991914749145508
591,0.002991914749145508
592,0.002991914749145508
593,0.0029921531677246094
594,0.002993345260620117
595,0.0029916763305664062
596,0.0029916763305664062
597,0.0029921531677246094
598,0.002991914749145508
599,0.002991914749145508
600,0.002992391586303711
601,0.002991914749145508
602,0.0029914379119873047
603,0.0029916763305664062
604,0.002991914749145508
605,0.0029921531677246094
606,0.0029921531677246094
607,0.002991914749145508
608,0.0029914379119873047
609,0.002991914749145508
610,0.001994609832763672
611,0.002991914749145508
612,0.001995086669921875
613,0.002991914749145508
614,0.0029916763305664062
615,0.002991914749145508
616,0.0029921531677246094
617,0.002991914749145508
618,0.002991914749145508
619,0.002992391586303711
620,0.0029921531677246094
621,0.002992391586303711
622,0.002991914749145508
623,0.003989458084106445
624,0.003989696502685547
625,0.002992391586303711
626,0.0029916763305664062
627,0.0029921531677246094
628,0.002991914749145508
629,0.002991914749145508
630,0.002992391586303711
631,0.002991914749145508
632,0.002991914749145508
633,0.002991914749145508
634,0.0029916763305664062
635,0.002991914749145508
636,0.0029921531677246094
637,0.0029914379119873047
638,0.0029921531677246094
639,0.0029916763305664062
640,0.002991914749145508
641,0.002991914749145508
642,0.002992391586303711
643,0.0019943714141845703
644,0.0029916763305664062
645,0.003989458084106445
646,0.0029921531677246094
647,0.002992391586303711
648,0.002991914749145508
649,0.002991914749145508
650,0.0029921531677246094
651,0.00399017333984375
652,0.003989458084106445
653,0.0029921531677246094
654,0.002991914749145508
655,0.002991914749145508
656,0.001993417739868164
657,0.003988504409790039
658,0.002992391586303711
659,0.002991914749145508
660,0.0029916763305664062
661,0.0029921531677246094
662,0.0029916763305664062
663,0.0029916763305664062
664,0.003988981246948242
665,0.0029914379119873047
666,0.0029921531677246094
667,0.001995086669921875
668,0.0029921531677246094
669,0.003991365432739258
670,0.002991914749145508
671,0.0029921531677246094
672,0.002991199493408203
673,0.0029921531677246094
674,0.0029921531677246094
675,0.002991914749145508
676,0.0029921531677246094
677,0.0029921531677246094
678,0.002992391586303711
679,0.002991914749145508
680,0.002991914749145508
681,0.0029916763305664062
682,0.001994609832763672
683,0.0029916763305664062
684,0.003989458084106445
685,0.002991914749145508
686,0.002992391586303711
687,0.0029916763305664062
688,0.0029916763305664062
689,0.0029921531677246094
690,0.0029916763305664062
691,0.0019948482513427734
692,0.0029926300048828125
693,0.002991914749145508
694,0.002991914749145508
695,0.0029921531677246094
696,0.002992391586303711
697,0.002992391586303711
698,0.0029921531677246094
699,0.0029921531677246094
700,0.002992391586303711
701,0.002991914749145508
702,0.002991914749145508
703,0.0029916763305664062
704,0.0029921531677246094
705,0.003989219665527344
706,0.002991914749145508
707,0.0029916763305664062
708,0.002991914749145508
709,0.0029921531677246094
710,0.0029921531677246094
711,0.002991914749145508
712,0.0029921531677246094
713,0.0029921531677246094
714,0.0029914379119873047
715,0.0029921531677246094
716,0.0029926300048828125
717,0.0029921531677246094
718,0.0029921531677246094
719,0.002992391586303711
720,0.002991914749145508
721,0.0029916763305664062
722,0.0029921531677246094
723,0.0029916763305664062
724,0.0029921531677246094
725,0.002991914749145508
726,0.0029921531677246094
727,0.002992391586303711
728,0.002992391586303711
729,0.002991914749145508
730,0.0029916763305664062
731,0.001994609832763672
732,0.0029914379119873047
733,0.0029916763305664062
734,0.002992391586303711
735,0.002991914749145508
736,0.0029921531677246094
737,0.001994609832763672
738,0.002992391586303711
739,0.002991914749145508
740,0.002992391586303711
741,0.0029926300048828125
742,0.002992391586303711
743,0.002991914749145508
744,0.002992391586303711
745,0.002991914749145508
746,0.0029921531677246094
747,0.0029916763305664062
748,0.0019943714141845703
749,0.002991914749145508
750,0.0029921531677246094
751,0.0029921531677246094
752,0.0029921531677246094
753,0.0029921531677246094
754,0.0019941329956054688
755,0.002991914749145508
756,0.003989458084106445
757,0.0019953250885009766
758,0.002992391586303711
759,0.0029921531677246094
760,0.0029921531677246094
761,0.002991914749145508
762,0.0029921531677246094
763,0.0029926300048828125
764,0.0029914379119873047
765,0.0029921531677246094
766,0.002991914749145508
767,0.0029921531677246094
768,0.0029916763305664062
769,0.0029921531677246094
770,0.0029916763305664062
771,0.0029916763305664062
772,0.002991914749145508
773,0.002991914749145508
774,0.001994609832763672
775,0.002991914749145508
776,0.002991914749145508
777,0.0029916763305664062
778,0.002992391586303711
779,0.0029921531677246094
780,0.002991914749145508
781,0.0029916763305664062
782,0.002992391586303711
783,0.0029921531677246094
784,0.0029921531677246094
785,0.002992391586303711
786,0.0029921531677246094
787,0.001995086669921875
788,0.0029921531677246094
789,0.0029921531677246094
790,0.0029921531677246094
791,0.0019948482513427734
792,0.0029916763305664062
793,0.0029916763305664062
794,0.002992391586303711
795,0.002992868423461914
796,0.0029921531677246094
797,0.0019948482513427734
798,0.0029909610748291016
799,0.002992391586303711
800,0.002992391586303711
801,0.002991914749145508
802,0.0029921531677246094
803,0.002991914749145508
804,0.002992391586303711
805,0.0029921531677246094
806,0.0029921531677246094
807,0.002992391586303711
808,0.002991914749145508
809,0.002991914749145508
810,0.0029916763305664062
811,0.0029921531677246094
812,0.001995086669921875
813,0.003989696502685547
814,0.002991914749145508
815,0.0019943714141845703
816,0.0029916763305664062
817,0.0029916763305664062
818,0.0029916763305664062
819,0.0029916763305664062
820,0.002991914749145508
821,0.002992391586303711
822,0.002991914749145508
823,0.002991914749145508
824,0.0019948482513427734
825,0.0029916763305664062
826,0.0029921531677246094
827,0.002991914749145508
828,0.002991914749145508
829,0.002991914749145508
830,0.0029921531677246094
831,0.0029921531677246094
832,0.0019943714141845703
833,0.002991914749145508
834,0.0029921531677246094
835,0.002991914749145508
836,0.002992391586303711
837,0.0019953250885009766
838,0.002991914749145508
839,0.0029921531677246094
840,0.002991914749145508
841,0.002991914749145508
842,0.002991914749145508
843,0.0029921531677246094
844,0.002992391586303711
845,0.002991914749145508
846,0.0029921531677246094
847,0.002991914749145508
848,0.0029916763305664062
849,0.0029914379119873047
850,0.0029921531677246094
851,0.002991914749145508
852,0.003988742828369141
853,0.0029916763305664062
854,0.001994609832763672
855,0.002992391586303711
856,0.0029921531677246094
857,0.0029921531677246094
858,0.002992391586303711
859,0.0029916763305664062
860,0.002991914749145508
861,0.002991914749145508
862,0.0029921531677246094
863,0.002991914749145508
864,0.0029916763305664062
865,0.001994609832763672
866,0.002992391586303711
867,0.003989219665527344
868,0.0029914379119873047
869,0.003989696502685547
870,0.0029921531677246094
871,0.002991914749145508
872,0.002991914749145508
873,0.0029921531677246094
874,0.0029921531677246094
875,0.0029914379119873047
876,0.0029921531677246094
877,0.0029921531677246094
878,0.0029921531677246094
879,0.002991914749145508
880,0.0029916763305664062
881,0.002991914749145508
882,0.0029916763305664062
883,0.0029921531677246094
884,0.0029914379119873047
885,0.0029921531677246094
886,0.0029921531677246094
887,0.002991199493408203
888,0.002992391586303711
889,0.002992391586303711
890,0.0029916763305664062
891,0.0019943714141845703
892,0.002991914749145508
893,0.0029921531677246094
894,0.0029921531677246094
895,0.0039904117584228516
896,0.0029921531677246094
897,0.0019948482513427734
898,0.002991914749145508
899,0.0029926300048828125
900,0.0029914379119873047
901,0.002992868423461914
902,0.0019943714141845703
903,0.003989696502685547
904,0.0029921531677246094
905,0.0029916763305664062
906,0.0029926300048828125
907,0.0029921531677246094
908,0.0029921531677246094
909,0.0019941329956054688
910,0.0029921531677246094
911,0.002991914749145508
912,0.002991914749145508
913,0.0029921531677246094
914,0.0029921531677246094
915,0.0029921531677246094
916,0.002991914749145508
917,0.002991914749145508
918,0.002992391586303711
919,0.0029921531677246094
920,0.002991914749145508
921,0.0029916763305664062
922,0.002991914749145508
923,0.002992391586303711
924,0.0029916763305664062
925,0.0029916763305664062
926,0.002991914749145508
927,0.002991914749145508
928,0.0029914379119873047
929,0.002991914749145508
930,0.0029916763305664062
931,0.0019948482513427734
932,0.002991914749145508
933,0.0029921531677246094
934,0.0029921531677246094
935,0.0029921531677246094
936,0.0019943714141845703
937,0.002991914749145508
938,0.0019948482513427734
939,0.002992391586303711
940,0.002991914749145508
941,0.002991914749145508
942,0.0029916763305664062
943,0.003989696502685547
944,0.003988504409790039
945,0.002991914749145508
946,0.002992391586303711
947,0.002991914749145508
948,0.0029914379119873047
949,0.004987478256225586
950,0.0029916763305664062
951,0.003989696502685547
952,0.0029916763305664062
953,0.002992391586303711
954,0.002992391586303711
955,0.002992391586303711
956,0.001993894577026367
957,0.0029921531677246094
958,0.002991914749145508
959,0.003988981246948242
960,0.002991914749145508
961,0.0029921531677246094
962,0.0029921531677246094
963,0.0029916763305664062
964,0.002992391586303711
965,0.0039899349212646484
966,0.0029916763305664062
967,0.002991914749145508
968,0.0029921531677246094
969,0.0029921531677246094
970,0.0029921531677246094
971,0.005984306335449219
972,0.002991914749145508
973,0.003988981246948242
974,0.002991914749145508
975,0.0029921531677246094
976,0.002991914749145508
977,0.0029916763305664062
978,0.001995086669921875
979,0.002991914749145508
980,0.002991914749145508
981,0.002992868423461914
982,0.0029921531677246094
983,0.002991914749145508
984,0.0029921531677246094
985,0.0029921531677246094
986,0.0029921531677246094
987,0.0029916763305664062
988,0.0029926300048828125
989,0.0029914379119873047
990,0.0029914379119873047
991,0.0029916763305664062
992,0.0019948482513427734
993,0.0029926300048828125
994,0.0029914379119873047
995,0.002991914749145508
996,0.002991914749145508
997,0.0039882659912109375
998,0.003989458084106445
999,0.003989696502685547
1000,0.002991914749145508
1001,0.003989219665527344
1002,0.002992391586303711
1003,0.002991914749145508
1004,0.003989696502685547
1005,0.0029921531677246094
1006,0.002991914749145508
1007,0.002991914749145508
1008,0.0029921531677246094
1009,0.0029921531677246094
1010,0.0029921531677246094
1011,0.0029916763305664062
1012,0.002992391586303711
1013,0.002992391586303711
1014,0.002991914749145508
1015,0.0019948482513427734
1016,0.002991914749145508
1017,0.001994609832763672
1018,0.0029926300048828125
1019,0.002991914749145508
1020,0.0029921531677246094
1021,0.002991914749145508
1022,0.0029921531677246094
1023,0.003988981246948242
1024,0.0029926300048828125
1025,0.003989219665527344
1026,0.0019948482513427734
1027,0.002991914749145508
1028,0.0029916763305664062
1029,0.0029921531677246094
1030,0.0029916763305664062
1031,0.002992391586303711
1032,0.002991914749145508
1033,0.002992391586303711
1034,0.0019948482513427734
1035,0.002991914749145508
1036,0.0029921531677246094
1037,0.002992391586303711
1038,0.0029916763305664062
1039,0.002992391586303711
1040,0.0029916763305664062
1041,0.002992391586303711
1042,0.003989696502685547
1043,0.0029926300048828125
1044,0.0029921531677246094
1045,0.0029916763305664062
1046,0.003989458084106445
1047,0.001995086669921875
1048,0.002992391586303711
1049,0.002991914749145508
1050,0.0029921531677246094
1051,0.0029921531677246094
1052,0.0029921531677246094
1053,0.0029921531677246094
1054,0.002991914749145508
1055,0.002991914749145508
1056,0.001994609832763672
1057,0.002991914749145508
1058,0.002991914749145508
1059,0.0029921531677246094
1060,0.0029921531677246094
1061,0.0029921531677246094
1062,0.002991914749145508
1063,0.0029921531677246094
1064,0.001994609832763672
1065,0.002991914749145508
1066,0.0029916763305664062
1067,0.002991914749145508
1068,0.0019941329956054688
1069,0.002992868423461914
1070,0.002992391586303711
1071,0.002991914749145508
1072,0.002991914749145508
1073,0.0029921531677246094
1074,0.0029914379119873047
1075,0.002991914749145508
1076,0.002991914749145508
1077,0.0029921531677246094
1078,0.002992391586303711
1079,0.002991914749145508
1080,0.0029921531677246094
1081,0.0029921531677246094
1082,0.0019948482513427734
1083,0.002991914749145508
1084,0.0029931068420410156
1085,0.002991914749145508
1086,0.0029914379119873047
1087,0.003989696502685547
1088,0.0029916763305664062
1089,0.0029921531677246094
1090,0.002991914749145508
1091,0.0029921531677246094
1092,0.0029916763305664062
1093,0.002991914749145508
1094,0.0029926300048828125
1095,0.002991914749145508
1096,0.0029921531677246094
1097,0.003989696502685547
1098,0.0029921531677246094
1099,0.002991914749145508
1100,0.0029921531677246094
1101,0.0029916763305664062
1102,0.0029921531677246094
1103,0.0029921531677246094
1104,0.0029909610748291016
1105,0.003988981246948242
1106,0.002991914749145508
1107,0.002991914749145508
1108,0.0029926300048828125
1109,0.0029914379119873047
1110,0.002991199493408203
1111,0.0029921531677246094
1112,0.0029921531677246094
1113,0.002991914749145508
1114,0.002991914749145508
1115,0.002991914749145508
1116,0.0029921531677246094
1117,0.0029921531677246094
1118,0.002992391586303711
1119,0.002991914749145508
1120,0.0029916763305664062
1121,0.003989219665527344
1122,0.001994609832763672
1123,0.0029921531677246094
1124,0.003989458084106445
1125,0.0029916763305664062
1126,0.002992391586303711
1127,0.001994609832763672
1128,0.0029914379119873047
1129,0.0029914379119873047
1130,0.002991914749145508
1131,0.0029916763305664062
1132,0.003988981246948242
1133,0.002991914749145508
1134,0.0029926300048828125
1135,0.0029921531677246094
1136,0.002991914749145508
1137,0.0029926300048828125
1138,0.002991914749145508
1139,0.003989458084106445
1140,0.002991914749145508
1141,0.0029921531677246094
1142,0.0029931068420410156
1143,0.0029921531677246094
1144,0.0019943714141845703
1145,0.0029926300048828125
1146,0.0029921531677246094
1147,0.002991914749145508
1148,0.0029916763305664062
1149,0.0029921531677246094
1150,0.002992868423461914
1151,0.002991914749145508
1152,0.002991914749145508
1153,0.0029921531677246094
1154,0.002992391586303711
1155,0.0029921531677246094
1156,0.00399017333984375
1157,0.0029916763305664062
1158,0.002991914749145508
1159,0.0029931068420410156
1160,0.002992391586303711
1161,0.0029916763305664062
1162,0.0029926300048828125
1163,0.0029916763305664062
1164,0.0019948482513427734
1165,0.0029921531677246094
1166,0.0029926300048828125
1167,0.002992391586303711
1168,0.0029921531677246094
1169,0.0029914379119873047
1170,0.003989458084106445
1171,0.0029926300048828125
1172,0.002992391586303711
1173,0.002992391586303711
1174,0.002991914749145508
1175,0.002992391586303711
1176,0.002991914749145508
1177,0.0029921531677246094
1178,0.0029916763305664062
1179,0.0029916763305664062
1180,0.0029921531677246094
1181,0.0029921531677246094
1182,0.0029921531677246094
1183,0.002991914749145508
1184,0.002991914749145508
1185,0.0029916763305664062
1186,0.002991914749145508
1187,0.002991914749145508
1188,0.002991914749145508
1189,0.0029921531677246094
1190,0.002991914749145508
1191,0.002991914749145508
1192,0.0019948482513427734
1193,0.0029921531677246094
1194,0.0019948482513427734
1195,0.0029921531677246094
1196,0.0029916763305664062
1197,0.002991914749145508
1198,0.0019948482513427734
1199,0.0029921531677246094
1200,0.0029914379119873047
1201,0.0029921531677246094
1202,0.0029921531677246094
1203,0.002991914749145508
1204,0.002991914749145508
1205,0.0029916763305664062
1206,0.002991914749145508
1207,0.0029916763305664062
1208,0.002991199493408203
1209,0.0029916763305664062
1210,0.002991914749145508
1211,0.0029916763305664062
1212,0.0029921531677246094
1213,0.001994609832763672
1214,0.0029921531677246094
1215,0.0029921531677246094
1216,0.002991914749145508
1217,0.0029916763305664062
1218,0.0029921531677246094
1219,0.0029926300048828125
1220,0.0029921531677246094
1221,0.002991914749145508
