iteration,time
155,0.035735130310058594
156,0.03490710258483887
157,0.0359039306640625
158,0.034906625747680664
159,0.03450274467468262
160,0.03490757942199707
161,0.03490638732910156
162,0.0359041690826416
163,0.0359041690826416
164,0.03690147399902344
165,0.03590512275695801
166,0.03490710258483887
167,0.0359039306640625
168,0.0359036922454834
169,0.0359044075012207
170,0.03989410400390625
171,0.0359036922454834
172,0.036901235580444336
173,0.03889584541320801
174,0.04188656806945801
175,0.0398099422454834
176,0.03789830207824707
177,0.035903215408325195
178,0.035904645919799805
179,0.0359034538269043
180,0.03571152687072754
181,0.0359039306640625
182,0.0359041690826416
183,0.0359039306640625
184,0.03490638732910156
185,0.03490638732910156
186,0.035904884338378906
187,0.035904645919799805
188,0.03490734100341797
189,0.03690075874328613
190,0.03590512275695801
191,0.034906625747680664
192,0.03490638732910156
193,0.034906625747680664
194,0.0359041690826416
195,0.0359041690826416
196,0.0359041690826416
197,0.0359039306640625
198,0.034612417221069336
199,0.034906625747680664
200,0.03789854049682617
201,0.035036325454711914
202,0.034906625747680664
203,0.036901235580444336
204,0.0359036922454834
205,0.034906625747680664
206,0.035904645919799805
207,0.03490734100341797
208,0.034906864166259766
209,0.034906625747680664
210,0.0359034538269043
211,0.0359044075012207
212,0.03490638732910156
213,0.034906864166259766
214,0.0359041690826416
215,0.0359039306640625
216,0.034906864166259766
217,0.034906625747680664
218,0.0359041690826416
219,0.03490710258483887
220,0.036901235580444336
221,0.034906864166259766
222,0.03561139106750488
223,0.034906864166259766
224,0.0359036922454834
225,0.034906864166259766
226,0.034906864166259766
227,0.0359039306640625
228,0.034906864166259766
229,0.03490710258483887
230,0.034906864166259766
231,0.034906625747680664
232,0.0359034538269043
233,0.034906625747680664
234,0.0359041690826416
235,0.034906625747680664
236,0.03490710258483887
237,0.034906625747680664
238,0.0359041690826416
239,0.035904645919799805
240,0.03560137748718262
241,0.0359041690826416
242,0.034906864166259766
243,0.034906864166259766
244,0.034906625747680664
245,0.03490638732910156
246,0.034906864166259766
247,0.0359039306640625
248,0.0359044075012207
249,0.034906625747680664
250,0.034906625747680664
251,0.03490734100341797
252,0.035904645919799805
253,0.0359036922454834
254,0.03490710258483887
255,0.03690171241760254
256,0.0359041690826416
257,0.034906625747680664
258,0.03490734100341797
259,0.034906625747680664
260,0.0359044075012207
261,0.035645484924316406
262,0.0359034538269043
263,0.034906625747680664
264,0.034906625747680664
265,0.0359039306640625
266,0.0359034538269043
267,0.03490614891052246
268,0.0359044075012207
269,0.0359041690826416
270,0.03490710258483887
271,0.034906625747680664
272,0.0359039306640625
273,0.034906625747680664
274,0.03490710258483887
275,0.0359041690826416
276,0.035903215408325195
277,0.03490710258483887
278,0.03490638732910156
279,0.03690171241760254
280,0.034906864166259766
281,0.034906864166259766
282,0.03528714179992676
283,0.03610348701477051
284,0.034906864166259766
285,0.0359039306640625
286,0.0359039306640625
287,0.0359039306640625
288,0.03490710258483887
289,0.0359039306640625
290,0.0359039306640625
291,0.03490710258483887
292,0.034906864166259766
293,0.0359041690826416
294,0.034906864166259766
295,0.034906625747680664
296,0.03490638732910156
297,0.03549933433532715
298,0.03490710258483887
299,0.03490638732910156
300,0.03542280197143555
301,0.03690147399902344
302,0.03490734100341797
303,0.03590559959411621
304,0.03499865531921387
305,0.034906625747680664
306,0.03490638732910156
307,0.0359039306640625
308,0.0359044075012207
309,0.03690171241760254
310,0.0359036922454834
311,0.0359039306640625
312,0.03490734100341797
313,0.03590512275695801
314,0.034906864166259766
315,0.035902976989746094
316,0.034906864166259766
317,0.03690171241760254
318,0.03490638732910156
319,0.034906625747680664
320,0.034906625747680664
321,0.03593015670776367
322,0.03558969497680664
323,0.0359039306640625
324,0.0359044075012207
325,0.03390932083129883
326,0.034906864166259766
327,0.035904645919799805
328,0.0359039306640625
329,0.034906625747680664
330,0.034906864166259766
331,0.0359036922454834
332,0.0359034538269043
333,0.03490638732910156
334,0.03490757942199707
335,0.03490710258483887
336,0.0359039306640625
337,0.0359039306640625
338,0.03690147399902344
339,0.034906864166259766
340,0.03490710258483887
341,0.03590512275695801
342,0.03390908241271973
343,0.034595489501953125
344,0.034906625747680664
345,0.0359036922454834
346,0.03490710258483887
347,0.034906625747680664
348,0.035904645919799805
349,0.03390932083129883
350,0.0359044075012207
351,0.0359041690826416
352,0.034906864166259766
353,0.034906864166259766
354,0.0359041690826416
355,0.0359044075012207
356,0.0359039306640625
357,0.034906625747680664
358,0.03490638732910156
359,0.0359039306640625
360,0.0359039306640625
361,0.034906864166259766
362,0.0359039306640625
363,0.0359039306640625
364,0.03690171241760254
365,0.0359036922454834
366,0.034906864166259766
367,0.034906625747680664
368,0.0359039306640625
369,0.036900997161865234
370,0.03690195083618164
371,0.03490710258483887
372,0.03490614891052246
373,0.03490638732910156
374,0.0359039306640625
375,0.034906625747680664
376,0.034905433654785156
377,0.0359039306640625
378,0.03467965126037598
379,0.03590893745422363
380,0.034906864166259766
381,0.03490710258483887
382,0.034906625747680664
383,0.0359039306640625
384,0.03690171241760254
385,0.03527355194091797
386,0.03599262237548828
387,0.0359044075012207
388,0.034906864166259766
389,0.0359036922454834
390,0.034906864166259766
391,0.0359044075012207
392,0.03490710258483887
393,0.0359039306640625
394,0.034906625747680664
395,0.034906864166259766
396,0.034906864166259766
397,0.03490614891052246
398,0.0359039306640625
399,0.034906625747680664
400,0.03659343719482422
401,0.03490638732910156
402,0.034906625747680664
403,0.034906864166259766
404,0.036577463150024414
405,0.03490638732910156
406,0.03490614891052246
407,0.036195993423461914
408,0.034906625747680664
409,0.034906625747680664
410,0.034906864166259766
411,0.034906864166259766
412,0.034906625747680664
413,0.034906864166259766
414,0.0359039306640625
415,0.034906625747680664
416,0.03490638732910156
417,0.0359036922454834
418,0.034906864166259766
419,0.03490710258483887
420,0.034906625747680664
421,0.03594255447387695
422,0.03490734100341797
423,0.0359041690826416
424,0.0359041690826416
425,0.03593611717224121
426,0.034906625747680664
427,0.034906625747680664
428,0.0359034538269043
429,0.03490591049194336
430,0.03490638732910156
431,0.036901235580444336
432,0.034906864166259766
433,0.034906625747680664
434,0.0359041690826416
435,0.0359041690826416
436,0.034906864166259766
437,0.034906625747680664
438,0.03490614891052246
439,0.0359044075012207
440,0.034906625747680664
441,0.0359039306640625
442,0.0359039306640625
443,0.0346834659576416
444,0.034906864166259766
445,0.0359034538269043
446,0.035620689392089844
447,0.03490638732910156
448,0.035904645919799805
449,0.034906625747680664
450,0.03490614891052246
451,0.034906625747680664
452,0.034906625747680664
453,0.03690171241760254
454,0.03490710258483887
455,0.035903215408325195
456,0.034906864166259766
457,0.03507828712463379
458,0.0359039306640625
459,0.034906864166259766
460,0.034906864166259766
461,0.034906625747680664
462,0.0359044075012207
463,0.034906864166259766
464,0.034906625747680664
465,0.034906864166259766
466,0.03490710258483887
467,0.0359036922454834
468,0.03490638732910156
469,0.0359039306640625
470,0.0359039306640625
471,0.03390932083129883
472,0.03490638732910156
473,0.034906625747680664
474,0.03490710258483887
475,0.034906625747680664
476,0.03690147399902344
477,0.0359039306640625
478,0.0359044075012207
479,0.03490638732910156
480,0.034906625747680664
481,0.0359041690826416
482,0.03552079200744629
483,0.03490638732910156
484,0.03490734100341797
485,0.03490638732910156
486,0.0359034538269043
487,0.04188799858093262
488,0.0359044075012207
489,0.0359039306640625
490,0.036901235580444336
491,0.0359041690826416
492,0.03490710258483887
493,0.0359044075012207
494,0.038895606994628906
495,0.03789925575256348
496,0.03690147399902344
497,0.03690147399902344
498,0.0359041690826416
499,0.035904884338378906
