iteration,time
486,0.030917644500732422
487,0.03091716766357422
488,0.03168797492980957
489,0.03091740608215332
490,0.03191494941711426
491,0.030916929244995117
492,0.03091740608215332
493,0.03091740608215332
494,0.03091716766357422
495,0.03091740608215332
496,0.03191494941711426
497,0.03091740608215332
498,0.03091716766357422
499,0.03091740608215332
500,0.03091716766357422
501,0.031914710998535156
502,0.030917644500732422
503,0.03191423416137695
504,0.031914472579956055
505,0.03091740608215332
506,0.0306394100189209
507,0.030917882919311523
508,0.03091716766357422
509,0.03091740608215332
510,0.031914472579956055
511,0.03191423416137695
512,0.030917644500732422
513,0.03091716766357422
514,0.030916690826416016
515,0.030918121337890625
516,0.03091740608215332
517,0.030917644500732422
518,0.031914472579956055
519,0.03091597557067871
520,0.030917644500732422
521,0.030917644500732422
522,0.030916690826416016
523,0.03166365623474121
524,0.03091740608215332
525,0.031914710998535156
526,0.03291201591491699
527,0.031914472579956055
528,0.031914710998535156
529,0.03191518783569336
530,0.030917644500732422
531,0.03091740608215332
532,0.03091740608215332
533,0.031914710998535156
534,0.03091716766357422
535,0.031915903091430664
536,0.03091716766357422
537,0.030917882919311523
538,0.030917644500732422
539,0.03191518783569336
540,0.03191399574279785
541,0.031914710998535156
542,0.03191494941711426
543,0.03291153907775879
544,0.031914710998535156
545,0.031914710998535156
546,0.031914472579956055
547,0.038897037506103516
548,0.03658127784729004
549,0.033292293548583984
550,0.03291177749633789
551,0.032912254333496094
552,0.03333091735839844
553,0.032912254333496094
554,0.03590536117553711
555,0.035902976989746094
556,0.03291201591491699
557,0.031914710998535156
558,0.031914710998535156
559,0.03191423416137695
560,0.03590250015258789
561,0.04886937141418457
562,0.03291201591491699
563,0.03390979766845703
564,0.034726858139038086
565,0.032912254333496094
566,0.03291177749633789
567,0.03291177749633789
568,0.031914472579956055
569,0.03291201591491699
570,0.032912254333496094
571,0.032684326171875
572,0.031914710998535156
573,0.03091716766357422
574,0.03091740608215332
575,0.03091716766357422
576,0.03091740608215332
577,0.030917644500732422
578,0.03390860557556152
579,0.034906864166259766
580,0.034906625747680664
581,0.03390979766845703
582,0.03191518783569336
583,0.03390932083129883
584,0.034906864166259766
585,0.03291177749633789
586,0.03191399574279785
587,0.032912254333496094
588,0.032912254333496094
589,0.030917644500732422
590,0.03091740608215332
591,0.03091716766357422
592,0.03191518783569336
593,0.03091716766357422
594,0.031914710998535156
595,0.03091716766357422
596,0.03091740608215332
597,0.030917644500732422
598,0.031914472579956055
599,0.032912254333496094
600,0.031914710998535156
601,0.03291177749633789
602,0.03490734100341797
603,0.03191494941711426
604,0.031914472579956055
605,0.031911373138427734
606,0.03091740608215332
607,0.030916690826416016
608,0.03191518783569336
609,0.031914710998535156
610,0.03091740608215332
611,0.03156924247741699
612,0.03091716766357422
613,0.03091716766357422
614,0.03191518783569336
615,0.03091716766357422
616,0.03091716766357422
617,0.030917644500732422
618,0.03091740608215332
619,0.03291201591491699
620,0.03091740608215332
621,0.03091716766357422
622,0.03191518783569336
623,0.030917644500732422
624,0.03091716766357422
625,0.031914710998535156
626,0.0314335823059082
627,0.031914472579956055
628,0.030917882919311523
629,0.03091740608215332
630,0.029920339584350586
631,0.0359041690826416
632,0.03199148178100586
633,0.030976057052612305
634,0.030917644500732422
635,0.03191494941711426
636,0.03191518783569336
637,0.031914710998535156
638,0.03091740608215332
639,0.0329129695892334
640,0.034906625747680664
641,0.03191494941711426
642,0.03091740608215332
643,0.030916929244995117
644,0.03091716766357422
645,0.03291201591491699
646,0.031914710998535156
647,0.030628681182861328
648,0.03091740608215332
649,0.030917644500732422
650,0.03361010551452637
651,0.030596494674682617
652,0.03191518783569336
653,0.03191494941711426
654,0.03091740608215332
655,0.03091740608215332
656,0.03091716766357422
657,0.030916690826416016
658,0.03191518783569336
659,0.030917644500732422
660,0.03191518783569336
661,0.030916929244995117
662,0.03191542625427246
663,0.030917644500732422
664,0.03091740608215332
665,0.030917882919311523
666,0.03091716766357422
667,0.03091716766357422
668,0.03091740608215332
669,0.03091740608215332
670,0.03091740608215332
671,0.031609296798706055
672,0.030916929244995117
673,0.03091716766357422
674,0.030917644500732422
675,0.030917644500732422
676,0.03191542625427246
677,0.03191494941711426
678,0.030917644500732422
679,0.030916929244995117
680,0.03092193603515625
681,0.03091716766357422
682,0.03091740608215332
683,0.03091740608215332
684,0.03091740608215332
685,0.030916929244995117
686,0.03091740608215332
687,0.030917644500732422
688,0.03191423416137695
689,0.030432939529418945
690,0.030916929244995117
691,0.031914710998535156
692,0.029999256134033203
693,0.03091740608215332
694,0.030917644500732422
695,0.03091716766357422
696,0.030917644500732422
697,0.031914710998535156
698,0.03091716766357422
699,0.030917644500732422
700,0.03091716766357422
701,0.030916690826416016
702,0.03191494941711426
703,0.031914472579956055
704,0.03091740608215332
705,0.03091716766357422
706,0.031914710998535156
707,0.03091716766357422
708,0.03091740608215332
709,0.03091740608215332
710,0.030916929244995117
711,0.03091740608215332
712,0.030782461166381836
713,0.03191494941711426
714,0.03091716766357422
715,0.030917644500732422
716,0.031914710998535156
717,0.03091716766357422
718,0.030917644500732422
719,0.030916929244995117
720,0.030917882919311523
721,0.030918121337890625
722,0.03091740608215332
723,0.031914472579956055
724,0.02992105484008789
725,0.030917882919311523
726,0.030917644500732422
727,0.031009435653686523
728,0.03091716766357422
729,0.030916929244995117
730,0.03191518783569336
731,0.031914472579956055
732,0.030916690826416016
733,0.03273963928222656
734,0.03091740608215332
735,0.030917644500732422
736,0.030916929244995117
737,0.03091740608215332
738,0.03191494941711426
739,0.03191518783569336
740,0.030917644500732422
741,0.030917882919311523
742,0.030917644500732422
743,0.03091740608215332
744,0.03091716766357422
745,0.031914472579956055
746,0.03091740608215332
747,0.03191423416137695
748,0.030916690826416016
749,0.03191494941711426
750,0.031914710998535156
751,0.03191518783569336
752,0.031914710998535156
753,0.03191423416137695
754,0.03144407272338867
755,0.031914710998535156
756,0.03091716766357422
757,0.031914472579956055
758,0.030917644500732422
759,0.03091716766357422
760,0.03091740608215332
761,0.030916929244995117
762,0.03191423416137695
763,0.03091740608215332
764,0.03091716766357422
765,0.03191494941711426
766,0.03091740608215332
767,0.030917644500732422
768,0.031914710998535156
769,0.03091740608215332
770,0.03789830207824707
771,0.031914710998535156
772,0.030788183212280273
773,0.03091740608215332
774,0.030916929244995117
775,0.03291201591491699
776,0.03191542625427246
777,0.03191423416137695
778,0.0305178165435791
779,0.030917882919311523
780,0.030916690826416016
781,0.03191423416137695
782,0.03291201591491699
783,0.0359044075012207
784,0.0359036922454834
785,0.03490638732910156
786,0.03390860557556152
787,0.03490614891052246
788,0.03490710258483887
789,0.034905433654785156
790,0.03091740608215332
791,0.030918359756469727
792,0.0307159423828125
793,0.03091716766357422
794,0.03191518783569336
795,0.030917644500732422
796,0.030917644500732422
797,0.030917644500732422
798,0.0316777229309082
799,0.032912492752075195
800,0.03490734100341797
801,0.0329127311706543
802,0.032912254333496094
803,0.031914710998535156
804,0.031914472579956055
805,0.03191423416137695
806,0.03091740608215332
807,0.031914710998535156
808,0.031914710998535156
809,0.03291201591491699
810,0.03291201591491699
811,0.031914710998535156
812,0.03291177749633789
813,0.03153657913208008
814,0.03291177749633789
815,0.0359034538269043
816,0.03291201591491699
817,0.03345155715942383
818,0.03446817398071289
819,0.032911062240600586
820,0.03291130065917969
821,0.03191399574279785
822,0.03191494941711426
823,0.03291153907775879
824,0.032912492752075195
825,0.03291153907775879
826,0.03291177749633789
827,0.032912492752075195
828,0.031914472579956055
829,0.032912492752075195
830,0.032912492752075195
831,0.03291130065917969
832,0.031914710998535156
833,0.030916929244995117
834,0.031009435653686523
835,0.031914710998535156
836,0.03191494941711426
837,0.03167986869812012
838,0.03643155097961426
839,0.036901235580444336
840,0.04388308525085449
841,0.034906625747680664
842,0.03490638732910156
843,0.03191494941711426
844,0.03191423416137695
845,0.031914710998535156
846,0.032912254333496094
847,0.03490781784057617
848,0.03291201591491699
849,0.0359034538269043
850,0.03291058540344238
851,0.03490710258483887
852,0.04587697982788086
853,0.031914472579956055
854,0.03989267349243164
855,0.031914710998535156
856,0.03091740608215332
857,0.030917882919311523
858,0.03176164627075195
859,0.031914472579956055
860,0.03291153907775879
861,0.031010150909423828
862,0.03091716766357422
863,0.03291201591491699
864,0.03091716766357422
865,0.031914710998535156
866,0.03291201591491699
867,0.031914710998535156
868,0.030917644500732422
869,0.03091740608215332
870,0.03091716766357422
871,0.030917882919311523
872,0.03191494941711426
873,0.03091740608215332
874,0.031914710998535156
875,0.03191542625427246
876,0.031914472579956055
877,0.031912803649902344
878,0.03291201591491699
879,0.03091716766357422
880,0.030916690826416016
881,0.03191518783569336
882,0.03077983856201172
883,0.03091740608215332
884,0.03091716766357422
885,0.030917644500732422
886,0.03191494941711426
887,0.031914472579956055
888,0.030917882919311523
889,0.03191494941711426
890,0.030917644500732422
891,0.030916929244995117
892,0.03191494941711426
893,0.03291177749633789
894,0.032912254333496094
895,0.03191423416137695
896,0.03091740608215332
897,0.0335235595703125
898,0.03291201591491699
899,0.03390955924987793
900,0.03191518783569336
901,0.03191494941711426
902,0.03191494941711426
903,0.03159356117248535
904,0.030917644500732422
905,0.031914710998535156
906,0.032027482986450195
907,0.03191423416137695
908,0.031914472579956055
909,0.031914710998535156
910,0.033908843994140625
911,0.03390908241271973
912,0.03291201591491699
913,0.03690147399902344
914,0.04886913299560547
915,0.04488086700439453
916,0.0359034538269043
917,0.03641104698181152
918,0.03690147399902344
919,0.03490638732910156
920,0.031914710998535156
921,0.03091716766357422
922,0.030917644500732422
923,0.03690218925476074
924,0.03390955924987793
925,0.03191518783569336
926,0.049866676330566406
927,0.03191423416137695
928,0.03191542625427246
929,0.03191423416137695
930,0.0329127311706543
931,0.03291201591491699
932,0.03390955924987793
933,0.0329127311706543
934,0.03390932083129883
935,0.03291153907775879
936,0.032912492752075195
937,0.03490781784057617
938,0.032912492752075195
939,0.03291153907775879
940,0.036417484283447266
941,0.03191423416137695
942,0.04388236999511719
943,0.032912254333496094
944,0.03390908241271973
945,0.03690147399902344
946,0.036900997161865234
947,0.034906625747680664
948,0.0359041690826416
949,0.03490710258483887
950,0.034906625747680664
951,0.0359044075012207
952,0.034906864166259766
953,0.03789830207824707
954,0.034905433654785156
955,0.035904884338378906
956,0.0376744270324707
957,0.03490567207336426
958,0.03291130065917969
959,0.034905195236206055
960,0.03273749351501465
961,0.034531593322753906
962,0.032912254333496094
963,0.03390932083129883
964,0.03391003608703613
965,0.032912492752075195
966,0.032912492752075195
967,0.03291130065917969
968,0.040891170501708984
969,0.034906625747680664
970,0.03291177749633789
971,0.031914472579956055
972,0.031914710998535156
973,0.030916929244995117
974,0.03191494941711426
975,0.031914472579956055
976,0.031914472579956055
977,0.030917644500732422
978,0.0306854248046875
979,0.031914472579956055
980,0.030916929244995117
981,0.031914710998535156
982,0.030917644500732422
983,0.03091740608215332
984,0.03091740608215332
985,0.03789877891540527
986,0.03291153907775879
987,0.030917644500732422
988,0.030916929244995117
989,0.031914472579956055
990,0.03191494941711426
991,0.030916929244995117
992,0.03091740608215332
993,0.030918359756469727
994,0.03091716766357422
995,0.030917882919311523
996,0.031914710998535156
997,0.030916929244995117
998,0.030917882919311523
999,0.030918359756469727
1000,0.030917644500732422
1001,0.030917644500732422
1002,0.030917882919311523
1003,0.031914472579956055
1004,0.031914710998535156
1005,0.03164815902709961
1006,0.03191423416137695
1007,0.031914472579956055
1008,0.031039714813232422
1009,0.03091740608215332
1010,0.030917882919311523
1011,0.030917644500732422
1012,0.030916690826416016
1013,0.030916929244995117
1014,0.03191494941711426
1015,0.031914710998535156
1016,0.03291177749633789
1017,0.032912254333496094
1018,0.03291177749633789
1019,0.03191494941711426
1020,0.03291201591491699
1021,0.03191494941711426
1022,0.03690147399902344
1023,0.032912254333496094
1024,0.03390908241271973
1025,0.030917882919311523
1026,0.03091740608215332
1027,0.031067371368408203
1028,0.030917644500732422
1029,0.03191518783569336
1030,0.03091740608215332
1031,0.031914472579956055
1032,0.03091716766357422
1033,0.030917644500732422
1034,0.03191423416137695
1035,0.030917644500732422
1036,0.03091716766357422
1037,0.03291130065917969
1038,0.034906625747680664
1039,0.03191494941711426
1040,0.03291201591491699
1041,0.03191494941711426
1042,0.03091716766357422
1043,0.03191423416137695
1044,0.03091740608215332
1045,0.03091716766357422
1046,0.03191494941711426
1047,0.031914710998535156
1048,0.0318753719329834
1049,0.03191494941711426
1050,0.03091740608215332
1051,0.031914710998535156
1052,0.03191518783569336
1053,0.03191518783569336
1054,0.03889608383178711
1055,0.031914472579956055
1056,0.03191494941711426
1057,0.03091716766357422
1058,0.03091740608215332
1059,0.030916929244995117
1060,0.03091740608215332
1061,0.03091740608215332
1062,0.03091716766357422
1063,0.030916929244995117
1064,0.03191518783569336
1065,0.031914472579956055
1066,0.03191518783569336
1067,0.031914472579956055
1068,0.03191423416137695
1069,0.031914710998535156
1070,0.03168344497680664
1071,0.03291201591491699
1072,0.031914472579956055
1073,0.03191423416137695
1074,0.03091716766357422
1075,0.030917882919311523
1076,0.030916929244995117
1077,0.03091716766357422
1078,0.030916929244995117
1079,0.030916929244995117
1080,0.03091716766357422
1081,0.031914710998535156
1082,0.030916929244995117
1083,0.03191542625427246
1084,0.03091740608215332
1085,0.03091716766357422
1086,0.030917644500732422
1087,0.030917882919311523
1088,0.030916690826416016
1089,0.03091740608215332
1090,0.030917644500732422
1091,0.03153514862060547
1092,0.03091716766357422
1093,0.030916929244995117
1094,0.030916690826416016
1095,0.031914710998535156
1096,0.03191423416137695
1097,0.03191494941711426
1098,0.03091716766357422
1099,0.030916929244995117
1100,0.030916690826416016
1101,0.030916929244995117
1102,0.030916929244995117
1103,0.030917882919311523
1104,0.03091716766357422
1105,0.03091740608215332
1106,0.03091740608215332
1107,0.029920101165771484
1108,0.030917644500732422
1109,0.03091740608215332
1110,0.03091716766357422
1111,0.03091740608215332
1112,0.030917644500732422
1113,0.030917882919311523
1114,0.030917644500732422
1115,0.030917882919311523
1116,0.03091740608215332
1117,0.029920101165771484
1118,0.030916929244995117
1119,0.03091716766357422
1120,0.03091740608215332
1121,0.03091716766357422
1122,0.030917644500732422
1123,0.030916929244995117
1124,0.03091740608215332
1125,0.03091716766357422
1126,0.031914710998535156
1127,0.030916690826416016
1128,0.030917644500732422
1129,0.030916929244995117
1130,0.03191566467285156
1131,0.030918598175048828
1132,0.03091740608215332
1133,0.03091740608215332
1134,0.03091740608215332
1135,0.0307464599609375
1136,0.030917882919311523
1137,0.030917644500732422
1138,0.03091740608215332
1139,0.03091716766357422
1140,0.03191494941711426
1141,0.03191518783569336
1142,0.03091716766357422
1143,0.030917644500732422
1144,0.03091740608215332
1145,0.030916929244995117
1146,0.03091716766357422
1147,0.03091740608215332
1148,0.030916929244995117
1149,0.030917644500732422
1150,0.030916929244995117
1151,0.03191494941711426
1152,0.03091716766357422
1153,0.030917644500732422
1154,0.03191494941711426
1155,0.03091740608215332
1156,0.030916929244995117
1157,0.030916929244995117
1158,0.03091716766357422
1159,0.03091716766357422
1160,0.030917882919311523
1161,0.030917644500732422
1162,0.030917644500732422
1163,0.03091716766357422
1164,0.030917644500732422
1165,0.03091740608215332
1166,0.03091740608215332
1167,0.03091740608215332
1168,0.03091716766357422
1169,0.03191494941711426
1170,0.030917644500732422
1171,0.030917644500732422
1172,0.030918121337890625
1173,0.030917644500732422
1174,0.03091740608215332
1175,0.03091716766357422
1176,0.03306889533996582
1177,0.03789830207824707
1178,0.03390908241271973
1179,0.032912254333496094
1180,0.03191494941711426
1181,0.031914710998535156
1182,0.031914472579956055
1183,0.032912254333496094
1184,0.03291153907775879
1185,0.03091716766357422
1186,0.031914472579956055
1187,0.03191399574279785
1188,0.03191423416137695
1189,0.03091740608215332
1190,0.03390908241271973
1191,0.04488039016723633
1192,0.03390955924987793
1193,0.03291058540344238
1194,0.03291177749633789
1195,0.031914710998535156
1196,0.03191494941711426
1197,0.03191494941711426
1198,0.031914472579956055
1199,0.03191566467285156
1200,0.031914710998535156
1201,0.032912492752075195
1202,0.032912254333496094
1203,0.03291177749633789
1204,0.03390908241271973
1205,0.03191542625427246
1206,0.03191423416137695
1207,0.031914472579956055
1208,0.032912492752075195
1209,0.03690171241760254
1210,0.03292536735534668
1211,0.03191494941711426
1212,0.03191494941711426
1213,0.031914710998535156
1214,0.03191494941711426
1215,0.03191494941711426
1216,0.03226757049560547
1217,0.030918598175048828
1218,0.030917644500732422
1219,0.030917644500732422
1220,0.03091740608215332
1221,0.03091716766357422
1222,0.03191542625427246
1223,0.03091716766357422
1224,0.030917882919311523
1225,0.031914472579956055
1226,0.03191518783569336
