train_step,time
105,0.020949125289916992
106,0.019953489303588867
107,0.016959667205810547
108,0.019951343536376953
109,0.020949125289916992
110,0.02194523811340332
111,0.020947933197021484
112,0.021947145462036133
113,0.022944927215576172
114,0.0189511775970459
115,0.023943185806274414
116,0.02393960952758789
117,0.023943662643432617
118,0.019954442977905273
119,0.017954349517822266
120,0.018955230712890625
121,0.018954038619995117
122,0.023940086364746094
123,0.02094864845275879
124,0.023943424224853516
125,0.021947860717773438
126,0.017957448959350586
127,0.022945165634155273
128,0.02094864845275879
129,0.023941755294799805
130,0.020949363708496094
131,0.02094864845275879
132,0.019948720932006836
133,0.02393937110900879
134,0.016959190368652344
135,0.022945165634155273
136,0.020949602127075195
137,0.02294778823852539
138,0.017954587936401367
139,0.02194356918334961
140,0.01994943618774414
141,0.021947622299194336
142,0.023943185806274414
143,0.022943735122680664
144,0.02094721794128418
145,0.02294301986694336
146,0.01995062828063965
147,0.022945404052734375
148,0.0239410400390625
149,0.023943662643432617
150,0.02194380760192871
151,0.02194690704345703
152,0.020946979522705078
153,0.018953800201416016
154,0.021945476531982422
155,0.020952701568603516
156,0.01795816421508789
157,0.022943735122680664
158,0.02194690704345703
159,0.021948575973510742
160,0.018954992294311523
161,0.02294301986694336
162,0.017956256866455078
163,0.019954681396484375
164,0.024939298629760742
165,0.01895451545715332
166,0.021945714950561523
167,0.023940324783325195
168,0.022944211959838867
169,0.022946596145629883
170,0.021947145462036133
171,0.019954919815063477
172,0.022946834564208984
173,0.023940086364746094
174,0.022945404052734375
175,0.021946430206298828
176,0.021947622299194336
177,0.02294754981994629
178,0.023943185806274414
179,0.0209500789642334
180,0.02194380760192871
181,0.023943424224853516
182,0.01995229721069336
183,0.02394413948059082
184,0.018953800201416016
185,0.021944522857666016
186,0.02294445037841797
187,0.01895284652709961
188,0.019955873489379883
189,0.022943496704101562
190,0.02194833755493164
191,0.02294468879699707
192,0.01995396614074707
193,0.023942232131958008
194,0.01995110511779785
195,0.022942781448364258
196,0.022944927215576172
197,0.01995253562927246
198,0.020952463150024414
199,0.017956256866455078
200,0.020947933197021484
201,0.01995062828063965
202,0.01995396614074707
203,0.024940013885498047
204,0.020947933197021484
205,0.021947860717773438
206,0.0239412784576416
207,0.02095484733581543
208,0.021947383880615234
209,0.019953250885009766
210,0.023943662643432617
211,0.0209500789642334
212,0.019953250885009766
213,0.01995229721069336
214,0.02194952964782715
215,0.022942543029785156
216,0.021945714950561523
217,0.02194666862487793
218,0.021946191787719727
219,0.022944927215576172
220,0.021948575973510742
221,0.021945476531982422
222,0.021948575973510742
223,0.023943424224853516
224,0.021948814392089844
225,0.023940324783325195
226,0.019951820373535156
227,0.0209503173828125
228,0.023941755294799805
229,0.020949602127075195
230,0.022944927215576172
231,0.02094864845275879
232,0.022943973541259766
233,0.02294325828552246
234,0.01895284652709961
235,0.018954753875732422
236,0.021946191787719727
237,0.022945880889892578
238,0.02194809913635254
239,0.022944927215576172
240,0.017958879470825195
241,0.020949363708496094
242,0.02394247055053711
243,0.02294635772705078
244,0.018955230712890625
245,0.022944211959838867
246,0.021948814392089844
247,0.01997089385986328
248,0.021946430206298828
249,0.022943496704101562
250,0.022944211959838867
251,0.020946979522705078
252,0.022943973541259766
253,0.021945953369140625
254,0.023941755294799805
255,0.020949602127075195
256,0.022944211959838867
257,0.020949840545654297
258,0.023941516876220703
259,0.019951581954956055
260,0.020951271057128906
261,0.019953250885009766
262,0.020948410034179688
263,0.022943735122680664
264,0.019950389862060547
265,0.0209505558013916
266,0.020952224731445312
267,0.019949913024902344
268,0.020947694778442383
269,0.0239412784576416
270,0.02194952964782715
271,0.01995110511779785
272,0.023940086364746094
273,0.024938344955444336
274,0.02194499969482422
275,0.022943735122680664
276,0.01795792579650879
277,0.02294611930847168
278,0.02194666862487793
279,0.018955230712890625
280,0.023942947387695312
281,0.023942232131958008
282,0.021948814392089844
283,0.018952369689941406
284,0.021948575973510742
285,0.022945642471313477
286,0.01795482635498047
287,0.022945165634155273
288,0.023941993713378906
289,0.0209503173828125
290,0.01895618438720703
291,0.018952369689941406
292,0.019953012466430664
293,0.021947860717773438
294,0.02194499969482422
295,0.021947622299194336
296,0.019951820373535156
297,0.019953012466430664
298,0.023943424224853516
299,0.0209500789642334
300,0.018954992294311523
301,0.020948171615600586
302,0.020949363708496094
303,0.02194809913635254
304,0.021946430206298828
305,0.023943424224853516
306,0.022947072982788086
307,0.0209503173828125
308,0.02493739128112793
309,0.021950960159301758
310,0.02194666862487793
311,0.02194666862487793
312,0.02301645278930664
313,0.018955469131469727
314,0.024941444396972656
315,0.022945880889892578
316,0.02294445037841797
317,0.02294468879699707
318,0.019951581954956055
319,0.021945714950561523
320,0.021944046020507812
321,0.021943092346191406
322,0.018953800201416016
323,0.020951271057128906
324,0.022943735122680664
325,0.022945404052734375
326,0.018958568572998047
327,0.021947622299194336
328,0.021947383880615234
329,0.021945476531982422
330,0.021949052810668945
331,0.021948575973510742
332,0.020952224731445312
333,0.02091360092163086
334,0.019951581954956055
335,0.02194666862487793
336,0.017955541610717773
337,0.023943185806274414
338,0.02094745635986328
339,0.02094864845275879
340,0.02394413948059082
341,0.022945404052734375
342,0.023939132690429688
343,0.021947622299194336
344,0.019950151443481445
345,0.021945476531982422
346,0.020952463150024414
347,0.01895284652709961
348,0.020949125289916992
349,0.02593517303466797
350,0.019951581954956055
351,0.020949602127075195
352,0.0209503173828125
353,0.02194499969482422
354,0.018952608108520508
355,0.020948410034179688
356,0.01695871353149414
357,0.0209500789642334
358,0.01995062828063965
359,0.022945165634155273
360,0.020949363708496094
361,0.021947145462036133
362,0.021949291229248047
363,0.019952774047851562
364,0.0209503173828125
365,0.021947622299194336
366,0.02194809913635254
367,0.0239410400390625
368,0.018955230712890625
369,0.022942781448364258
370,0.021947860717773438
371,0.02294301986694336
372,0.020949840545654297
373,0.02393937110900879
374,0.022943496704101562
375,0.02194976806640625
376,0.021945953369140625
377,0.020951271057128906
378,0.02194809913635254
379,0.021947860717773438
380,0.021947145462036133
381,0.02194523811340332
382,0.020949363708496094
383,0.023939132690429688
384,0.022943735122680664
385,0.02294325828552246
386,0.019950151443481445
387,0.02094721794128418
388,0.023941755294799805
389,0.022945642471313477
390,0.023940324783325195
391,0.020949125289916992
392,0.020952463150024414
393,0.017957210540771484
394,0.022945404052734375
395,0.020949363708496094
396,0.020948410034179688
397,0.017954587936401367
398,0.024940967559814453
399,0.022945880889892578
400,0.020948171615600586
401,0.021945476531982422
402,0.022943496704101562
403,0.02194666862487793
404,0.022943735122680664
405,0.02394247055053711
406,0.022942304611206055
407,0.021946191787719727
408,0.019949674606323242
409,0.018954038619995117
410,0.02394390106201172
411,0.02194666862487793
412,0.021943092346191406
413,0.022945880889892578
414,0.017954587936401367
415,0.0239412784576416
416,0.02094888687133789
417,0.02094864845275879
418,0.014962911605834961
419,0.021945714950561523
420,0.021947860717773438
421,0.02294445037841797
422,0.022942543029785156
423,0.01995062828063965
424,0.02294445037841797
425,0.022946596145629883
426,0.023940324783325195
427,0.02294468879699707
428,0.02294754981994629
429,0.022945642471313477
430,0.023941516876220703
431,0.020951509475708008
432,0.023941993713378906
433,0.01895451545715332
434,0.021946430206298828
435,0.02294445037841797
436,0.018955230712890625
437,0.022942066192626953
438,0.019951820373535156
439,0.0209503173828125
440,0.020951032638549805
441,0.02194833755493164
442,0.023941993713378906
443,0.022943735122680664
444,0.018951892852783203
445,0.02294468879699707
446,0.01995086669921875
447,0.022945880889892578
448,0.023941993713378906
449,0.02294325828552246
450,0.020948171615600586
451,0.0209505558013916
452,0.022943496704101562
453,0.022943496704101562
454,0.019951581954956055
455,0.022944927215576172
456,0.02094888687133789
457,0.02294468879699707
458,0.020948410034179688
459,0.019951581954956055
460,0.021944761276245117
461,0.023939132690429688
462,0.01994919776916504
463,0.021948575973510742
464,0.018951416015625
465,0.022943973541259766
466,0.021947145462036133
467,0.018954992294311523
468,0.020947933197021484
469,0.02094745635986328
470,0.023941516876220703
471,0.0209505558013916
472,0.018956661224365234
473,0.023942232131958008
474,0.023940563201904297
475,0.017956256866455078
476,0.018951416015625
477,0.022945880889892578
478,0.019952058792114258
479,0.01895308494567871
480,0.020948171615600586
481,0.0209503173828125
482,0.02294445037841797
483,0.024936676025390625
484,0.020951032638549805
485,0.021947145462036133
486,0.022946596145629883
487,0.021945476531982422
488,0.02294468879699707
489,0.020948410034179688
490,0.02494192123413086
491,0.022942543029785156
492,0.021947622299194336
493,0.021947383880615234
494,0.022948026657104492
495,0.023940563201904297
496,0.017955780029296875
497,0.021947145462036133
498,0.02194499969482422
499,0.01995062828063965
