train_step,time
111,0.0009970664978027344
112,0.0009970664978027344
113,0.0009975433349609375
114,0.0009968280792236328
115,0.000997304916381836
116,0.000997304916381836
117,0.000997781753540039
118,0.000997304916381836
119,0.0009975433349609375
120,0.000997304916381836
121,0.0009975433349609375
122,0.0009975433349609375
123,0.000997304916381836
124,0.0009961128234863281
125,0.000997304916381836
126,0.0
127,0.000997781753540039
128,0.000997781753540039
129,0.0009970664978027344
130,0.000997304916381836
131,0.000997304916381836
132,0.0009975433349609375
133,0.0009975433349609375
134,0.000997781753540039
135,0.0009970664978027344
136,0.0009970664978027344
137,0.000997781753540039
138,0.0009970664978027344
139,0.000997781753540039
140,0.000997304916381836
141,0.000997781753540039
142,0.001994609832763672
143,0.0009982585906982422
144,0.001995563507080078
145,0.0019943714141845703
146,0.0009975433349609375
147,0.0019943714141845703
148,0.000997781753540039
149,0.0019948482513427734
150,0.0009975433349609375
151,0.0009970664978027344
152,0.0009970664978027344
153,0.0019948482513427734
154,0.0009975433349609375
155,0.001994609832763672
156,0.000997304916381836
157,0.001994609832763672
158,0.001995086669921875
159,0.0019948482513427734
160,0.001995086669921875
161,0.0019948482513427734
162,0.0009975433349609375
163,0.000997304916381836
164,0.0009970664978027344
165,0.0009975433349609375
166,0.0019943714141845703
167,0.0009975433349609375
168,0.0019943714141845703
169,0.001994609832763672
170,0.0009970664978027344
171,0.0009975433349609375
172,0.000997304916381836
173,0.001995086669921875
174,0.0019943714141845703
175,0.001994609832763672
176,0.000997781753540039
177,0.001994609832763672
178,0.0009968280792236328
179,0.001995563507080078
180,0.0019948482513427734
181,0.0009975433349609375
182,0.0009975433349609375
183,0.0019948482513427734
184,0.0009975433349609375
185,0.000997304916381836
186,0.0009968280792236328
187,0.0009968280792236328
188,0.000997781753540039
189,0.0009970664978027344
190,0.001994609832763672
191,0.001994609832763672
192,0.0009970664978027344
193,0.0019943714141845703
194,0.001995086669921875
195,0.001994609832763672
196,0.001994609832763672
197,0.0019941329956054688
198,0.0019943714141845703
199,0.0019948482513427734
200,0.001994609832763672
201,0.001995086669921875
202,0.0009968280792236328
203,0.0019948482513427734
204,0.0019953250885009766
205,0.001994609832763672
206,0.001995086669921875
207,0.001995086669921875
208,0.001994609832763672
209,0.001995086669921875
210,0.0019941329956054688
211,0.0019948482513427734
212,0.001994609832763672
213,0.0009968280792236328
214,0.001994609832763672
215,0.0019943714141845703
216,0.001993894577026367
217,0.0009975433349609375
218,0.0019943714141845703
219,0.0019941329956054688
220,0.000997781753540039
221,0.0019948482513427734
222,0.0019943714141845703
223,0.0019948482513427734
224,0.001995563507080078
225,0.0019948482513427734
226,0.0019943714141845703
227,0.001993894577026367
228,0.001994609832763672
229,0.001995086669921875
230,0.0019943714141845703
231,0.0019943714141845703
232,0.001995086669921875
233,0.0019948482513427734
234,0.0019943714141845703
235,0.0009975433349609375
236,0.001994609832763672
237,0.002992868423461914
238,0.0019943714141845703
239,0.0019948482513427734
240,0.001994609832763672
241,0.002992391586303711
242,0.0029926300048828125
243,0.0029921531677246094
244,0.0019943714141845703
245,0.002992391586303711
246,0.0019948482513427734
247,0.002991914749145508
248,0.0019948482513427734
249,0.002992391586303711
250,0.002991914749145508
251,0.0019943714141845703
252,0.0019943714141845703
253,0.001994609832763672
254,0.0019948482513427734
255,0.0029916763305664062
256,0.002992868423461914
257,0.0019943714141845703
258,0.001994609832763672
259,0.001994609832763672
260,0.0019943714141845703
261,0.0019943714141845703
262,0.0019948482513427734
263,0.002992391586303711
264,0.0019948482513427734
265,0.0019943714141845703
266,0.0019943714141845703
267,0.0029921531677246094
268,0.0029914379119873047
269,0.0029921531677246094
270,0.002992391586303711
271,0.001994609832763672
272,0.0019948482513427734
273,0.0029916763305664062
274,0.001994609832763672
275,0.0029926300048828125
276,0.0019948482513427734
277,0.0019948482513427734
278,0.0019948482513427734
279,0.002991914749145508
280,0.002992391586303711
281,0.0019948482513427734
282,0.001995086669921875
283,0.0019941329956054688
284,0.001994609832763672
285,0.0019941329956054688
286,0.0019941329956054688
287,0.002991914749145508
288,0.001995086669921875
289,0.001995086669921875
290,0.0029921531677246094
291,0.002991914749145508
292,0.0029916763305664062
293,0.002991914749145508
294,0.0029926300048828125
295,0.001994609832763672
296,0.001994609832763672
297,0.0029921531677246094
298,0.0029921531677246094
299,0.0029909610748291016
300,0.002991914749145508
301,0.0029921531677246094
302,0.0029916763305664062
303,0.002992868423461914
304,0.0029921531677246094
305,0.002992391586303711
306,0.002991914749145508
307,0.0029926300048828125
308,0.0019943714141845703
309,0.001995086669921875
310,0.002991199493408203
311,0.002992391586303711
312,0.003989219665527344
313,0.002991914749145508
314,0.002992391586303711
315,0.002992391586303711
316,0.0029916763305664062
317,0.002991914749145508
318,0.002991914749145508
319,0.0029914379119873047
320,0.0029921531677246094
321,0.003989458084106445
322,0.002992391586303711
323,0.0029916763305664062
324,0.0029921531677246094
325,0.0029921531677246094
326,0.0029916763305664062
327,0.0029921531677246094
328,0.0029921531677246094
329,0.001994609832763672
330,0.0029909610748291016
331,0.0029921531677246094
332,0.0029931068420410156
333,0.0029921531677246094
334,0.0029921531677246094
335,0.0029926300048828125
336,0.0029921531677246094
337,0.002991914749145508
338,0.0029916763305664062
339,0.0029916763305664062
340,0.002991914749145508
341,0.004021167755126953
342,0.003989458084106445
343,0.0029916763305664062
344,0.0029921531677246094
345,0.003989696502685547
346,0.003989458084106445
347,0.0029921531677246094
348,0.0029921531677246094
349,0.0029921531677246094
350,0.0029921531677246094
351,0.0029921531677246094
352,0.003989696502685547
353,0.0029926300048828125
354,0.002991914749145508
355,0.0029921531677246094
356,0.002991199493408203
357,0.003989458084106445
358,0.0039882659912109375
359,0.0029921531677246094
360,0.002991914749145508
361,0.002991914749145508
362,0.0029914379119873047
363,0.002991914749145508
364,0.003988981246948242
365,0.0029921531677246094
366,0.003989458084106445
367,0.003989219665527344
368,0.0029916763305664062
369,0.0029921531677246094
370,0.002991914749145508
371,0.0029921531677246094
372,0.0029909610748291016
373,0.003989696502685547
374,0.00399017333984375
375,0.003989219665527344
376,0.0029916763305664062
377,0.003989458084106445
378,0.002992391586303711
379,0.0029926300048828125
380,0.003989219665527344
381,0.0029921531677246094
382,0.002991914749145508
383,0.002991914749145508
384,0.0029921531677246094
385,0.003989458084106445
386,0.002992391586303711
387,0.002991914749145508
388,0.002992391586303711
389,0.002991914749145508
390,0.003989219665527344
391,0.003989458084106445
392,0.003989219665527344
393,0.003989696502685547
394,0.002991914749145508
395,0.0029916763305664062
396,0.0029921531677246094
397,0.002991914749145508
398,0.002991914749145508
399,0.003988742828369141
400,0.0029921531677246094
401,0.003988981246948242
402,0.002991914749145508
403,0.0029916763305664062
404,0.003988981246948242
405,0.002991914749145508
406,0.003989696502685547
407,0.0029916763305664062
408,0.003988981246948242
409,0.003989696502685547
410,0.003988981246948242
411,0.003989696502685547
412,0.003989219665527344
413,0.003989219665527344
414,0.003989219665527344
415,0.003988742828369141
416,0.002991914749145508
417,0.002992391586303711
418,0.002992391586303711
419,0.0029914379119873047
420,0.003989696502685547
421,0.002991199493408203
422,0.0039899349212646484
423,0.003989696502685547
424,0.003989458084106445
425,0.0029921531677246094
426,0.0029916763305664062
427,0.0029921531677246094
428,0.003989696502685547
429,0.002991914749145508
430,0.003989219665527344
431,0.0029921531677246094
432,0.002991914749145508
433,0.003988981246948242
434,0.003989219665527344
435,0.0029921531677246094
436,0.003989219665527344
437,0.003989219665527344
438,0.0029921531677246094
439,0.003989219665527344
440,0.003989458084106445
441,0.003989219665527344
442,0.003988981246948242
443,0.003989219665527344
444,0.003989696502685547
445,0.003988981246948242
446,0.004987478256225586
447,0.003989219665527344
448,0.004986286163330078
449,0.003989219665527344
450,0.003989458084106445
451,0.0039899349212646484
452,0.004986286163330078
453,0.003989219665527344
454,0.003989458084106445
455,0.003989458084106445
456,0.004986763000488281
457,0.003988981246948242
458,0.003988981246948242
459,0.003989219665527344
460,0.003989458084106445
461,0.003989696502685547
462,0.003989219665527344
463,0.0039904117584228516
464,0.003988981246948242
465,0.0039899349212646484
466,0.004986763000488281
467,0.003989696502685547
468,0.00498652458190918
469,0.003985404968261719
470,0.003989219665527344
471,0.003989458084106445
472,0.003987550735473633
473,0.004987239837646484
474,0.004986763000488281
475,0.003988742828369141
476,0.003989219665527344
477,0.004985809326171875
478,0.003989458084106445
479,0.003988981246948242
480,0.003989458084106445
481,0.003989219665527344
482,0.004987001419067383
483,0.003989696502685547
484,0.003989696502685547
485,0.003989219665527344
486,0.004986763000488281
487,0.003989219665527344
488,0.0049877166748046875
489,0.003989458084106445
490,0.0049860477447509766
491,0.003989219665527344
492,0.004987001419067383
493,0.004987001419067383
494,0.004987001419067383
495,0.003989458084106445
496,0.003988504409790039
497,0.004986286163330078
498,0.003989696502685547
499,0.004986286163330078
500,0.003989696502685547
501,0.004986763000488281
502,0.004986763000488281
503,0.004987239837646484
504,0.004987001419067383
505,0.00498652458190918
506,0.004987001419067383
507,0.0049855709075927734
508,0.004987001419067383
509,0.003989696502685547
510,0.004986763000488281
511,0.004986286163330078
512,0.00498652458190918
513,0.004987239837646484
514,0.005984306335449219
515,0.004986286163330078
516,0.004986286163330078
517,0.003989458084106445
518,0.003988742828369141
519,0.003989696502685547
520,0.004986286163330078
521,0.004986763000488281
522,0.003989458084106445
523,0.004986763000488281
524,0.004987001419067383
525,0.004987478256225586
526,0.004544496536254883
527,0.004987478256225586
528,0.003989696502685547
529,0.004986286163330078
530,0.003989219665527344
531,0.003988981246948242
532,0.00498652458190918
533,0.003989458084106445
534,0.004987239837646484
535,0.004979372024536133
536,0.00498652458190918
537,0.004987001419067383
538,0.003988504409790039
539,0.00498652458190918
540,0.003989458084106445
541,0.00498652458190918
542,0.00498652458190918
543,0.004987001419067383
544,0.004986763000488281
545,0.005984067916870117
546,0.004987001419067383
547,0.003988981246948242
548,0.003989219665527344
549,0.0049860477447509766
550,0.003988504409790039
551,0.004986763000488281
552,0.004987001419067383
553,0.003989458084106445
554,0.003989458084106445
555,0.00498652458190918
556,0.0049877166748046875
557,0.004987001419067383
558,0.00498652458190918
559,0.003988981246948242
560,0.0049860477447509766
561,0.00498652458190918
562,0.004979133605957031
563,0.005984067916870117
564,0.003989219665527344
565,0.004986763000488281
566,0.003989458084106445
567,0.0049860477447509766
568,0.003989219665527344
569,0.004987239837646484
570,0.004987239837646484
571,0.003989458084106445
572,0.00498652458190918
573,0.004986286163330078
574,0.005984306335449219
575,0.003989458084106445
576,0.00498652458190918
577,0.004986286163330078
578,0.003989219665527344
579,0.0039899349212646484
580,0.003989458084106445
581,0.004986286163330078
582,0.004986763000488281
583,0.004986286163330078
584,0.003989696502685547
585,0.004986763000488281
586,0.004986763000488281
587,0.004986286163330078
588,0.00498652458190918
589,0.004986763000488281
590,0.003988981246948242
591,0.004986763000488281
592,0.0049860477447509766
593,0.00498652458190918
594,0.004987001419067383
595,0.003989458084106445
596,0.004986763000488281
597,0.004987239837646484
598,0.00498652458190918
599,0.00498652458190918
600,0.004987001419067383
601,0.00498652458190918
602,0.003989219665527344
603,0.004986286163330078
604,0.003989219665527344
605,0.004986763000488281
606,0.004987478256225586
607,0.003988981246948242
608,0.004986286163330078
609,0.004986763000488281
610,0.004986286163330078
611,0.003989219665527344
612,0.003989458084106445
613,0.004986286163330078
614,0.003989696502685547
615,0.004987001419067383
616,0.004987001419067383
617,0.005984306335449219
618,0.003989696502685547
619,0.003989696502685547
620,0.003989219665527344
621,0.0049860477447509766
622,0.0039899349212646484
623,0.003989219665527344
624,0.004987001419067383
625,0.003988981246948242
626,0.00498652458190918
627,0.0039899349212646484
628,0.003989219665527344
629,0.004987478256225586
630,0.00498652458190918
631,0.004987001419067383
632,0.004986286163330078
633,0.003989219665527344
634,0.003989219665527344
635,0.005984067916870117
636,0.004986286163330078
637,0.004986763000488281
638,0.004986763000488281
639,0.00498652458190918
640,0.004986286163330078
641,0.004986763000488281
642,0.004986286163330078
643,0.003989219665527344
644,0.00498652458190918
645,0.003989696502685547
646,0.004987239837646484
647,0.004986763000488281
648,0.004986763000488281
649,0.004987001419067383
650,0.004986763000488281
651,0.003989219665527344
652,0.00498652458190918
653,0.0049860477447509766
654,0.004987001419067383
655,0.004986286163330078
656,0.00498652458190918
657,0.00498652458190918
658,0.004987001419067383
659,0.003988981246948242
660,0.005983829498291016
661,0.003989219665527344
662,0.00498652458190918
663,0.00498652458190918
664,0.004987001419067383
665,0.004987001419067383
666,0.00498652458190918
667,0.00598454475402832
668,0.004986763000488281
669,0.00498652458190918
670,0.00498652458190918
671,0.003987550735473633
672,0.004987001419067383
673,0.004985809326171875
674,0.003989696502685547
675,0.003988981246948242
676,0.004987001419067383
677,0.00498652458190918
678,0.004986286163330078
679,0.003989696502685547
680,0.003988504409790039
681,0.003989219665527344
682,0.004987001419067383
683,0.003989219665527344
684,0.004987001419067383
685,0.00498652458190918
686,0.003989219665527344
687,0.004987478256225586
688,0.004986763000488281
689,0.004987001419067383
690,0.003989219665527344
691,0.004987001419067383
692,0.004987001419067383
693,0.004987239837646484
694,0.003989458084106445
695,0.004987001419067383
696,0.0047185420989990234
697,0.0049855709075927734
698,0.004986763000488281
699,0.003989458084106445
700,0.004987001419067383
701,0.004987001419067383
702,0.00498652458190918
703,0.003988981246948242
704,0.004985809326171875
705,0.004987001419067383
706,0.00498652458190918
707,0.004987239837646484
708,0.003989219665527344
709,0.004986763000488281
710,0.004986763000488281
711,0.004986763000488281
712,0.00498652458190918
713,0.004986763000488281
714,0.004987001419067383
715,0.0039899349212646484
716,0.0049877166748046875
717,0.00498652458190918
718,0.005984306335449219
719,0.00498652458190918
720,0.003987789154052734
721,0.004986286163330078
722,0.0049822330474853516
723,0.004987001419067383
724,0.003988981246948242
725,0.005983829498291016
726,0.003989458084106445
727,0.004986286163330078
728,0.003989458084106445
729,0.004983186721801758
730,0.004987239837646484
731,0.003988742828369141
732,0.004986763000488281
733,0.003989219665527344
734,0.00498652458190918
735,0.00498652458190918
736,0.003988742828369141
737,0.00498652458190918
738,0.003988981246948242
739,0.004986763000488281
740,0.00498652458190918
741,0.0049877166748046875
742,0.004986763000488281
743,0.004986763000488281
744,0.003989696502685547
745,0.00498652458190918
746,0.003989696502685547
747,0.003989219665527344
748,0.003989458084106445
749,0.004987239837646484
750,0.003989219665527344
751,0.003989219665527344
752,0.00498652458190918
753,0.003988981246948242
754,0.004986763000488281
755,0.004987001419067383
756,0.003989219665527344
757,0.003989219665527344
758,0.004986286163330078
759,0.004987239837646484
760,0.003989219665527344
761,0.00498652458190918
762,0.003989458084106445
763,0.005983829498291016
764,0.003989458084106445
765,0.003988981246948242
766,0.003989219665527344
767,0.004986286163330078
768,0.004986763000488281
769,0.004986286163330078
770,0.004987001419067383
771,0.00498652458190918
772,0.004987001419067383
773,0.003988742828369141
774,0.003988742828369141
775,0.004987001419067383
776,0.00498652458190918
777,0.003989458084106445
778,0.004986763000488281
779,0.004987001419067383
780,0.003989219665527344
781,0.004986286163330078
782,0.004986286163330078
783,0.003988981246948242
784,0.004986763000488281
785,0.00498652458190918
786,0.003989219665527344
787,0.004986763000488281
788,0.003989219665527344
789,0.003988981246948242
790,0.00498652458190918
791,0.00498652458190918
792,0.00498652458190918
793,0.003988981246948242
794,0.004986763000488281
795,0.004987001419067383
796,0.0049860477447509766
797,0.00498652458190918
798,0.004986763000488281
799,0.004987239837646484
800,0.003989219665527344
801,0.005983829498291016
802,0.004986763000488281
803,0.004986286163330078
804,0.003989219665527344
805,0.004986286163330078
806,0.00498652458190918
807,0.003988742828369141
808,0.00598454475402832
809,0.003989696502685547
810,0.004986286163330078
811,0.004987001419067383
812,0.004987001419067383
813,0.00498652458190918
814,0.004986763000488281
815,0.003989219665527344
816,0.00498652458190918
817,0.004985809326171875
818,0.003989219665527344
819,0.003988981246948242
820,0.004987239837646484
821,0.003989219665527344
822,0.003989219665527344
823,0.003989458084106445
824,0.00498652458190918
825,0.004987001419067383
826,0.004987239837646484
827,0.004987239837646484
828,0.0049860477447509766
829,0.004986286163330078
830,0.004986286163330078
831,0.004987001419067383
832,0.003988742828369141
833,0.003988981246948242
834,0.00498652458190918
835,0.004616975784301758
836,0.004986763000488281
837,0.003989696502685547
838,0.005984067916870117
839,0.003989458084106445
840,0.0039882659912109375
841,0.003988981246948242
842,0.003988981246948242
843,0.003989696502685547
844,0.003989219665527344
845,0.004987239837646484
846,0.004987239837646484
847,0.004986763000488281
848,0.003989458084106445
849,0.004987478256225586
850,0.0039899349212646484
851,0.003989219665527344
852,0.003989458084106445
853,0.00498652458190918
854,0.004986763000488281
855,0.004986763000488281
856,0.004987001419067383
