iteration,time
136,0.000997304916381836
137,0.0009970664978027344
138,0.0009982585906982422
139,0.000997304916381836
140,0.001994609832763672
141,0.0019948482513427734
142,0.0009975433349609375
143,0.0019943714141845703
144,0.0019943714141845703
145,0.0019948482513427734
146,0.0009975433349609375
147,0.000997304916381836
148,0.000997304916381836
149,0.0019948482513427734
150,0.001995086669921875
151,0.001994609832763672
152,0.000997781753540039
153,0.0019948482513427734
154,0.001994609832763672
155,0.001994609832763672
156,0.0009975433349609375
157,0.000997304916381836
158,0.001994609832763672
159,0.0019943714141845703
160,0.000997304916381836
161,0.0009975433349609375
162,0.0009970664978027344
163,0.001994609832763672
164,0.000997304916381836
165,0.000997304916381836
166,0.0009970664978027344
167,0.0009975433349609375
168,0.0009987354278564453
169,0.0019948482513427734
170,0.0009980201721191406
171,0.0019943714141845703
172,0.000997781753540039
173,0.0009980201721191406
174,0.0009975433349609375
175,0.0019948482513427734
176,0.001995086669921875
177,0.000997304916381836
178,0.001994609832763672
179,0.000997781753540039
180,0.000997781753540039
181,0.0019948482513427734
182,0.0019948482513427734
183,0.0019943714141845703
184,0.0019941329956054688
185,0.001994609832763672
186,0.000997781753540039
187,0.0009975433349609375
188,0.0009982585906982422
189,0.000997304916381836
190,0.0009975433349609375
191,0.0019943714141845703
192,0.000997304916381836
193,0.000997781753540039
194,0.0019948482513427734
195,0.0009980201721191406
196,0.0019948482513427734
197,0.000997304916381836
198,0.0009961128234863281
199,0.0019948482513427734
200,0.0009975433349609375
201,0.0009970664978027344
202,0.0019953250885009766
203,0.0029926300048828125
204,0.000997304916381836
205,0.001994609832763672
206,0.0009975433349609375
207,0.0009970664978027344
208,0.0009975433349609375
209,0.001994609832763672
210,0.000997304916381836
211,0.0019953250885009766
212,0.0009975433349609375
213,0.001994609832763672
214,0.0009970664978027344
215,0.0019943714141845703
216,0.0019948482513427734
217,0.001994609832763672
218,0.0009975433349609375
219,0.001994609832763672
220,0.000997304916381836
221,0.000997304916381836
222,0.000997304916381836
223,0.001994609832763672
224,0.0019948482513427734
225,0.000997781753540039
226,0.0009989738464355469
227,0.0019943714141845703
228,0.001994609832763672
229,0.000997781753540039
230,0.0019948482513427734
231,0.000997781753540039
232,0.000997304916381836
233,0.001995086669921875
234,0.0009970664978027344
235,0.002991914749145508
236,0.002992868423461914
237,0.0029914379119873047
238,0.002991914749145508
239,0.0019941329956054688
240,0.00498652458190918
241,0.0009980201721191406
242,0.00698089599609375
243,0.0009975433349609375
244,0.001994609832763672
245,0.0009975433349609375
246,0.0019948482513427734
247,0.0019943714141845703
248,0.0019943714141845703
249,0.0009968280792236328
250,0.0019953250885009766
251,0.000997304916381836
252,0.0019948482513427734
253,0.0009968280792236328
254,0.0009975433349609375
255,0.0019948482513427734
256,0.0019943714141845703
257,0.0019953250885009766
258,0.0009968280792236328
259,0.000997304916381836
260,0.0009970664978027344
261,0.000997304916381836
262,0.0019943714141845703
263,0.0019941329956054688
264,0.0019948482513427734
265,0.000997304916381836
266,0.0009975433349609375
267,0.001994609832763672
268,0.0019948482513427734
269,0.001994609832763672
270,0.0009975433349609375
271,0.001995086669921875
272,0.000997304916381836
273,0.0019953250885009766
274,0.001995086669921875
275,0.001994609832763672
276,0.0019943714141845703
277,0.000997304916381836
278,0.001995086669921875
279,0.0019943714141845703
280,0.001994609832763672
281,0.0019948482513427734
282,0.0019948482513427734
283,0.0009975433349609375
284,0.0009970664978027344
285,0.001994609832763672
286,0.0009975433349609375
287,0.001994609832763672
288,0.000997781753540039
289,0.000997304916381836
290,0.0009975433349609375
291,0.001994609832763672
292,0.000997304916381836
293,0.0019948482513427734
294,0.001994609832763672
295,0.0009975433349609375
296,0.000997304916381836
297,0.000997304916381836
298,0.0009975433349609375
299,0.000997304916381836
300,0.000997781753540039
301,0.0019948482513427734
302,0.0009975433349609375
303,0.0019948482513427734
304,0.0009975433349609375
305,0.001994609832763672
306,0.0009975433349609375
307,0.0019948482513427734
308,0.001994609832763672
309,0.0019948482513427734
310,0.000997781753540039
311,0.001994609832763672
312,0.0019943714141845703
313,0.000997781753540039
314,0.000997304916381836
315,0.000997304916381836
316,0.0019953250885009766
317,0.0009975433349609375
318,0.000997304916381836
319,0.001995086669921875
320,0.0009982585906982422
321,0.000997304916381836
322,0.0009975433349609375
323,0.0009975433349609375
324,0.000997304916381836
325,0.001994609832763672
326,0.001994609832763672
327,0.0019943714141845703
328,0.0019941329956054688
329,0.0009980201721191406
330,0.0019943714141845703
331,0.0019948482513427734
332,0.001994609832763672
333,0.0009975433349609375
334,0.001994609832763672
335,0.001994609832763672
336,0.000997781753540039
337,0.0009975433349609375
338,0.0009975433349609375
339,0.0019953250885009766
340,0.000997304916381836
341,0.001994609832763672
342,0.001994609832763672
343,0.0009975433349609375
344,0.0009975433349609375
345,0.001994609832763672
346,0.0019948482513427734
347,0.0019948482513427734
348,0.0009970664978027344
349,0.0009968280792236328
350,0.000997304916381836
351,0.000997304916381836
352,0.001994609832763672
353,0.000997304916381836
354,0.0019943714141845703
355,0.0019943714141845703
356,0.001994609832763672
357,0.000997304916381836
358,0.0009975433349609375
359,0.001994609832763672
360,0.001994609832763672
361,0.000997304916381836
362,0.001994609832763672
363,0.001994609832763672
364,0.001994609832763672
365,0.000997304916381836
366,0.000997781753540039
367,0.000997304916381836
368,0.0009975433349609375
369,0.0019948482513427734
370,0.0019948482513427734
371,0.0019941329956054688
372,0.0009970664978027344
373,0.001995086669921875
374,0.0009975433349609375
375,0.001994609832763672
376,0.000997304916381836
377,0.001995086669921875
378,0.0019948482513427734
379,0.000997304916381836
380,0.001994609832763672
381,0.0019943714141845703
382,0.000997781753540039
383,0.0019943714141845703
384,0.0029926300048828125
385,0.001994609832763672
386,0.0019943714141845703
387,0.0009975433349609375
388,0.001995563507080078
389,0.0009970664978027344
390,0.000997304916381836
391,0.000997304916381836
392,0.001994609832763672
393,0.0019941329956054688
394,0.001995086669921875
395,0.0009970664978027344
396,0.0019943714141845703
397,0.001994609832763672
398,0.0009975433349609375
399,0.001995086669921875
400,0.000997304916381836
401,0.001994609832763672
402,0.0009968280792236328
403,0.001994609832763672
404,0.000997304916381836
405,0.0009970664978027344
406,0.0009975433349609375
407,0.001995086669921875
408,0.0009970664978027344
409,0.0009980201721191406
410,0.0019948482513427734
411,0.000997304916381836
412,0.001994609832763672
413,0.0009970664978027344
414,0.0019948482513427734
415,0.0009970664978027344
416,0.000997781753540039
417,0.000997781753540039
418,0.000997304916381836
419,0.000997304916381836
420,0.001995086669921875
421,0.0019948482513427734
422,0.0009975433349609375
423,0.000997304916381836
424,0.001994609832763672
425,0.0009970664978027344
426,0.0009975433349609375
427,0.0019948482513427734
428,0.001994609832763672
429,0.000997781753540039
430,0.0019948482513427734
431,0.000997304916381836
432,0.001995086669921875
433,0.0009970664978027344
434,0.001994609832763672
435,0.001994609832763672
436,0.001995086669921875
437,0.0009970664978027344
438,0.0009980201721191406
439,0.000997304916381836
440,0.0019943714141845703
441,0.0019943714141845703
442,0.0019941329956054688
443,0.0009975433349609375
444,0.0019943714141845703
445,0.000997781753540039
446,0.000997304916381836
447,0.0019943714141845703
448,0.0019948482513427734
449,0.0009970664978027344
450,0.0009982585906982422
451,0.000997781753540039
452,0.000997781753540039
453,0.000997781753540039
454,0.0009975433349609375
455,0.003989219665527344
456,0.003989219665527344
457,0.0029926300048828125
458,0.005983591079711914
459,0.003989219665527344
460,0.000997304916381836
461,0.001994609832763672
462,0.003989458084106445
463,0.000997781753540039
464,0.0029926300048828125
465,0.0019948482513427734
466,0.0009975433349609375
467,0.000997781753540039
468,0.003988981246948242
469,0.001994609832763672
470,0.001994609832763672
471,0.000997304916381836
472,0.0009975433349609375
473,0.0019948482513427734
474,0.001995086669921875
475,0.0019953250885009766
476,0.0009980201721191406
477,0.0009975433349609375
478,0.001995086669921875
479,0.0009970664978027344
480,0.0009975433349609375
481,0.0019948482513427734
482,0.000997781753540039
483,0.001994609832763672
484,0.0019941329956054688
485,0.0029916763305664062
486,0.001994609832763672
487,0.0019948482513427734
488,0.001995086669921875
489,0.000997304916381836
490,0.001994609832763672
491,0.0029921531677246094
492,0.001994609832763672
493,0.0019948482513427734
494,0.0019948482513427734
495,0.0019943714141845703
496,0.0009980201721191406
497,0.0009970664978027344
498,0.0019948482513427734
499,0.0019958019256591797
500,0.001994609832763672
501,0.001993894577026367
502,0.000997781753540039
503,0.001994609832763672
504,0.001994609832763672
505,0.000997304916381836
506,0.000997304916381836
507,0.001995086669921875
508,0.0009975433349609375
509,0.001994609832763672
510,0.0009970664978027344
511,0.0019941329956054688
512,0.0009975433349609375
513,0.0019948482513427734
514,0.0009975433349609375
515,0.000997304916381836
516,0.001993894577026367
517,0.000997304916381836
518,0.0019943714141845703
519,0.0009970664978027344
520,0.000997304916381836
521,0.000997781753540039
522,0.0019948482513427734
523,0.0009975433349609375
524,0.000997304916381836
525,0.0009975433349609375
526,0.0009975433349609375
527,0.002991914749145508
528,0.002992391586303711
529,0.0019943714141845703
530,0.0019943714141845703
531,0.001994609832763672
532,0.0009970664978027344
533,0.0009975433349609375
534,0.0009980201721191406
535,0.0019948482513427734
536,0.000997304916381836
537,0.0019948482513427734
538,0.0009980201721191406
539,0.0019943714141845703
540,0.001995086669921875
541,0.001995086669921875
542,0.0009975433349609375
543,0.0009975433349609375
544,0.0009970664978027344
545,0.000997781753540039
546,0.0019953250885009766
547,0.0019953250885009766
548,0.000997304916381836
549,0.0009975433349609375
550,0.000997781753540039
551,0.0019953250885009766
552,0.001994609832763672
553,0.003989696502685547
554,0.002991914749145508
555,0.000997304916381836
556,0.0019943714141845703
557,0.0009970664978027344
558,0.0019948482513427734
559,0.000997304916381836
560,0.001994609832763672
561,0.0009970664978027344
562,0.0009970664978027344
563,0.000997304916381836
564,0.001994609832763672
565,0.0009975433349609375
566,0.0009980201721191406
567,0.000997304916381836
568,0.0019948482513427734
569,0.000997304916381836
570,0.0019948482513427734
571,0.001994609832763672
572,0.001994609832763672
573,0.0009975433349609375
574,0.0009975433349609375
575,0.0009980201721191406
576,0.000997304916381836
577,0.0009975433349609375
578,0.0019948482513427734
579,0.0019948482513427734
580,0.001995086669921875
581,0.000997304916381836
582,0.001994609832763672
583,0.001993417739868164
584,0.001994609832763672
585,0.0019943714141845703
586,0.000997304916381836
587,0.000997781753540039
588,0.0009970664978027344
589,0.001994609832763672
590,0.0019943714141845703
591,0.0009975433349609375
592,0.001994609832763672
593,0.005983829498291016
594,0.0019948482513427734
595,0.000997781753540039
596,0.001994609832763672
597,0.001995086669921875
598,0.001994609832763672
599,0.001994609832763672
600,0.0019948482513427734
601,0.000997781753540039
602,0.0009975433349609375
603,0.003989219665527344
604,0.0019948482513427734
605,0.0009968280792236328
606,0.000997304916381836
607,0.001994609832763672
608,0.001994609832763672
609,0.0019943714141845703
610,0.001994609832763672
611,0.0009975433349609375
612,0.0009975433349609375
613,0.00498652458190918
614,0.002992391586303711
615,0.0019943714141845703
616,0.001994609832763672
617,0.001995086669921875
618,0.001994609832763672
619,0.000997304916381836
620,0.0009970664978027344
621,0.001994609832763672
622,0.000997304916381836
623,0.001995563507080078
624,0.0019948482513427734
625,0.0019948482513427734
626,0.0019948482513427734
627,0.0009968280792236328
628,0.0009975433349609375
629,0.000997304916381836
630,0.0019953250885009766
631,0.000997304916381836
632,0.0019943714141845703
633,0.000997304916381836
634,0.0019941329956054688
635,0.0009970664978027344
636,0.000997781753540039
637,0.0009980201721191406
638,0.0009975433349609375
639,0.001994609832763672
640,0.000997304916381836
641,0.001994609832763672
642,0.0019958019256591797
643,0.000997304916381836
644,0.001994609832763672
645,0.0019953250885009766
646,0.001994609832763672
647,0.0009975433349609375
648,0.0019941329956054688
649,0.000997781753540039
650,0.000997304916381836
651,0.0019948482513427734
652,0.000997304916381836
653,0.0009970664978027344
654,0.0009975433349609375
655,0.0019941329956054688
656,0.000997304916381836
657,0.001994609832763672
658,0.0009975433349609375
659,0.0019948482513427734
660,0.0019941329956054688
661,0.0009975433349609375
662,0.001994609832763672
663,0.0019948482513427734
664,0.0019953250885009766
665,0.000997304916381836
666,0.0019948482513427734
667,0.001993894577026367
668,0.001994609832763672
669,0.0009970664978027344
670,0.0009975433349609375
671,0.0009965896606445312
672,0.0009975433349609375
673,0.0009970664978027344
674,0.001994609832763672
675,0.001995086669921875
676,0.001994609832763672
677,0.0009975433349609375
678,0.000997304916381836
679,0.0009975433349609375
680,0.0009970664978027344
681,0.0009975433349609375
682,0.0009970664978027344
683,0.0009975433349609375
684,0.001994609832763672
685,0.001995086669921875
686,0.000997304916381836
687,0.001994609832763672
688,0.001994609832763672
689,0.001995086669921875
690,0.0019948482513427734
691,0.000997781753540039
692,0.0019941329956054688
693,0.000997304916381836
694,0.000997304916381836
695,0.001993894577026367
696,0.000997781753540039
697,0.001994609832763672
698,0.001995086669921875
699,0.001994609832763672
700,0.001994609832763672
701,0.002992868423461914
702,0.0009975433349609375
703,0.001994609832763672
704,0.0019943714141845703
705,0.0009968280792236328
706,0.001995086669921875
707,0.000997781753540039
708,0.001994609832763672
709,0.001994609832763672
710,0.0019943714141845703
711,0.0019948482513427734
712,0.0009970664978027344
713,0.000997781753540039
714,0.001994609832763672
715,0.0009970664978027344
716,0.0009982585906982422
717,0.0019943714141845703
718,0.001994609832763672
719,0.000997304916381836
720,0.0009970664978027344
721,0.000997304916381836
722,0.0009980201721191406
723,0.0019948482513427734
724,0.001995086669921875
725,0.0009975433349609375
726,0.0019948482513427734
727,0.001995086669921875
728,0.0009970664978027344
729,0.001995086669921875
730,0.0019948482513427734
731,0.0009975433349609375
732,0.0019948482513427734
733,0.000997304916381836
734,0.000997304916381836
735,0.0009975433349609375
736,0.0019948482513427734
737,0.0019948482513427734
738,0.000997304916381836
739,0.001994609832763672
740,0.001995086669921875
741,0.0009975433349609375
742,0.0019948482513427734
743,0.000997781753540039
744,0.0009970664978027344
745,0.000997304916381836
746,0.0019948482513427734
747,0.0019948482513427734
748,0.001995086669921875
749,0.0009975433349609375
750,0.0009975433349609375
751,0.001994609832763672
752,0.001994609832763672
753,0.0009975433349609375
754,0.0019948482513427734
755,0.001994609832763672
756,0.0019943714141845703
757,0.0009970664978027344
758,0.0019943714141845703
759,0.0019948482513427734
760,0.0009975433349609375
761,0.0009970664978027344
762,0.0019943714141845703
763,0.001994609832763672
764,0.0009975433349609375
765,0.001994609832763672
766,0.0009970664978027344
767,0.0019943714141845703
768,0.0009965896606445312
769,0.0019948482513427734
770,0.000997304916381836
771,0.0019953250885009766
772,0.000997304916381836
773,0.0009970664978027344
774,0.0009970664978027344
775,0.001994609832763672
776,0.001995086669921875
777,0.000997304916381836
778,0.000997304916381836
779,0.0019948482513427734
780,0.0009975433349609375
781,0.0019948482513427734
782,0.0019948482513427734
783,0.001994609832763672
784,0.000997781753540039
785,0.000997781753540039
786,0.000997781753540039
787,0.0019948482513427734
788,0.000997304916381836
789,0.000997781753540039
790,0.000997304916381836
791,0.0019948482513427734
792,0.0009980201721191406
793,0.000997304916381836
794,0.0019948482513427734
795,0.000997304916381836
796,0.001994609832763672
797,0.0009970664978027344
798,0.0009970664978027344
799,0.001994609832763672
800,0.001994609832763672
801,0.0019948482513427734
802,0.001994609832763672
803,0.000997781753540039
804,0.0019943714141845703
805,0.0009970664978027344
806,0.0019948482513427734
807,0.0019948482513427734
808,0.0019943714141845703
809,0.0009975433349609375
810,0.001994609832763672
811,0.000997304916381836
812,0.0019948482513427734
813,0.0009970664978027344
814,0.0019943714141845703
815,0.0019948482513427734
816,0.0019943714141845703
817,0.0019943714141845703
818,0.0009975433349609375
819,0.000997304916381836
820,0.0019948482513427734
821,0.000997304916381836
822,0.0009975433349609375
823,0.000997304916381836
824,0.001994609832763672
825,0.0009975433349609375
826,0.0019948482513427734
827,0.001994609832763672
828,0.000997304916381836
829,0.0009975433349609375
830,0.0019948482513427734
831,0.000997304916381836
832,0.0019948482513427734
833,0.000997304916381836
834,0.0019948482513427734
835,0.000997781753540039
836,0.000997781753540039
837,0.0019943714141845703
838,0.0019943714141845703
839,0.0019948482513427734
840,0.0019948482513427734
841,0.000997781753540039
842,0.001994609832763672
843,0.001995086669921875
844,0.0019943714141845703
845,0.001995086669921875
846,0.000997304916381836
847,0.000997781753540039
848,0.001995086669921875
849,0.000997304916381836
850,0.001994609832763672
851,0.000997304916381836
852,0.0019948482513427734
853,0.0009970664978027344
854,0.0009980201721191406
855,0.001994609832763672
856,0.0019943714141845703
857,0.0019948482513427734
858,0.0009975433349609375
859,0.001994609832763672
860,0.0019948482513427734
861,0.0009980201721191406
862,0.0019943714141845703
863,0.001994609832763672
864,0.0019953250885009766
865,0.001995086669921875
866,0.000997781753540039
867,0.0019943714141845703
868,0.0019948482513427734
869,0.0019948482513427734
870,0.0019948482513427734
871,0.0019943714141845703
872,0.001994609832763672
873,0.0019943714141845703
874,0.000997304916381836
875,0.000997304916381836
876,0.0019943714141845703
877,0.000997781753540039
878,0.0009975433349609375
879,0.000997304916381836
880,0.001994609832763672
881,0.001994609832763672
882,0.000997781753540039
883,0.0009975433349609375
884,0.001994609832763672
885,0.0009968280792236328
886,0.0019953250885009766
887,0.0019948482513427734
888,0.0019943714141845703
889,0.000997304916381836
890,0.001994609832763672
891,0.001995086669921875
892,0.0009970664978027344
893,0.0019948482513427734
894,0.001995086669921875
895,0.000997304916381836
896,0.000997781753540039
897,0.000997781753540039
898,0.000997304916381836
899,0.001994609832763672
900,0.000997304916381836
901,0.0019943714141845703
902,0.000997304916381836
903,0.001994609832763672
904,0.0019948482513427734
905,0.0009975433349609375
906,0.000997304916381836
907,0.0009975433349609375
908,0.0049860477447509766
909,0.0029921531677246094
910,0.002991914749145508
911,0.002991199493408203
912,0.0029916763305664062
913,0.0029926300048828125
914,0.001994609832763672
915,0.001995086669921875
916,0.0009975433349609375
917,0.0019943714141845703
918,0.0009970664978027344
919,0.0019943714141845703
920,0.001994609832763672
921,0.001995086669921875
922,0.000997304916381836
923,0.000997781753540039
924,0.0019948482513427734
925,0.001994609832763672
926,0.0009982585906982422
927,0.0019943714141845703
928,0.001994609832763672
929,0.0009975433349609375
930,0.0009975433349609375
931,0.0019943714141845703
932,0.0009975433349609375
933,0.0019943714141845703
934,0.0019943714141845703
935,0.0009975433349609375
936,0.0009975433349609375
937,0.000997304916381836
938,0.0009975433349609375
939,0.0009975433349609375
940,0.001995086669921875
941,0.0019948482513427734
942,0.0019943714141845703
943,0.0009970664978027344
944,0.0009970664978027344
945,0.0009975433349609375
946,0.000997304916381836
947,0.0009970664978027344
948,0.001994609832763672
949,0.001994609832763672
950,0.0019948482513427734
951,0.0019948482513427734
952,0.000997781753540039
953,0.001994609832763672
954,0.003988981246948242
955,0.000997304916381836
956,0.001994609832763672
957,0.001995086669921875
958,0.001995086669921875
959,0.0009980201721191406
960,0.0019943714141845703
961,0.000997304916381836
962,0.000997304916381836
963,0.001994609832763672
964,0.001995086669921875
965,0.0029916763305664062
966,0.0019943714141845703
967,0.000997781753540039
968,0.000997304916381836
969,0.000997304916381836
970,0.001995086669921875
971,0.0019948482513427734
972,0.0009975433349609375
973,0.001995086669921875
974,0.000997304916381836
975,0.0009975433349609375
976,0.000997781753540039
977,0.003989696502685547
978,0.000997304916381836
979,0.001995086669921875
980,0.0009975433349609375
981,0.003989458084106445
982,0.001994609832763672
983,0.0009975433349609375
984,0.000997781753540039
985,0.0019943714141845703
986,0.001995086669921875
987,0.0009975433349609375
988,0.002992868423461914
989,0.0029921531677246094
990,0.0019943714141845703
991,0.0019948482513427734
992,0.003988981246948242
993,0.0009970664978027344
994,0.0019943714141845703
995,0.000997304916381836
996,0.000997781753540039
997,0.001994609832763672
998,0.001995086669921875
999,0.0009975433349609375
1000,0.0029926300048828125
1001,0.0019948482513427734
1002,0.0029921531677246094
1003,0.000997304916381836
1004,0.0019960403442382812
1005,0.0009975433349609375
1006,0.0009975433349609375
1007,0.0019948482513427734
1008,0.001993894577026367
1009,0.000997781753540039
1010,0.001994609832763672
1011,0.000997304916381836
1012,0.0009970664978027344
1013,0.0009970664978027344
1014,0.000997781753540039
1015,0.0019948482513427734
1016,0.0009975433349609375
1017,0.0009975433349609375
1018,0.000997304916381836
1019,0.000997304916381836
1020,0.001994609832763672
1021,0.000997781753540039
1022,0.0009975433349609375
1023,0.000997304916381836
1024,0.001994609832763672
1025,0.000997304916381836
1026,0.0009975433349609375
1027,0.0019948482513427734
1028,0.001994609832763672
1029,0.000997304916381836
1030,0.0009970664978027344
1031,0.000997304916381836
1032,0.0009980201721191406
1033,0.000997304916381836
1034,0.0019948482513427734
1035,0.001994609832763672
1036,0.0009975433349609375
1037,0.000997304916381836
1038,0.0009975433349609375
1039,0.0019948482513427734
1040,0.000997781753540039
1041,0.001994609832763672
1042,0.0019943714141845703
1043,0.0009970664978027344
1044,0.00797891616821289
1045,0.002992868423461914
1046,0.001995086669921875
1047,0.0009975433349609375
1048,0.0019948482513427734
1049,0.000997304916381836
1050,0.000997304916381836
1051,0.001995086669921875
1052,0.0019948482513427734
1053,0.0009970664978027344
1054,0.000997304916381836
1055,0.0009975433349609375
1056,0.001995086669921875
1057,0.001994609832763672
1058,0.000997781753540039
1059,0.0019948482513427734
1060,0.000997304916381836
1061,0.0019948482513427734
1062,0.0009975433349609375
1063,0.0019948482513427734
1064,0.0019953250885009766
1065,0.0019943714141845703
1066,0.000997304916381836
1067,0.0009975433349609375
1068,0.001995086669921875
1069,0.0009975433349609375
1070,0.0019948482513427734
1071,0.0009975433349609375
1072,0.0019948482513427734
1073,0.002992391586303711
1074,0.0019941329956054688
1075,0.0019948482513427734
1076,0.0009975433349609375
1077,0.0019943714141845703
1078,0.001994609832763672
1079,0.0009975433349609375
1080,0.0009970664978027344
1081,0.000997304916381836
1082,0.003988981246948242
1083,0.0009970664978027344
1084,0.0009975433349609375
1085,0.000997304916381836
1086,0.0009975433349609375
1087,0.0019948482513427734
1088,0.001995086669921875
1089,0.0019948482513427734
1090,0.0009980201721191406
1091,0.001995086669921875
1092,0.001994609832763672
1093,0.000997781753540039
1094,0.001994609832763672
1095,0.0019943714141845703
1096,0.000997781753540039
1097,0.0019948482513427734
1098,0.0019941329956054688
1099,0.0009975433349609375
1100,0.0019943714141845703
1101,0.0009968280792236328
1102,0.000997304916381836
1103,0.001995086669921875
1104,0.0019948482513427734
1105,0.0009980201721191406
1106,0.0009970664978027344
1107,0.0009975433349609375
1108,0.001995086669921875
1109,0.0009975433349609375
1110,0.0009975433349609375
1111,0.0009975433349609375
1112,0.0009975433349609375
1113,0.000997304916381836
1114,0.0009975433349609375
1115,0.0009968280792236328
1116,0.0019941329956054688
1117,0.0019943714141845703
1118,0.0009970664978027344
1119,0.0019943714141845703
1120,0.0019943714141845703
1121,0.001994609832763672
1122,0.0019941329956054688
1123,0.000997304916381836
1124,0.000997304916381836
1125,0.0019948482513427734
1126,0.000997304916381836
1127,0.002991914749145508
1128,0.001994609832763672
1129,0.0019948482513427734
1130,0.001994609832763672
1131,0.0009975433349609375
1132,0.0009975433349609375
1133,0.001994609832763672
1134,0.000997304916381836
1135,0.000997304916381836
1136,0.001994609832763672
1137,0.0009975433349609375
1138,0.001994609832763672
1139,0.0029909610748291016
1140,0.0019943714141845703
1141,0.000997781753540039
1142,0.0009970664978027344
1143,0.0019948482513427734
1144,0.000997304916381836
1145,0.001994609832763672
1146,0.001994609832763672
1147,0.0009970664978027344
1148,0.0019948482513427734
1149,0.0019943714141845703
1150,0.0009975433349609375
1151,0.000997781753540039
1152,0.002992391586303711
1153,0.0019943714141845703
1154,0.0009970664978027344
1155,0.000997781753540039
1156,0.001995086669921875
1157,0.0019943714141845703
1158,0.000997781753540039
1159,0.0009965896606445312
1160,0.000997781753540039
1161,0.001994609832763672
1162,0.0019948482513427734
1163,0.001994609832763672
1164,0.000997304916381836
1165,0.000997304916381836
1166,0.0019948482513427734
1167,0.001994609832763672
1168,0.0019948482513427734
1169,0.000997304916381836
1170,0.001995086669921875
1171,0.0029926300048828125
1172,0.0019948482513427734
1173,0.0009975433349609375
1174,0.000997304916381836
1175,0.0019943714141845703
1176,0.001995086669921875
1177,0.001995086669921875
1178,0.001994609832763672
1179,0.0009970664978027344
1180,0.0019943714141845703
1181,0.001995086669921875
1182,0.000997304916381836
1183,0.0009975433349609375
1184,0.000997304916381836
1185,0.0019943714141845703
1186,0.000997781753540039
1187,0.0009975433349609375
1188,0.000997781753540039
1189,0.0009975433349609375
1190,0.001994609832763672
1191,0.000997304916381836
1192,0.0009980201721191406
1193,0.000997304916381836
1194,0.0009970664978027344
1195,0.0019948482513427734
1196,0.0009975433349609375
1197,0.000997304916381836
1198,0.000997304916381836
1199,0.0009975433349609375
1200,0.000997304916381836
