iteration,time
389,0.001994609832763672
390,0.0009975433349609375
391,0.000997304916381836
392,0.001995086669921875
393,0.000997304916381836
394,0.000997304916381836
395,0.000997304916381836
396,0.0019943714141845703
397,0.0019948482513427734
398,0.0019943714141845703
399,0.001994609832763672
400,0.0017075538635253906
401,0.0019948482513427734
402,0.0019953250885009766
403,0.001995086669921875
404,0.001995086669921875
405,0.002500295639038086
406,0.001993894577026367
407,0.000997781753540039
408,0.000997781753540039
409,0.001993894577026367
410,0.000997304916381836
411,0.0009984970092773438
412,0.0009970664978027344
413,0.000997781753540039
414,0.0019948482513427734
415,0.000997781753540039
416,0.001994609832763672
417,0.001995086669921875
418,0.000997304916381836
419,0.0009982585906982422
420,0.000997304916381836
421,0.000997304916381836
422,0.001995086669921875
423,0.0019943714141845703
424,0.001994609832763672
425,0.0009970664978027344
426,0.000997304916381836
427,0.001995563507080078
428,0.0019948482513427734
429,0.0009980201721191406
430,0.000997304916381836
431,0.001994609832763672
432,0.0009980201721191406
433,0.000997304916381836
434,0.0019953250885009766
435,0.001994609832763672
436,0.0009975433349609375
437,0.001995086669921875
438,0.000997781753540039
439,0.000997304916381836
440,0.001994609832763672
441,0.0019953250885009766
442,0.000997781753540039
443,0.000997304916381836
444,0.0009970664978027344
445,0.000997304916381836
446,0.0009980201721191406
447,0.0019948482513427734
448,0.000997781753540039
449,0.0019948482513427734
450,0.0009982585906982422
451,0.0009975433349609375
452,0.000997781753540039
453,0.0009968280792236328
454,0.001994609832763672
455,0.0019943714141845703
456,0.000997304916381836
457,0.0019948482513427734
458,0.000997304916381836
459,0.0019948482513427734
460,0.0009975433349609375
461,0.0019943714141845703
462,0.0019948482513427734
463,0.0019943714141845703
464,0.001995086669921875
465,0.0019953250885009766
466,0.001994609832763672
467,0.000997304916381836
468,0.0015370845794677734
469,0.0019953250885009766
470,0.0019948482513427734
471,0.001994609832763672
472,0.0009975433349609375
473,0.0019943714141845703
474,0.0009968280792236328
475,0.0009975433349609375
476,0.0009975433349609375
477,0.000997781753540039
478,0.001995086669921875
479,0.000997781753540039
480,0.001994609832763672
481,0.0019948482513427734
482,0.0009975433349609375
483,0.000997304916381836
484,0.0009968280792236328
485,0.001994609832763672
486,0.0019948482513427734
487,0.000997304916381836
488,0.000997304916381836
489,0.004987001419067383
490,0.001995086669921875
491,0.001994609832763672
492,0.000997304916381836
493,0.001995086669921875
494,0.0019948482513427734
495,0.0019948482513427734
496,0.001994609832763672
497,0.0019948482513427734
498,0.000997781753540039
499,0.001994609832763672
500,0.001994609832763672
501,0.001994609832763672
502,0.0009975433349609375
503,0.0019943714141845703
504,0.001994609832763672
505,0.000997304916381836
506,0.000997781753540039
507,0.001994609832763672
508,0.000997781753540039
509,0.0019948482513427734
510,0.0009975433349609375
511,0.000997304916381836
512,0.0019943714141845703
513,0.0009975433349609375
514,0.0019943714141845703
515,0.0009970664978027344
516,0.0009975433349609375
517,0.000997304916381836
518,0.0019948482513427734
519,0.0019948482513427734
520,0.0019943714141845703
521,0.0009975433349609375
522,0.0009975433349609375
523,0.0009980201721191406
524,0.000997304916381836
525,0.000997304916381836
526,0.000997304916381836
527,0.0009982585906982422
528,0.000997304916381836
529,0.001994609832763672
530,0.0019948482513427734
531,0.0009975433349609375
532,0.0009968280792236328
533,0.001994609832763672
534,0.000997304916381836
535,0.0009982585906982422
536,0.0009975433349609375
537,0.0019943714141845703
538,0.0009970664978027344
539,0.001994609832763672
540,0.0019941329956054688
541,0.000997304916381836
542,0.0009975433349609375
543,0.0019948482513427734
544,0.0009980201721191406
545,0.000997304916381836
546,0.0019943714141845703
547,0.0009975433349609375
548,0.000997781753540039
549,0.001994609832763672
550,0.0009970664978027344
551,0.001994609832763672
552,0.000997781753540039
553,0.0019948482513427734
554,0.0029921531677246094
555,0.003989696502685547
556,0.0029914379119873047
557,0.0029921531677246094
558,0.003989219665527344
559,0.0029916763305664062
560,0.0019943714141845703
561,0.002992391586303711
562,0.001994609832763672
563,0.001994609832763672
564,0.001995086669921875
565,0.0019960403442382812
566,0.0009970664978027344
567,0.001993894577026367
568,0.0019948482513427734
569,0.0009970664978027344
570,0.0009975433349609375
571,0.000997304916381836
572,0.001995086669921875
573,0.001994609832763672
574,0.000997304916381836
575,0.0009968280792236328
576,0.000997304916381836
577,0.001995086669921875
578,0.0009975433349609375
579,0.0019953250885009766
580,0.0029921531677246094
581,0.0019941329956054688
582,0.0029921531677246094
583,0.000997304916381836
584,0.001995086669921875
585,0.0009975433349609375
586,0.001994609832763672
587,0.001995086669921875
588,0.001994609832763672
589,0.000997781753540039
590,0.0019948482513427734
591,0.0019948482513427734
592,0.000997304916381836
593,0.001994609832763672
594,0.0019943714141845703
595,0.0009975433349609375
596,0.0019948482513427734
597,0.000997304916381836
598,0.0009980201721191406
599,0.000997304916381836
600,0.0009970664978027344
601,0.0019948482513427734
602,0.000997304916381836
603,0.0009970664978027344
604,0.0009970664978027344
605,0.0009975433349609375
606,0.0009975433349609375
607,0.0019948482513427734
608,0.001994609832763672
609,0.001994609832763672
610,0.0019948482513427734
611,0.0009975433349609375
612,0.003988981246948242
613,0.0009975433349609375
614,0.000997304916381836
615,0.0019958019256591797
616,0.0009984970092773438
617,0.000997304916381836
618,0.001994609832763672
619,0.001994609832763672
620,0.000997304916381836
621,0.0009975433349609375
622,0.000997781753540039
623,0.001994609832763672
624,0.0019948482513427734
625,0.000997304916381836
626,0.0019941329956054688
627,0.0019948482513427734
628,0.0009975433349609375
629,0.0009975433349609375
630,0.0019943714141845703
631,0.0019948482513427734
632,0.0009970664978027344
633,0.00399017333984375
634,0.0009980201721191406
635,0.0009970664978027344
636,0.0019941329956054688
637,0.000997781753540039
638,0.001994609832763672
639,0.0009975433349609375
640,0.0059833526611328125
641,0.0019948482513427734
642,0.0019948482513427734
643,0.001994609832763672
644,0.000997304916381836
645,0.001994609832763672
646,0.0009975433349609375
647,0.001995086669921875
648,0.0009970664978027344
649,0.000997304916381836
650,0.000997304916381836
651,0.0019948482513427734
652,0.0019948482513427734
653,0.000997781753540039
654,0.0019943714141845703
655,0.001994609832763672
656,0.000997304916381836
657,0.001995086669921875
658,0.0019948482513427734
659,0.001994609832763672
660,0.000997304916381836
661,0.001994609832763672
662,0.001994609832763672
663,0.001995563507080078
664,0.000997781753540039
665,0.0009975433349609375
666,0.0009970664978027344
667,0.000997781753540039
668,0.000997781753540039
669,0.0009975433349609375
670,0.0019948482513427734
671,0.0009975433349609375
672,0.000997304916381836
673,0.0009970664978027344
674,0.001993417739868164
675,0.0019948482513427734
676,0.0009970664978027344
677,0.000997781753540039
678,0.000997304916381836
679,0.0019948482513427734
680,0.0019941329956054688
681,0.0019948482513427734
682,0.000997304916381836
683,0.0009970664978027344
684,0.0009970664978027344
685,0.000997304916381836
686,0.000997304916381836
687,0.0009970664978027344
688,0.0019948482513427734
689,0.001995086669921875
690,0.0009970664978027344
691,0.0009975433349609375
692,0.0009975433349609375
693,0.000997304916381836
694,0.0009970664978027344
695,0.001995086669921875
696,0.001995563507080078
697,0.0019941329956054688
698,0.0019948482513427734
699,0.000997304916381836
700,0.0009970664978027344
701,0.000997781753540039
702,0.001994609832763672
703,0.0019943714141845703
704,0.0009975433349609375
705,0.001994609832763672
706,0.0009970664978027344
707,0.0009975433349609375
708,0.0019943714141845703
709,0.0009980201721191406
710,0.0009975433349609375
711,0.001994609832763672
712,0.001994609832763672
713,0.001994609832763672
714,0.0009975433349609375
715,0.000997304916381836
716,0.000997304916381836
717,0.000997304916381836
718,0.0019948482513427734
719,0.000997781753540039
720,0.0019943714141845703
721,0.0009975433349609375
722,0.000997304916381836
723,0.001995086669921875
724,0.001994609832763672
725,0.0019948482513427734
726,0.0009975433349609375
727,0.000997781753540039
728,0.0009975433349609375
729,0.001993894577026367
730,0.000997781753540039
731,0.0009970664978027344
732,0.000997304916381836
733,0.001995086669921875
734,0.0019948482513427734
735,0.0019948482513427734
736,0.000997781753540039
737,0.000997304916381836
738,0.0019948482513427734
739,0.0009975433349609375
740,0.0019948482513427734
741,0.000997304916381836
742,0.0009982585906982422
743,0.0009975433349609375
744,0.0019941329956054688
745,0.0009975433349609375
746,0.000997304916381836
747,0.000997304916381836
748,0.0019948482513427734
749,0.000997304916381836
750,0.0009975433349609375
751,0.0019948482513427734
752,0.0009975433349609375
753,0.0019943714141845703
754,0.0009975433349609375
755,0.000997781753540039
756,0.0019943714141845703
757,0.001995086669921875
758,0.001994609832763672
759,0.0009970664978027344
760,0.001995086669921875
761,0.000997304916381836
762,0.0009975433349609375
763,0.000997304916381836
764,0.0009975433349609375
765,0.000997781753540039
766,0.0009975433349609375
767,0.000997304916381836
768,0.0009982585906982422
769,0.000997781753540039
770,0.000997304916381836
771,0.0009965896606445312
772,0.000997304916381836
773,0.001994609832763672
774,0.0009970664978027344
775,0.000997781753540039
776,0.001995086669921875
777,0.0009975433349609375
778,0.0019943714141845703
779,0.000997304916381836
780,0.000997304916381836
781,0.0019948482513427734
782,0.0019943714141845703
783,0.000997781753540039
784,0.0019943714141845703
785,0.001994609832763672
786,0.001995563507080078
787,0.0019943714141845703
788,0.0019948482513427734
789,0.000997304916381836
790,0.0009970664978027344
791,0.0009975433349609375
792,0.001995086669921875
793,0.0019948482513427734
794,0.0009968280792236328
795,0.001995086669921875
796,0.000997304916381836
797,0.0019941329956054688
798,0.0019948482513427734
799,0.001995086669921875
800,0.0019948482513427734
801,0.001994609832763672
802,0.001994609832763672
803,0.0019943714141845703
804,0.000997304916381836
805,0.0019953250885009766
806,0.0009965896606445312
807,0.0009968280792236328
808,0.001994609832763672
809,0.000997304916381836
810,0.000997781753540039
811,0.001994609832763672
812,0.0019943714141845703
813,0.000997304916381836
814,0.0009975433349609375
815,0.0019943714141845703
816,0.0019943714141845703
817,0.001995086669921875
818,0.0009975433349609375
819,0.001994609832763672
820,0.000997304916381836
821,0.000997304916381836
822,0.0009975433349609375
823,0.001994609832763672
824,0.000997304916381836
825,0.000997304916381836
826,0.0009970664978027344
827,0.000997781753540039
828,0.0009975433349609375
829,0.0019948482513427734
830,0.000997304916381836
831,0.000997304916381836
832,0.0009975433349609375
833,0.001995086669921875
834,0.001994609832763672
835,0.0019943714141845703
836,0.0009975433349609375
837,0.001994609832763672
838,0.001994609832763672
839,0.0019943714141845703
840,0.000997304916381836
841,0.0019943714141845703
842,0.0019943714141845703
843,0.0019943714141845703
844,0.0019943714141845703
845,0.0019948482513427734
846,0.0009975433349609375
847,0.001994609832763672
848,0.0019953250885009766
849,0.0009975433349609375
850,0.000997781753540039
851,0.0009970664978027344
852,0.0019948482513427734
853,0.001995086669921875
854,0.0009975433349609375
855,0.0019941329956054688
856,0.000997781753540039
857,0.0009968280792236328
858,0.001995086669921875
859,0.0019943714141845703
860,0.0019943714141845703
861,0.001993894577026367
862,0.001994609832763672
863,0.0019948482513427734
864,0.0019953250885009766
865,0.001994609832763672
866,0.0009970664978027344
867,0.002992868423461914
868,0.001993894577026367
869,0.001995563507080078
870,0.002992391586303711
871,0.000997781753540039
872,0.0019948482513427734
873,0.001995086669921875
874,0.0019948482513427734
875,0.0019948482513427734
876,0.0009975433349609375
877,0.0019941329956054688
878,0.0009975433349609375
879,0.0009975433349609375
880,0.0009970664978027344
881,0.0019943714141845703
882,0.0009975433349609375
883,0.001994609832763672
884,0.0019943714141845703
885,0.0019948482513427734
886,0.0019948482513427734
887,0.0009975433349609375
888,0.000997781753540039
889,0.0019943714141845703
890,0.001995086669921875
891,0.000997781753540039
892,0.0009975433349609375
893,0.0009970664978027344
894,0.0019953250885009766
895,0.000997781753540039
896,0.0019943714141845703
897,0.001995086669921875
898,0.0019943714141845703
899,0.000997781753540039
900,0.000997304916381836
901,0.0019948482513427734
902,0.001994609832763672
903,0.001995086669921875
904,0.0009970664978027344
905,0.001994609832763672
906,0.0009975433349609375
907,0.000997304916381836
908,0.0009975433349609375
909,0.001995086669921875
910,0.0009970664978027344
911,0.000997304916381836
912,0.0019948482513427734
913,0.001995086669921875
914,0.0019948482513427734
915,0.0009975433349609375
916,0.001994609832763672
917,0.000997304916381836
918,0.0019943714141845703
919,0.0005619525909423828
920,0.0009970664978027344
921,0.001995086669921875
922,0.0009975433349609375
923,0.001995086669921875
924,0.001995086669921875
925,0.000997304916381836
926,0.0019943714141845703
927,0.000997304916381836
928,0.001995086669921875
929,0.000997304916381836
930,0.0009975433349609375
931,0.001994609832763672
932,0.0019948482513427734
933,0.0009970664978027344
934,0.001995086669921875
935,0.0009975433349609375
936,0.000997304916381836
937,0.000997304916381836
938,0.0019948482513427734
939,0.000997304916381836
940,0.0019943714141845703
941,0.0019943714141845703
942,0.001995086669921875
943,0.001994609832763672
944,0.0009968280792236328
945,0.001994609832763672
946,0.001994609832763672
947,0.0009975433349609375
948,0.0009965896606445312
949,0.000997781753540039
950,0.0009968280792236328
951,0.0009980201721191406
952,0.0019948482513427734
953,0.0009961128234863281
954,0.0009975433349609375
955,0.000997781753540039
956,0.0019943714141845703
957,0.002991914749145508
958,0.0009970664978027344
959,0.001995086669921875
960,0.0009975433349609375
961,0.0019948482513427734
962,0.001994609832763672
963,0.000997781753540039
964,0.0009975433349609375
965,0.001994609832763672
966,0.0019941329956054688
967,0.000997781753540039
968,0.0009980201721191406
969,0.0009913444519042969
970,0.0019948482513427734
971,0.0019948482513427734
972,0.001995086669921875
973,0.000997304916381836
974,0.0009970664978027344
975,0.0019948482513427734
976,0.000997304916381836
977,0.0019948482513427734
978,0.0009980201721191406
979,0.001994609832763672
980,0.000997304916381836
981,0.000997304916381836
982,0.0019948482513427734
983,0.000997781753540039
984,0.0019953250885009766
985,0.001994609832763672
986,0.000997781753540039
987,0.000997781753540039
988,0.0019943714141845703
989,0.000997304916381836
990,0.0009970664978027344
991,0.0019941329956054688
992,0.001994609832763672
993,0.0009970664978027344
994,0.0009975433349609375
995,0.001994609832763672
996,0.001995086669921875
997,0.0019948482513427734
998,0.000997304916381836
999,0.0019948482513427734
1000,0.001994609832763672
1001,0.001994609832763672
1002,0.0009970664978027344
1003,0.001995086669921875
1004,0.001995086669921875
1005,0.001994609832763672
1006,0.0019948482513427734
1007,0.001994609832763672
1008,0.000997304916381836
1009,0.000997304916381836
1010,0.0019948482513427734
1011,0.0009968280792236328
1012,0.0009968280792236328
1013,0.0019948482513427734
1014,0.0019943714141845703
1015,0.001995086669921875
1016,0.001994609832763672
1017,0.0009970664978027344
1018,0.0019943714141845703
1019,0.001994609832763672
1020,0.0009970664978027344
1021,0.000997781753540039
1022,0.001995086669921875
1023,0.0019948482513427734
1024,0.000997304916381836
1025,0.0019943714141845703
1026,0.0009968280792236328
1027,0.000997304916381836
1028,0.0009970664978027344
1029,0.0019943714141845703
1030,0.0019943714141845703
1031,0.000997304916381836
1032,0.0019948482513427734
1033,0.0009975433349609375
1034,0.000997304916381836
1035,0.0019943714141845703
1036,0.0019941329956054688
1037,0.0019941329956054688
1038,0.0009968280792236328
1039,0.000997781753540039
1040,0.000997781753540039
1041,0.0019943714141845703
1042,0.0009968280792236328
1043,0.0019948482513427734
1044,0.000997781753540039
1045,0.0019953250885009766
1046,0.0019941329956054688
1047,0.0009970664978027344
1048,0.0019948482513427734
1049,0.000997304916381836
1050,0.000997304916381836
1051,0.0009970664978027344
1052,0.000997304916381836
1053,0.0019948482513427734
1054,0.001994609832763672
1055,0.0019943714141845703
1056,0.0019948482513427734
1057,0.0009980201721191406
1058,0.001994609832763672
1059,0.0019948482513427734
1060,0.0009970664978027344
1061,0.0009970664978027344
1062,0.000997304916381836
1063,0.0009968280792236328
1064,0.0019943714141845703
1065,0.0019948482513427734
1066,0.0019948482513427734
1067,0.000997304916381836
1068,0.001995086669921875
1069,0.001994609832763672
1070,0.0009975433349609375
1071,0.001995086669921875
1072,0.0019948482513427734
1073,0.0009980201721191406
1074,0.0019941329956054688
1075,0.000997781753540039
1076,0.000997781753540039
1077,0.0019943714141845703
1078,0.0019948482513427734
1079,0.0009975433349609375
1080,0.0009975433349609375
1081,0.000997304916381836
1082,0.000997304916381836
1083,0.0019948482513427734
1084,0.0019948482513427734
1085,0.0019948482513427734
1086,0.000997781753540039
1087,0.0019948482513427734
1088,0.0009975433349609375
1089,0.000997304916381836
1090,0.0019948482513427734
1091,0.0009975433349609375
1092,0.0019943714141845703
1093,0.0019941329956054688
1094,0.001995086669921875
1095,0.001995086669921875
1096,0.001995086669921875
1097,0.001994609832763672
1098,0.001994609832763672
1099,0.0009975433349609375
1100,0.0009970664978027344
1101,0.0019948482513427734
1102,0.0009975433349609375
1103,0.0019943714141845703
1104,0.0019948482513427734
1105,0.0019943714141845703
1106,0.0019948482513427734
1107,0.000997781753540039
1108,0.000997304916381836
1109,0.0009970664978027344
1110,0.0019943714141845703
1111,0.0019943714141845703
1112,0.001994609832763672
1113,0.0009975433349609375
1114,0.0009970664978027344
1115,0.000997304916381836
1116,0.0009975433349609375
1117,0.0019948482513427734
1118,0.0009970664978027344
1119,0.0009975433349609375
1120,0.0009975433349609375
1121,0.0009970664978027344
1122,0.0009975433349609375
1123,0.0019943714141845703
1124,0.0009970664978027344
1125,0.001994609832763672
1126,0.0009970664978027344
1127,0.003989458084106445
1128,0.0029921531677246094
1129,0.003989696502685547
1130,0.003989458084106445
1131,0.003988981246948242
1132,0.001995563507080078
1133,0.0019941329956054688
1134,0.001994609832763672
1135,0.0009970664978027344
1136,0.0019953250885009766
1137,0.0009975433349609375
1138,0.000997304916381836
1139,0.0009975433349609375
1140,0.0009975433349609375
1141,0.001995086669921875
1142,0.000997781753540039
1143,0.0019943714141845703
1144,0.001995086669921875
1145,0.0019948482513427734
1146,0.001995563507080078
1147,0.0029916763305664062
1148,0.0009970664978027344
1149,0.000997304916381836
1150,0.000997304916381836
1151,0.000997304916381836
1152,0.0009980201721191406
1153,0.0009980201721191406
1154,0.001994609832763672
1155,0.000997781753540039
1156,0.001994609832763672
1157,0.000997304916381836
1158,0.0019948482513427734
1159,0.0019948482513427734
1160,0.0019953250885009766
1161,0.001994609832763672
1162,0.000997304916381836
1163,0.0019948482513427734
1164,0.001995086669921875
1165,0.001995086669921875
1166,0.0019948482513427734
1167,0.0019953250885009766
1168,0.0009970664978027344
1169,0.000997781753540039
1170,0.0009980201721191406
1171,0.0009980201721191406
1172,0.0009970664978027344
1173,0.0019948482513427734
1174,0.0019953250885009766
1175,0.0019943714141845703
1176,0.001994609832763672
1177,0.0009975433349609375
1178,0.001994609832763672
1179,0.001995086669921875
1180,0.0019943714141845703
1181,0.000997304916381836
1182,0.001994609832763672
1183,0.0019948482513427734
1184,0.0009975433349609375
1185,0.000997304916381836
1186,0.000997304916381836
1187,0.001995086669921875
1188,0.001994609832763672
1189,0.0009970664978027344
1190,0.001994609832763672
1191,0.000997781753540039
1192,0.0019948482513427734
1193,0.0009975433349609375
1194,0.000997304916381836
1195,0.0019948482513427734
1196,0.000997304916381836
1197,0.001994609832763672
1198,0.0009980201721191406
1199,0.0019943714141845703
