train_step,time
96,0.16356205940246582
97,0.16456151008605957
98,0.1652524471282959
99,0.16655516624450684
100,0.16456151008605957
101,0.16456031799316406
102,0.165557861328125
103,0.16531729698181152
104,0.16655445098876953
105,0.1685497760772705
106,0.16598176956176758
107,0.16637682914733887
108,0.16726994514465332
109,0.1655573844909668
110,0.16455960273742676
111,0.1655588150024414
112,0.16619491577148438
113,0.16655468940734863
114,0.1655571460723877
115,0.16456007957458496
116,0.16456007957458496
117,0.16655397415161133
118,0.16529250144958496
119,0.16516876220703125
120,0.1655576229095459
121,0.16455984115600586
122,0.1655564308166504
123,0.165557861328125
124,0.1655590534210205
125,0.16655492782592773
126,0.1663818359375
127,0.16575860977172852
128,0.1655573844909668
129,0.16456198692321777
130,0.16655540466308594
131,0.16632819175720215
132,0.1655583381652832
133,0.16655421257019043
134,0.16456007957458496
135,0.16650938987731934
136,0.1655573844909668
137,0.16755294799804688
138,0.16455960273742676
139,0.16704463958740234
140,0.16655468940734863
141,0.16655492782592773
142,0.1655590534210205
143,0.16712379455566406
144,0.1663341522216797
145,0.16954803466796875
146,0.16456007957458496
147,0.16624975204467773
148,0.1655576229095459
149,0.16455936431884766
150,0.16755199432373047
151,0.16670489311218262
152,0.1655573844909668
153,0.16755223274230957
154,0.16555547714233398
155,0.16455936431884766
156,0.1655573844909668
157,0.16655445098876953
158,0.16456079483032227
159,0.16659283638000488
160,0.16536688804626465
161,0.16655516624450684
162,0.1655559539794922
163,0.16455936431884766
164,0.16710686683654785
165,0.16455960273742676
166,0.16456103324890137
167,0.16456127166748047
168,0.16591620445251465
169,0.16628217697143555
170,0.16655659675598145
171,0.16456031799316406
172,0.16525864601135254
173,0.1679232120513916
174,0.16954565048217773
175,0.16455960273742676
176,0.16532635688781738
177,0.16608619689941406
178,0.16455936431884766
179,0.16655397415161133
180,0.16755247116088867
181,0.16560840606689453
182,0.16456055641174316
183,0.16655564308166504
184,0.16540074348449707
185,0.16809535026550293
186,0.16455984115600586
187,0.1655573844909668
188,0.16727018356323242
189,0.1663520336151123
190,0.16455912590026855
191,0.16456055641174316
192,0.16655468940734863
193,0.16509342193603516
194,0.16494059562683105
195,0.16655445098876953
196,0.16456079483032227
197,0.16535043716430664
198,0.16655468940734863
199,0.16655683517456055
200,0.16755366325378418
201,0.16455960273742676
202,0.16614174842834473
203,0.16628146171569824
204,0.16655564308166504
205,0.1655576229095459
206,0.16655421257019043
207,0.1655576229095459
208,0.1655571460723877
209,0.16530227661132812
210,0.16655564308166504
211,0.16530990600585938
212,0.1655569076538086
213,0.16655588150024414
214,0.16456079483032227
215,0.16725683212280273
216,0.165557861328125
217,0.165557861328125
218,0.1655573844909668
219,0.16628313064575195
220,0.16456079483032227
221,0.1655571460723877
222,0.16755151748657227
223,0.16716289520263672
224,0.16455936431884766
225,0.1655576229095459
226,0.16456103324890137
227,0.1683351993560791
228,0.16755199432373047
229,0.16655516624450684
230,0.16538667678833008
231,0.16655516624450684
232,0.16657710075378418
233,0.1655571460723877
234,0.16607022285461426
235,0.16456031799316406
236,0.16755342483520508
237,0.1685504913330078
238,0.16456031799316406
239,0.1664431095123291
240,0.16456174850463867
241,0.16655588150024414
242,0.165557861328125
243,0.1655580997467041
244,0.16456079483032227
245,0.1655580997467041
246,0.1655564308166504
247,0.16755342483520508
248,0.16755318641662598
249,0.1655564308166504
250,0.16563940048217773
251,0.165557861328125
252,0.16655516624450684
253,0.16655492782592773
254,0.1647193431854248
255,0.16755247116088867
256,0.16456127166748047
257,0.16655588150024414
258,0.16456055641174316
259,0.16655492782592773
260,0.16554689407348633
261,0.16412615776062012
262,0.1655564308166504
263,0.16455864906311035
264,0.16455912590026855
265,0.16655421257019043
266,0.16456103324890137
267,0.1655583381652832
268,0.16655445098876953
269,0.16556191444396973
270,0.16755223274230957
271,0.1685488224029541
272,0.1655569076538086
273,0.16627979278564453
274,0.1655564308166504
275,0.16455936431884766
276,0.16632747650146484
277,0.1658027172088623
278,0.16655373573303223
279,0.16456031799316406
280,0.1652085781097412
281,0.1655580997467041
282,0.165557861328125
283,0.16655373573303223
284,0.16592669486999512
285,0.1655576229095459
286,0.1655576229095459
287,0.16455960273742676
288,0.16724824905395508
289,0.1655576229095459
290,0.16456055641174316
291,0.1662905216217041
292,0.16707897186279297
293,0.16455936431884766
294,0.16655445098876953
295,0.1655573844909668
296,0.16554808616638184
297,0.16527581214904785
298,0.1655585765838623
299,0.16655564308166504
300,0.16667962074279785
301,0.16655302047729492
302,0.16455936431884766
303,0.16655540466308594
304,0.1651167869567871
305,0.1655571460723877
306,0.1655569076538086
307,0.16425371170043945
308,0.16440820693969727
309,0.1655580997467041
310,0.16455960273742676
311,0.1655576229095459
312,0.16460514068603516
313,0.1655569076538086
314,0.16456031799316406
315,0.16442394256591797
316,0.16567182540893555
317,0.16655492782592773
318,0.16655468940734863
319,0.16755270957946777
320,0.16455912590026855
321,0.16456127166748047
322,0.16655564308166504
323,0.1657562255859375
324,0.1667494773864746
325,0.16655421257019043
326,0.1655571460723877
327,0.16629481315612793
328,0.16622686386108398
329,0.16655373573303223
330,0.1655573844909668
331,0.16655540466308594
332,0.1663515567779541
333,0.16455984115600586
334,0.1655573844909668
335,0.16655397415161133
336,0.16433358192443848
337,0.16455984115600586
338,0.16655397415161133
339,0.1655571460723877
340,0.16435980796813965
341,0.16655421257019043
342,0.1655576229095459
343,0.16655492782592773
344,0.16467618942260742
345,0.1655569076538086
346,0.16455912590026855
347,0.1665639877319336
348,0.16637063026428223
349,0.1655583381652832
350,0.16655397415161133
351,0.1655576229095459
352,0.1655573844909668
353,0.16655397415161133
354,0.16456103324890137
355,0.16456031799316406
356,0.16592955589294434
357,0.16455960273742676
358,0.16456007957458496
359,0.16562175750732422
360,0.1660916805267334
361,0.1655583381652832
362,0.16455912590026855
363,0.1655571460723877
364,0.16755294799804688
365,0.16655492782592773
366,0.16755080223083496
367,0.1665036678314209
368,0.16475272178649902
369,0.16655516624450684
370,0.1655571460723877
371,0.1654353141784668
372,0.16531777381896973
373,0.16954803466796875
374,0.1655588150024414
375,0.16655540466308594
376,0.16753768920898438
377,0.1655573844909668
378,0.16456055641174316
379,0.16521143913269043
380,0.16662931442260742
381,0.17154169082641602
382,0.19115948677062988
383,0.19447922706604004
384,0.17852282524108887
385,0.1685490608215332
386,0.16954660415649414
387,0.16927576065063477
388,0.16456007957458496
389,0.16655707359313965
390,0.16489124298095703
391,0.1655561923980713
392,0.16456031799316406
393,0.16655540466308594
394,0.1655890941619873
395,0.16655492782592773
396,0.16655492782592773
397,0.1655592918395996
398,0.16808843612670898
399,0.16455936431884766
400,0.16455960273742676
401,0.16755223274230957
402,0.16640734672546387
403,0.16456007957458496
404,0.165557861328125
405,0.1655571460723877
406,0.16722655296325684
407,0.16755247116088867
408,0.1655576229095459
409,0.16615915298461914
410,0.16623902320861816
411,0.16455841064453125
412,0.16755175590515137
413,0.16456079483032227
414,0.1660299301147461
415,0.16655516624450684
416,0.16655564308166504
417,0.16670608520507812
418,0.16559338569641113
419,0.1655573844909668
420,0.16456031799316406
421,0.16740751266479492
422,0.16655397415161133
423,0.16525506973266602
424,0.16455936431884766
425,0.16563653945922852
426,0.16655349731445312
427,0.16626977920532227
428,0.16572904586791992
429,0.16655468940734863
430,0.16655611991882324
431,0.1655569076538086
432,0.16631460189819336
433,0.16655540466308594
434,0.165557861328125
435,0.16655445098876953
436,0.16421008110046387
437,0.16456055641174316
438,0.16655516624450684
439,0.16523337364196777
440,0.1655576229095459
441,0.1665205955505371
442,0.1685490608215332
443,0.16456055641174316
444,0.1664128303527832
445,0.16516852378845215
446,0.16456031799316406
447,0.16655516624450684
448,0.1663978099822998
449,0.165557861328125
450,0.1655576229095459
451,0.16627979278564453
452,0.16582679748535156
453,0.16655445098876953
454,0.16755151748657227
455,0.1655571460723877
456,0.16527009010314941
457,0.1655564308166504
458,0.1685488224029541
459,0.16456007957458496
460,0.16471147537231445
461,0.16655421257019043
462,0.16455960273742676
463,0.1655583381652832
464,0.16608262062072754
465,0.16669249534606934
466,0.1655576229095459
467,0.16456031799316406
468,0.16566109657287598
469,0.16526246070861816
470,0.16755223274230957
471,0.16456007957458496
472,0.16655468940734863
473,0.16533255577087402
474,0.16456055641174316
475,0.16655445098876953
476,0.1655588150024414
477,0.1657114028930664
478,0.16456079483032227
479,0.1655573844909668
480,0.16655516624450684
481,0.16437220573425293
482,0.16356348991394043
483,0.1655580997467041
484,0.1655588150024414
485,0.16668057441711426
486,0.1655566692352295
487,0.16655540466308594
488,0.1655585765838623
489,0.16655516624450684
490,0.1655573844909668
491,0.16455912590026855
492,0.1655588150024414
493,0.16499590873718262
494,0.16755247116088867
495,0.16755247116088867
496,0.16754937171936035
497,0.1666409969329834
498,0.16455936431884766
499,0.1651005744934082
