iteration,time
202,0.03390908241271973
203,0.03291201591491699
204,0.03291201591491699
205,0.03390955924987793
206,0.032912492752075195
207,0.03390908241271973
208,0.03390932083129883
209,0.03291201591491699
210,0.03390932083129883
211,0.033908843994140625
212,0.033908843994140625
213,0.032912492752075195
214,0.03390932083129883
215,0.03291201591491699
216,0.03390908241271973
217,0.03390932083129883
218,0.03390932083129883
219,0.03291153907775879
220,0.03390932083129883
221,0.03390932083129883
222,0.03291201591491699
223,0.03291177749633789
224,0.03291201591491699
225,0.03390955924987793
226,0.032912254333496094
227,0.03390955924987793
228,0.03390955924987793
229,0.03390955924987793
230,0.03291153907775879
231,0.03390932083129883
232,0.03291177749633789
233,0.03291177749633789
234,0.03391003608703613
235,0.03390932083129883
236,0.03390955924987793
237,0.03390955924987793
238,0.03390908241271973
239,0.03291201591491699
240,0.03390908241271973
241,0.03390955924987793
242,0.032912492752075195
243,0.03291153907775879
244,0.03390932083129883
245,0.03291153907775879
246,0.03291177749633789
247,0.03390979766845703
248,0.03390932083129883
249,0.03390932083129883
250,0.03390908241271973
251,0.03291201591491699
252,0.03390908241271973
253,0.0329127311706543
254,0.032912492752075195
255,0.03291177749633789
256,0.0329127311706543
257,0.03291201591491699
258,0.03390932083129883
259,0.03390979766845703
260,0.03390908241271973
261,0.03390955924987793
262,0.03291177749633789
263,0.03291201591491699
264,0.03390908241271973
265,0.03291153907775879
266,0.03390979766845703
267,0.03291201591491699
268,0.032912254333496094
269,0.03390955924987793
270,0.032912492752075195
271,0.03291177749633789
272,0.03390955924987793
273,0.032912254333496094
274,0.03291177749633789
275,0.032912254333496094
276,0.032912254333496094
277,0.03390979766845703
278,0.03291201591491699
279,0.032912254333496094
280,0.032912254333496094
281,0.03390979766845703
282,0.032912254333496094
283,0.03390908241271973
284,0.033908843994140625
285,0.032912254333496094
286,0.0329127311706543
287,0.03291201591491699
288,0.03291201591491699
289,0.03291201591491699
290,0.03390932083129883
291,0.03390908241271973
292,0.03390955924987793
293,0.03291153907775879
294,0.03291153907775879
295,0.03291201591491699
296,0.03390908241271973
297,0.03291201591491699
298,0.03291177749633789
299,0.03291201591491699
300,0.032912254333496094
301,0.03390932083129883
302,0.03390932083129883
303,0.03291201591491699
304,0.032912254333496094
305,0.032912492752075195
306,0.03390932083129883
307,0.03390932083129883
308,0.03390955924987793
309,0.034906625747680664
310,0.03390932083129883
311,0.03390979766845703
312,0.03291177749633789
313,0.03390908241271973
314,0.032912254333496094
315,0.032912492752075195
316,0.03390955924987793
317,0.03390932083129883
318,0.032912254333496094
319,0.033908843994140625
320,0.03291177749633789
321,0.03291201591491699
322,0.03291153907775879
323,0.03390932083129883
324,0.03390932083129883
325,0.03390979766845703
326,0.032912492752075195
327,0.03390955924987793
328,0.03291201591491699
329,0.03390932083129883
330,0.03291130065917969
331,0.03390955924987793
332,0.03291177749633789
333,0.03390908241271973
334,0.03291201591491699
335,0.032912254333496094
336,0.032911062240600586
337,0.03291153907775879
338,0.03390955924987793
339,0.0329127311706543
340,0.03390932083129883
341,0.03390955924987793
342,0.032912492752075195
343,0.03291177749633789
344,0.03291201591491699
345,0.03390932083129883
346,0.032912254333496094
347,0.032912254333496094
348,0.033908843994140625
349,0.03390908241271973
350,0.03390932083129883
351,0.03390955924987793
352,0.032912254333496094
353,0.032912254333496094
354,0.032912254333496094
355,0.03390932083129883
356,0.03390955924987793
357,0.03390908241271973
358,0.03390955924987793
359,0.03390908241271973
360,0.032912492752075195
361,0.03291177749633789
362,0.032912254333496094
363,0.03291177749633789
364,0.03390932083129883
365,0.032912492752075195
366,0.03291177749633789
367,0.03390955924987793
368,0.032912492752075195
369,0.03390932083129883
370,0.03291177749633789
371,0.03390955924987793
372,0.032912254333496094
373,0.03390932083129883
374,0.03291201591491699
375,0.03390955924987793
376,0.032912492752075195
377,0.03291177749633789
378,0.03291201591491699
379,0.03391003608703613
380,0.03391003608703613
381,0.03390955924987793
382,0.03490734100341797
383,0.03390908241271973
384,0.03291201591491699
385,0.03390955924987793
386,0.03390908241271973
387,0.03291153907775879
388,0.033908843994140625
389,0.03390908241271973
390,0.03390908241271973
391,0.03390932083129883
392,0.03390932083129883
393,0.032912254333496094
394,0.03390955924987793
395,0.032912254333496094
396,0.03390932083129883
397,0.03291177749633789
398,0.03390908241271973
399,0.03391003608703613
400,0.03390979766845703
401,0.03291201591491699
402,0.0329129695892334
403,0.032912254333496094
404,0.03390932083129883
405,0.03291201591491699
406,0.03390955924987793
407,0.03291201591491699
408,0.032912254333496094
409,0.03390932083129883
410,0.032912254333496094
411,0.03390955924987793
412,0.03291177749633789
413,0.03390955924987793
414,0.03390932083129883
415,0.03390932083129883
416,0.033910274505615234
417,0.03390932083129883
418,0.03390932083129883
419,0.032912254333496094
420,0.03390908241271973
421,0.03390908241271973
422,0.03291177749633789
423,0.03390979766845703
424,0.03291177749633789
425,0.03390955924987793
426,0.03390955924987793
427,0.03291177749633789
428,0.032912254333496094
429,0.03390955924987793
430,0.03291177749633789
431,0.033908843994140625
432,0.033908843994140625
433,0.03291153907775879
434,0.03390932083129883
435,0.03390932083129883
436,0.032910823822021484
437,0.03390979766845703
438,0.03390908241271973
439,0.032912254333496094
440,0.03390908241271973
441,0.03291153907775879
442,0.03391003608703613
443,0.03291177749633789
444,0.032912492752075195
445,0.032912254333496094
446,0.03390932083129883
447,0.033908843994140625
448,0.033908843994140625
449,0.03390955924987793
450,0.03390932083129883
451,0.03291201591491699
452,0.03390932083129883
453,0.03390932083129883
454,0.03291201591491699
455,0.034906625747680664
456,0.03390955924987793
457,0.03390908241271973
458,0.034906864166259766
459,0.03390908241271973
460,0.03291177749633789
461,0.03390932083129883
462,0.03291201591491699
463,0.03390979766845703
464,0.03291201591491699
465,0.03291201591491699
466,0.032912254333496094
467,0.03390955924987793
468,0.032912254333496094
469,0.032912492752075195
470,0.03390908241271973
471,0.032912492752075195
472,0.03390955924987793
473,0.0329127311706543
474,0.03390955924987793
475,0.03291153907775879
476,0.03291201591491699
477,0.03291177749633789
478,0.03390932083129883
479,0.033910274505615234
480,0.032912254333496094
481,0.03390955924987793
482,0.03390932083129883
483,0.03291201591491699
484,0.03390955924987793
485,0.03390932083129883
486,0.03291177749633789
487,0.03390860557556152
488,0.03390979766845703
489,0.033908843994140625
490,0.03390908241271973
491,0.033908843994140625
492,0.032912254333496094
493,0.032912492752075195
494,0.03390932083129883
495,0.032912492752075195
496,0.03291177749633789
497,0.03390955924987793
498,0.03291201591491699
499,0.03390908241271973
500,0.03390955924987793
501,0.03390955924987793
502,0.03390932083129883
503,0.03390932083129883
504,0.03291177749633789
505,0.03391003608703613
506,0.03390908241271973
507,0.033907175064086914
508,0.03291177749633789
509,0.03390908241271973
510,0.03390955924987793
511,0.03291177749633789
512,0.03291153907775879
513,0.03390932083129883
514,0.03291177749633789
515,0.03291153907775879
516,0.033908843994140625
517,0.03390908241271973
518,0.03390908241271973
519,0.03390932083129883
520,0.03390932083129883
521,0.03390979766845703
522,0.033908843994140625
523,0.033908843994140625
524,0.03291153907775879
525,0.03390932083129883
526,0.03390932083129883
527,0.03291177749633789
528,0.034906864166259766
529,0.03291177749633789
530,0.03390955924987793
531,0.03291153907775879
532,0.03291201591491699
533,0.03291177749633789
534,0.03390979766845703
535,0.04587697982788086
536,0.03390908241271973
537,0.03390955924987793
538,0.03291177749633789
539,0.03291177749633789
540,0.03390979766845703
541,0.03291177749633789
542,0.03291177749633789
543,0.032912254333496094
544,0.032911062240600586
545,0.03390955924987793
546,0.03390932083129883
547,0.03390932083129883
548,0.03390908241271973
549,0.03390955924987793
550,0.032912254333496094
551,0.03390908241271973
552,0.03390860557556152
553,0.03390955924987793
554,0.032912254333496094
555,0.03390979766845703
556,0.03390955924987793
557,0.03291201591491699
558,0.03390860557556152
559,0.032912254333496094
560,0.03291153907775879
561,0.03291153907775879
562,0.03291201591491699
563,0.03390908241271973
564,0.03291177749633789
565,0.03390908241271973
566,0.03390979766845703
567,0.03391003608703613
568,0.032912492752075195
569,0.032824039459228516
570,0.032912254333496094
571,0.03291201591491699
572,0.03390979766845703
573,0.03390932083129883
574,0.03291177749633789
575,0.03390955924987793
576,0.03390932083129883
577,0.03390955924987793
578,0.0329127311706543
579,0.032912254333496094
580,0.03291201591491699
581,0.03390932083129883
582,0.03390932083129883
583,0.03390979766845703
584,0.03390932083129883
585,0.032912492752075195
586,0.03390908241271973
587,0.03390955924987793
588,0.03390955924987793
589,0.03390955924987793
590,0.032912254333496094
591,0.03390979766845703
592,0.03291201591491699
593,0.033908843994140625
594,0.03390908241271973
595,0.032912254333496094
596,0.03390955924987793
597,0.03390955924987793
598,0.03291201591491699
599,0.032912492752075195
600,0.03391003608703613
601,0.03390955924987793
602,0.03390932083129883
603,0.03390955924987793
604,0.03390908241271973
605,0.03390908241271973
606,0.03390955924987793
607,0.03291177749633789
608,0.0329127311706543
609,0.03291201591491699
610,0.03390979766845703
611,0.03390955924987793
612,0.03291201591491699
613,0.03390932083129883
614,0.03390955924987793
615,0.03390955924987793
616,0.03291177749633789
617,0.03291201591491699
618,0.032912254333496094
619,0.03291201591491699
620,0.03291201591491699
621,0.03291201591491699
622,0.032912254333496094
623,0.032912254333496094
624,0.032912254333496094
625,0.032912254333496094
626,0.03390908241271973
627,0.0329132080078125
628,0.03390955924987793
629,0.03390932083129883
630,0.03390908241271973
631,0.03291177749633789
632,0.03390979766845703
633,0.032912492752075195
634,0.03291201591491699
635,0.03390955924987793
636,0.033908843994140625
637,0.03390932083129883
638,0.03390979766845703
639,0.03390955924987793
640,0.03390955924987793
641,0.03390932083129883
642,0.03390932083129883
643,0.032912254333496094
644,0.03291201591491699
645,0.03291201591491699
646,0.03390932083129883
647,0.032912492752075195
648,0.032912254333496094
649,0.03390955924987793
650,0.03390908241271973
651,0.03390932083129883
652,0.03390908241271973
653,0.03390955924987793
654,0.03291177749633789
655,0.03291177749633789
656,0.032912492752075195
657,0.032912254333496094
658,0.032912492752075195
659,0.03391003608703613
660,0.0329129695892334
661,0.03390955924987793
662,0.032912254333496094
663,0.03390979766845703
664,0.03291201591491699
665,0.032912492752075195
666,0.03291201591491699
667,0.03390955924987793
668,0.03390908241271973
669,0.03291201591491699
670,0.03390932083129883
671,0.032912492752075195
672,0.032912254333496094
673,0.03490710258483887
674,0.03390955924987793
675,0.03291153907775879
676,0.03390955924987793
677,0.03391003608703613
678,0.03291153907775879
679,0.03390955924987793
680,0.03390932083129883
681,0.03390908241271973
682,0.03291153907775879
683,0.032912254333496094
684,0.03390979766845703
685,0.033908843994140625
686,0.03390908241271973
687,0.03390908241271973
688,0.03291201591491699
689,0.03291201591491699
690,0.03390932083129883
691,0.03390955924987793
692,0.03390955924987793
693,0.03390979766845703
694,0.03291153907775879
695,0.032912254333496094
696,0.03390955924987793
697,0.03291177749633789
698,0.03390955924987793
699,0.0329127311706543
700,0.03390908241271973
701,0.03291201591491699
702,0.032912492752075195
703,0.03291201591491699
704,0.03390979766845703
705,0.03390955924987793
706,0.032912254333496094
707,0.032912254333496094
708,0.03291177749633789
709,0.03390955924987793
710,0.03390932083129883
711,0.03390955924987793
712,0.03390932083129883
713,0.032912254333496094
714,0.032912492752075195
715,0.03291177749633789
716,0.03390979766845703
717,0.03390932083129883
718,0.03390908241271973
719,0.03291201591491699
720,0.03291177749633789
721,0.03390932083129883
722,0.032912254333496094
723,0.03291177749633789
724,0.03291153907775879
725,0.032912254333496094
726,0.03390979766845703
727,0.032912254333496094
728,0.03390932083129883
729,0.033908843994140625
730,0.03291201591491699
731,0.03390908241271973
732,0.03390932083129883
733,0.03291177749633789
734,0.03291130065917969
735,0.03390979766845703
736,0.03390932083129883
737,0.0329127311706543
738,0.03291201591491699
739,0.032912492752075195
740,0.032912254333496094
741,0.03390932083129883
742,0.03391003608703613
743,0.03291153907775879
744,0.03291177749633789
745,0.03390908241271973
746,0.03390908241271973
747,0.03291201591491699
748,0.03291201591491699
749,0.032912254333496094
750,0.03390955924987793
751,0.03390908241271973
752,0.03390955924987793
753,0.032912492752075195
754,0.03291201591491699
755,0.032912254333496094
756,0.03291177749633789
757,0.03291177749633789
758,0.03291201591491699
759,0.033910274505615234
760,0.03291201591491699
761,0.03390932083129883
762,0.03390955924987793
763,0.03390955924987793
764,0.032912492752075195
765,0.03390955924987793
766,0.03291201591491699
767,0.03390908241271973
768,0.033908843994140625
769,0.03291201591491699
770,0.03291153907775879
771,0.03291177749633789
772,0.03390932083129883
773,0.03291201591491699
774,0.03291177749633789
775,0.033908843994140625
776,0.03390955924987793
777,0.03390955924987793
778,0.032912492752075195
779,0.03390932083129883
780,0.03390955924987793
781,0.03291177749633789
782,0.032912254333496094
783,0.03390955924987793
784,0.032912254333496094
785,0.03291177749633789
786,0.03291177749633789
787,0.03390932083129883
788,0.03390908241271973
789,0.03390955924987793
790,0.03390908241271973
791,0.03390979766845703
792,0.032912492752075195
793,0.03390908241271973
794,0.03390955924987793
795,0.03291130065917969
796,0.032912492752075195
797,0.03291201591491699
798,0.03390932083129883
799,0.03291177749633789
800,0.032912492752075195
801,0.03390932083129883
802,0.032912254333496094
803,0.032912492752075195
804,0.03291201591491699
805,0.033908843994140625
806,0.03291153907775879
807,0.032912254333496094
808,0.03390932083129883
809,0.03390955924987793
810,0.033910274505615234
811,0.03390932083129883
812,0.03390908241271973
813,0.03390908241271973
814,0.03291177749633789
815,0.03390955924987793
816,0.033908843994140625
817,0.03291153907775879
818,0.03291130065917969
819,0.034906864166259766
820,0.033908843994140625
821,0.03291201591491699
822,0.03390955924987793
823,0.03390932083129883
824,0.03291201591491699
825,0.0329127311706543
826,0.03293633460998535
827,0.03291177749633789
828,0.03390932083129883
829,0.03390955924987793
830,0.03390908241271973
831,0.03390908241271973
832,0.03390932083129883
833,0.03291177749633789
834,0.03390932083129883
835,0.03291201591491699
836,0.032912492752075195
837,0.032912254333496094
838,0.03390932083129883
839,0.0329127311706543
840,0.03390979766845703
841,0.03291201591491699
842,0.03390932083129883
843,0.03390932083129883
844,0.03390955924987793
845,0.03291201591491699
846,0.033908843994140625
847,0.032912254333496094
848,0.03291201591491699
849,0.03390908241271973
850,0.033908843994140625
851,0.03390955924987793
852,0.03291201591491699
853,0.03291130065917969
854,0.032912254333496094
855,0.03390908241271973
856,0.03291201591491699
857,0.03390932083129883
858,0.03390932083129883
859,0.032912254333496094
860,0.034906625747680664
861,0.03390955924987793
862,0.03390932083129883
863,0.03390908241271973
864,0.03291201591491699
865,0.03390955924987793
866,0.03291177749633789
867,0.03390932083129883
868,0.03291201591491699
869,0.03291201591491699
870,0.03291153907775879
871,0.03390908241271973
872,0.03291177749633789
873,0.03291177749633789
874,0.03291177749633789
875,0.03390932083129883
876,0.03390908241271973
877,0.03390955924987793
878,0.03390955924987793
879,0.03390932083129883
880,0.03291177749633789
881,0.03291130065917969
882,0.032912254333496094
883,0.03390908241271973
884,0.03291153907775879
885,0.03390908241271973
886,0.03390955924987793
887,0.03291177749633789
888,0.03390932083129883
889,0.03390932083129883
890,0.03390955924987793
891,0.032912492752075195
892,0.03390860557556152
893,0.03390955924987793
894,0.03390908241271973
895,0.03390932083129883
896,0.03390955924987793
897,0.03390908241271973
898,0.03291153907775879
899,0.03390955924987793
900,0.032912492752075195
901,0.03390908241271973
902,0.03390955924987793
903,0.03291201591491699
904,0.03390955924987793
905,0.03390908241271973
906,0.034906864166259766
907,0.03291201591491699
908,0.032912492752075195
909,0.032912254333496094
910,0.03390955924987793
911,0.032912254333496094
912,0.03291201591491699
913,0.03390908241271973
914,0.03390955924987793
915,0.032912254333496094
916,0.03390932083129883
917,0.03291201591491699
918,0.03390955924987793
919,0.03390932083129883
920,0.03291177749633789
921,0.03390932083129883
922,0.03390908241271973
923,0.03390932083129883
924,0.03390979766845703
925,0.032912254333496094
926,0.03390955924987793
927,0.03291177749633789
928,0.033910274505615234
929,0.03291177749633789
930,0.03291201591491699
931,0.03390955924987793
932,0.03291201591491699
933,0.03390955924987793
934,0.032912492752075195
935,0.032912492752075195
936,0.03291153907775879
937,0.03390979766845703
938,0.03390979766845703
939,0.03390955924987793
940,0.03390932083129883
941,0.032912254333496094
942,0.03291201591491699
943,0.03390955924987793
944,0.03390955924987793
945,0.03390908241271973
946,0.03390932083129883
947,0.0329127311706543
948,0.03390932083129883
949,0.03390932083129883
950,0.03291130065917969
951,0.03291201591491699
952,0.032912254333496094
953,0.03390979766845703
954,0.03390932083129883
955,0.03390955924987793
956,0.03291201591491699
957,0.03390908241271973
958,0.03390955924987793
959,0.03291177749633789
960,0.03291177749633789
961,0.03390932083129883
962,0.03390908241271973
963,0.03390908241271973
964,0.03390932083129883
965,0.03390932083129883
966,0.03291177749633789
967,0.03390955924987793
968,0.03291177749633789
969,0.04388236999511719
970,0.03390908241271973
971,0.03390979766845703
972,0.032912254333496094
973,0.03390955924987793
974,0.032912492752075195
975,0.032912492752075195
976,0.03291201591491699
977,0.03390932083129883
978,0.03291177749633789
979,0.03390932083129883
980,0.03390979766845703
981,0.03390908241271973
982,0.03390932083129883
983,0.03390955924987793
984,0.03390979766845703
985,0.03291201591491699
986,0.03390932083129883
987,0.03390955924987793
988,0.03390955924987793
989,0.03291177749633789
990,0.03291201591491699
991,0.03291153907775879
992,0.03291201591491699
993,0.03291201591491699
994,0.03390955924987793
995,0.03390932083129883
996,0.03390908241271973
997,0.03390908241271973
998,0.03390955924987793
999,0.03390979766845703
1000,0.03390955924987793
1001,0.033908843994140625
1002,0.03291201591491699
1003,0.03390932083129883
1004,0.03390932083129883
1005,0.0329127311706543
1006,0.03291201591491699
1007,0.03390908241271973
1008,0.03291201591491699
1009,0.032912254333496094
1010,0.03390955924987793
1011,0.03390955924987793
1012,0.032912254333496094
1013,0.032912254333496094
1014,0.032912254333496094
1015,0.03390908241271973
1016,0.03291201591491699
1017,0.03291177749633789
1018,0.03390932083129883
1019,0.03291201591491699
1020,0.032912254333496094
1021,0.03390955924987793
1022,0.03291177749633789
1023,0.03390955924987793
1024,0.03291201591491699
1025,0.03390979766845703
1026,0.03390979766845703
1027,0.03390979766845703
1028,0.03390908241271973
1029,0.03291153907775879
1030,0.03291177749633789
1031,0.032912254333496094
1032,0.03390932083129883
1033,0.03390955924987793
1034,0.03291177749633789
1035,0.03291201591491699
1036,0.03390932083129883
1037,0.034906625747680664
1038,0.03390932083129883
1039,0.03390955924987793
1040,0.03390932083129883
1041,0.032912254333496094
1042,0.032912254333496094
1043,0.03291177749633789
1044,0.032912254333496094
1045,0.03390955924987793
1046,0.03390979766845703
1047,0.03291201591491699
1048,0.03291177749633789
1049,0.03390908241271973
1050,0.032912254333496094
1051,0.03291201591491699
1052,0.03390932083129883
1053,0.03291201591491699
1054,0.03390979766845703
1055,0.03390955924987793
1056,0.03390955924987793
1057,0.03291177749633789
1058,0.03291201591491699
1059,0.03291201591491699
1060,0.033908843994140625
1061,0.03390932083129883
1062,0.03291177749633789
1063,0.032912254333496094
1064,0.03390860557556152
1065,0.03291153907775879
1066,0.03390932083129883
1067,0.03390908241271973
1068,0.032912254333496094
1069,0.03390955924987793
1070,0.03291177749633789
1071,0.03291153907775879
1072,0.03291153907775879
1073,0.03390955924987793
1074,0.03291201591491699
1075,0.03291201591491699
1076,0.033908843994140625
1077,0.03390955924987793
1078,0.03390955924987793
1079,0.03390908241271973
1080,0.03291201591491699
1081,0.03291201591491699
1082,0.032912492752075195
1083,0.033910274505615234
1084,0.03390932083129883
1085,0.03390979766845703
1086,0.03390932083129883
1087,0.03390979766845703
1088,0.03390908241271973
1089,0.03291130065917969
1090,0.03390932083129883
1091,0.032912254333496094
1092,0.03291201591491699
1093,0.03390932083129883
1094,0.03390932083129883
1095,0.03390955924987793
1096,0.03291201591491699
1097,0.03390979766845703
1098,0.03390908241271973
1099,0.03291177749633789
1100,0.03390955924987793
1101,0.03390932083129883
1102,0.032912254333496094
1103,0.03291201591491699
1104,0.032912492752075195
1105,0.03390932083129883
1106,0.03291177749633789
1107,0.03390955924987793
1108,0.03291201591491699
1109,0.03291153907775879
1110,0.034906625747680664
1111,0.0329127311706543
1112,0.032912254333496094
1113,0.03291177749633789
1114,0.03390908241271973
1115,0.03390955924987793
1116,0.03390932083129883
1117,0.03291201591491699
1118,0.03390908241271973
1119,0.03390979766845703
1120,0.03291153907775879
1121,0.03291153907775879
1122,0.03291177749633789
1123,0.03291177749633789
1124,0.03391075134277344
1125,0.03390932083129883
1126,0.03391003608703613
1127,0.03291177749633789
1128,0.03390932083129883
1129,0.03391003608703613
1130,0.03390932083129883
1131,0.03291201591491699
1132,0.032912254333496094
1133,0.032912254333496094
1134,0.032912492752075195
1135,0.03390955924987793
1136,0.03390932083129883
1137,0.03291201591491699
1138,0.03390932083129883
1139,0.03390955924987793
1140,0.03291153907775879
1141,0.03390979766845703
1142,0.03390955924987793
1143,0.032912254333496094
1144,0.03390979766845703
1145,0.03390955924987793
1146,0.0329127311706543
1147,0.03291201591491699
1148,0.032912254333496094
1149,0.03390932083129883
1150,0.03390932083129883
1151,0.03291201591491699
1152,0.03390908241271973
1153,0.032912254333496094
1154,0.032912254333496094
1155,0.03390932083129883
1156,0.03390979766845703
1157,0.03390979766845703
1158,0.03390932083129883
1159,0.03291177749633789
1160,0.032912492752075195
1161,0.032912254333496094
1162,0.03390932083129883
1163,0.032917022705078125
1164,0.03390908241271973
1165,0.03291201591491699
1166,0.032912492752075195
1167,0.03291201591491699
1168,0.03291177749633789
1169,0.03291130065917969
1170,0.033910274505615234
1171,0.03291201591491699
1172,0.03390955924987793
1173,0.03291153907775879
1174,0.03291201591491699
1175,0.032912254333496094
1176,0.03390932083129883
1177,0.03390932083129883
1178,0.03390955924987793
1179,0.03390955924987793
1180,0.03390908241271973
1181,0.032912254333496094
1182,0.03390932083129883
1183,0.03390932083129883
1184,0.03390955924987793
1185,0.03390955924987793
1186,0.03390979766845703
1187,0.03291130065917969
1188,0.032912254333496094
1189,0.03390908241271973
1190,0.03291153907775879
1191,0.03390955924987793
1192,0.03291177749633789
1193,0.03390955924987793
1194,0.03291201591491699
1195,0.03291177749633789
1196,0.03390908241271973
1197,0.03390932083129883
1198,0.03291177749633789
1199,0.03390955924987793
1200,0.03390979766845703
1201,0.03292202949523926
1202,0.03390979766845703
1203,0.033908843994140625
1204,0.03390979766845703
1205,0.03291177749633789
1206,0.03390932083129883
1207,0.03291177749633789
1208,0.032912254333496094
1209,0.03390908241271973
1210,0.03390979766845703
1211,0.032912492752075195
1212,0.03291201591491699
1213,0.032912254333496094
1214,0.03390932083129883
1215,0.032912254333496094
1216,0.03291201591491699
1217,0.03291201591491699
1218,0.03390955924987793
1219,0.03391003608703613
1220,0.03390932083129883
1221,0.03390979766845703
1222,0.03291201591491699
1223,0.03390955924987793
1224,0.03291153907775879
1225,0.03291201591491699
1226,0.03390908241271973
1227,0.03391003608703613
1228,0.03390955924987793
1229,0.03291153907775879
1230,0.03390932083129883
1231,0.03390955924987793
1232,0.03390932083129883
1233,0.03291153907775879
1234,0.03390860557556152
1235,0.03291130065917969
1236,0.03291201591491699
1237,0.03390955924987793
1238,0.03390932083129883
1239,0.03390908241271973
1240,0.032912492752075195
1241,0.033908843994140625
1242,0.032912254333496094
1243,0.032912254333496094
1244,0.03390932083129883
1245,0.03291153907775879
1246,0.032912254333496094
1247,0.03390932083129883
1248,0.03390932083129883
