iteration,time
160,0.03291201591491699
161,0.03191542625427246
162,0.031914710998535156
163,0.03191494941711426
164,0.03191494941711426
165,0.03291201591491699
166,0.03191494941711426
167,0.03191423416137695
168,0.03191494941711426
169,0.03191494941711426
170,0.031914472579956055
171,0.03191423416137695
172,0.03291201591491699
173,0.031914710998535156
174,0.031914710998535156
175,0.031914710998535156
176,0.032912254333496094
177,0.03291177749633789
178,0.031914710998535156
179,0.032912254333496094
180,0.031914710998535156
181,0.03191494941711426
182,0.031914710998535156
183,0.031914710998535156
184,0.03291201591491699
185,0.03191518783569336
186,0.031914710998535156
187,0.03191423416137695
188,0.031914472579956055
189,0.031914710998535156
190,0.031914710998535156
191,0.03191494941711426
192,0.03191566467285156
193,0.03191494941711426
194,0.031914472579956055
195,0.03191518783569336
196,0.03191518783569336
197,0.03191494941711426
198,0.031914710998535156
199,0.03191423416137695
200,0.03191518783569336
201,0.031914472579956055
202,0.03191494941711426
203,0.03191494941711426
204,0.03191494941711426
205,0.03191494941711426
206,0.032912254333496094
207,0.03191423416137695
208,0.031914472579956055
209,0.03390955924987793
210,0.03191494941711426
211,0.032912254333496094
212,0.031914472579956055
213,0.03191518783569336
214,0.031914710998535156
215,0.03291177749633789
216,0.031914472579956055
217,0.031914710998535156
218,0.03191494941711426
219,0.03191399574279785
220,0.03191494941711426
221,0.03191494941711426
222,0.03091740608215332
223,0.03191518783569336
224,0.03291201591491699
225,0.031914710998535156
226,0.03291201591491699
227,0.031914472579956055
228,0.03191518783569336
229,0.031914472579956055
230,0.031914710998535156
231,0.03191518783569336
232,0.03191423416137695
233,0.03191494941711426
234,0.031914710998535156
235,0.032912492752075195
236,0.031914472579956055
237,0.03291201591491699
238,0.031914472579956055
239,0.03191494941711426
240,0.031914710998535156
241,0.03191494941711426
242,0.03191494941711426
243,0.032912492752075195
244,0.031914710998535156
245,0.031914710998535156
246,0.03191518783569336
247,0.031914710998535156
248,0.031914472579956055
249,0.03191542625427246
250,0.03291201591491699
251,0.03291201591491699
252,0.031914710998535156
253,0.03191494941711426
254,0.031914472579956055
255,0.031914710998535156
256,0.031914710998535156
257,0.031914710998535156
258,0.03291201591491699
259,0.031914710998535156
260,0.031914472579956055
261,0.032912254333496094
262,0.03191518783569336
263,0.031914710998535156
264,0.031914710998535156
265,0.032912254333496094
266,0.031914710998535156
267,0.030918121337890625
268,0.03191518783569336
269,0.031914710998535156
270,0.031914710998535156
271,0.031914472579956055
272,0.03291177749633789
273,0.03191423416137695
274,0.03291201591491699
275,0.03191494941711426
276,0.031914710998535156
277,0.03191494941711426
278,0.03191518783569336
279,0.03191423416137695
280,0.031914710998535156
281,0.031914472579956055
282,0.031914710998535156
283,0.03390908241271973
284,0.03191494941711426
285,0.032912254333496094
286,0.03191494941711426
287,0.03191494941711426
288,0.032912492752075195
289,0.031914710998535156
290,0.03191494941711426
291,0.031914472579956055
292,0.03191494941711426
293,0.031914472579956055
294,0.031914472579956055
295,0.031914710998535156
296,0.03191494941711426
297,0.03191494941711426
298,0.03191494941711426
299,0.03191494941711426
300,0.031914710998535156
301,0.03191494941711426
302,0.0329129695892334
303,0.031914710998535156
304,0.03291201591491699
305,0.03191494941711426
306,0.031914710998535156
307,0.03191423416137695
308,0.03291177749633789
309,0.03191494941711426
310,0.031914472579956055
311,0.032912254333496094
312,0.03191494941711426
313,0.03191494941711426
314,0.032912254333496094
315,0.03191494941711426
316,0.031914710998535156
317,0.03291201591491699
318,0.031914472579956055
319,0.03191494941711426
320,0.03191494941711426
321,0.032912254333496094
322,0.03191494941711426
323,0.031914472579956055
324,0.03291201591491699
325,0.031914472579956055
326,0.03191494941711426
327,0.03191494941711426
328,0.031914710998535156
329,0.031914710998535156
330,0.031914710998535156
331,0.03191494941711426
332,0.031914472579956055
333,0.031914710998535156
334,0.031914472579956055
335,0.031914710998535156
336,0.031914472579956055
337,0.030916929244995117
338,0.031914710998535156
339,0.031914710998535156
340,0.03191423416137695
341,0.031914472579956055
342,0.03191494941711426
343,0.031914710998535156
344,0.03191542625427246
345,0.03291201591491699
346,0.03191494941711426
347,0.03191494941711426
348,0.032912254333496094
349,0.031914710998535156
350,0.03191423416137695
351,0.031914710998535156
352,0.031914710998535156
353,0.031914472579956055
354,0.032912492752075195
355,0.03291177749633789
356,0.0329127311706543
357,0.03291177749633789
358,0.03191423416137695
359,0.03191518783569336
360,0.03191494941711426
361,0.03191423416137695
362,0.03191423416137695
363,0.031914472579956055
364,0.031914710998535156
365,0.03191423416137695
366,0.03191494941711426
367,0.03191494941711426
368,0.03191494941711426
369,0.032912254333496094
370,0.03191494941711426
371,0.03291201591491699
372,0.032912254333496094
373,0.03191423416137695
374,0.03191399574279785
375,0.031932830810546875
376,0.031914472579956055
377,0.031914472579956055
378,0.03191518783569336
379,0.031914710998535156
380,0.03191518783569336
381,0.031914472579956055
382,0.031914472579956055
383,0.030917882919311523
384,0.03191518783569336
385,0.032912492752075195
386,0.03191423416137695
387,0.03291177749633789
388,0.03191494941711426
389,0.031914710998535156
390,0.031914710998535156
391,0.0329127311706543
392,0.03191423416137695
393,0.03191494941711426
394,0.031914472579956055
395,0.031914710998535156
396,0.03191518783569336
397,0.031914710998535156
398,0.031914710998535156
399,0.03091740608215332
400,0.032912254333496094
401,0.031914710998535156
402,0.031914710998535156
403,0.031914472579956055
404,0.03291201591491699
405,0.031914710998535156
406,0.03191423416137695
407,0.031914710998535156
408,0.032912492752075195
409,0.03191494941711426
410,0.031914710998535156
411,0.031915903091430664
412,0.03291177749633789
413,0.031914472579956055
414,0.03191494941711426
415,0.031914710998535156
416,0.03191423416137695
417,0.03191494941711426
418,0.031914710998535156
419,0.032912492752075195
420,0.03291201591491699
421,0.03291177749633789
422,0.03291177749633789
423,0.03191423416137695
424,0.031914472579956055
425,0.031914472579956055
426,0.032912254333496094
427,0.03191518783569336
428,0.031914710998535156
429,0.03191542625427246
430,0.031914472579956055
431,0.03390932083129883
432,0.032912254333496094
433,0.03191494941711426
434,0.03091740608215332
435,0.03291201591491699
436,0.03291177749633789
437,0.031914472579956055
438,0.032912254333496094
439,0.03191423416137695
440,0.030917882919311523
441,0.031914710998535156
442,0.031914710998535156
443,0.03191399574279785
444,0.031914472579956055
445,0.031914710998535156
446,0.032912254333496094
447,0.03191423416137695
448,0.03191423416137695
449,0.03191423416137695
450,0.03191494941711426
451,0.03191494941711426
452,0.031914710998535156
453,0.03191542625427246
454,0.03191494941711426
455,0.03191494941711426
456,0.03191494941711426
457,0.03291201591491699
458,0.03191494941711426
459,0.03191494941711426
460,0.03191494941711426
461,0.031914710998535156
462,0.031914710998535156
463,0.031914710998535156
464,0.031914472579956055
465,0.03191399574279785
466,0.031914472579956055
467,0.03191494941711426
468,0.03191518783569336
469,0.03191518783569336
470,0.03191542625427246
471,0.03191566467285156
472,0.031914710998535156
473,0.031914710998535156
474,0.031914710998535156
475,0.03191494941711426
476,0.03291201591491699
477,0.03191542625427246
478,0.032912492752075195
479,0.031914710998535156
480,0.03191518783569336
481,0.03191494941711426
482,0.031914472579956055
483,0.031914472579956055
484,0.03191494941711426
485,0.03291201591491699
486,0.03191518783569336
487,0.032912254333496094
488,0.03191494941711426
489,0.031914710998535156
490,0.03191494941711426
491,0.031914472579956055
492,0.031914710998535156
493,0.031914710998535156
494,0.031914472579956055
495,0.031914710998535156
496,0.03291201591491699
497,0.031914710998535156
498,0.031914472579956055
499,0.03490614891052246
500,0.03490805625915527
501,0.031914710998535156
502,0.03191494941711426
503,0.03191423416137695
504,0.031914710998535156
505,0.032912492752075195
506,0.031914472579956055
507,0.031914710998535156
508,0.031914472579956055
509,0.03191494941711426
510,0.031914472579956055
511,0.031914472579956055
512,0.03191518783569336
513,0.03191423416137695
514,0.030916929244995117
515,0.031914710998535156
516,0.03191566467285156
517,0.03191518783569336
518,0.03191494941711426
519,0.03490614891052246
520,0.031914472579956055
521,0.032912254333496094
522,0.03191542625427246
523,0.03191399574279785
524,0.03191518783569336
525,0.03191423416137695
526,0.03191494941711426
527,0.031914472579956055
528,0.03191518783569336
529,0.031914472579956055
530,0.03191542625427246
531,0.031914472579956055
532,0.031914472579956055
533,0.032912254333496094
534,0.031914710998535156
535,0.03191518783569336
536,0.03191423416137695
537,0.031914472579956055
538,0.03191494941711426
539,0.03191518783569336
540,0.03191423416137695
541,0.031914710998535156
542,0.031914710998535156
543,0.031914472579956055
544,0.032912254333496094
545,0.031914472579956055
546,0.03091740608215332
547,0.03191494941711426
548,0.032912492752075195
549,0.031914472579956055
550,0.031914472579956055
551,0.031914710998535156
552,0.031914472579956055
553,0.03291201591491699
554,0.03291153907775879
555,0.032912254333496094
556,0.031914710998535156
557,0.031914710998535156
558,0.031914710998535156
559,0.032912254333496094
560,0.032912254333496094
561,0.031914472579956055
562,0.03191518783569336
563,0.03191494941711426
564,0.031914710998535156
565,0.031914710998535156
566,0.031914472579956055
567,0.032912492752075195
568,0.031914710998535156
569,0.031914710998535156
570,0.030916929244995117
571,0.031914472579956055
572,0.031914710998535156
573,0.03191542625427246
574,0.031914472579956055
575,0.031914710998535156
576,0.03191494941711426
577,0.031914710998535156
578,0.03291201591491699
579,0.03191494941711426
580,0.032912254333496094
581,0.031914710998535156
582,0.03291201591491699
583,0.031914710998535156
584,0.03291201591491699
585,0.031914472579956055
586,0.031914472579956055
587,0.03091740608215332
588,0.031914710998535156
589,0.03191518783569336
590,0.03291201591491699
591,0.03191423416137695
592,0.03191494941711426
593,0.03291201591491699
594,0.03191518783569336
595,0.03291201591491699
596,0.032912492752075195
597,0.031914710998535156
598,0.032912254333496094
599,0.031914472579956055
600,0.031914710998535156
601,0.03191494941711426
602,0.030918121337890625
603,0.03291201591491699
604,0.03091716766357422
605,0.03191423416137695
606,0.03191518783569336
607,0.031914710998535156
608,0.031914710998535156
609,0.031914472579956055
610,0.031914710998535156
611,0.031914710998535156
612,0.03291177749633789
613,0.031914710998535156
614,0.03191494941711426
615,0.03191494941711426
616,0.032912254333496094
617,0.031914472579956055
618,0.032912492752075195
619,0.031914472579956055
620,0.031914710998535156
621,0.032912254333496094
622,0.032912492752075195
623,0.031914710998535156
624,0.03191494941711426
625,0.032912254333496094
626,0.031914472579956055
627,0.03191542625427246
628,0.03191566467285156
629,0.03490614891052246
630,0.03390955924987793
631,0.03390932083129883
632,0.03390955924987793
633,0.034906625747680664
634,0.0359039306640625
635,0.0359041690826416
636,0.03490734100341797
637,0.03390979766845703
638,0.034906864166259766
639,0.032912492752075195
640,0.032912254333496094
641,0.03291177749633789
642,0.032912254333496094
643,0.03291177749633789
644,0.03789782524108887
645,0.03690075874328613
646,0.03889608383178711
647,0.03490710258483887
648,0.03390932083129883
649,0.032912254333496094
650,0.03390955924987793
651,0.03789925575256348
652,0.03390932083129883
653,0.03390979766845703
654,0.03390955924987793
655,0.034906625747680664
656,0.03490734100341797
657,0.034906625747680664
658,0.03391003608703613
659,0.03490638732910156
660,0.032912254333496094
661,0.03390979766845703
662,0.03390955924987793
663,0.03390908241271973
664,0.04488062858581543
665,0.03490710258483887
666,0.03390908241271973
667,0.03490614891052246
668,0.03291153907775879
669,0.03390955924987793
670,0.032912492752075195
671,0.03291201591491699
672,0.03291177749633789
673,0.032912254333496094
674,0.032912492752075195
675,0.03291201591491699
676,0.033908843994140625
677,0.03291201591491699
678,0.032912492752075195
679,0.03390932083129883
680,0.032912492752075195
681,0.03291201591491699
682,0.03390765190124512
683,0.03390955924987793
684,0.03291201591491699
685,0.03390908241271973
686,0.03291177749633789
687,0.03291201591491699
688,0.03291177749633789
689,0.03390932083129883
690,0.031914710998535156
691,0.03291130065917969
692,0.03390932083129883
693,0.03291201591491699
694,0.03390932083129883
695,0.032912254333496094
696,0.03291201591491699
697,0.03291177749633789
698,0.032912254333496094
699,0.03191494941711426
700,0.031914710998535156
701,0.031914472579956055
702,0.03191423416137695
703,0.03390908241271973
704,0.032912492752075195
705,0.03291201591491699
706,0.03291153907775879
707,0.032912492752075195
708,0.03291201591491699
709,0.03291177749633789
710,0.03291201591491699
711,0.031914472579956055
712,0.031914710998535156
713,0.03191518783569336
714,0.031914472579956055
715,0.03291153907775879
716,0.03291177749633789
717,0.032912254333496094
718,0.036902427673339844
719,0.032912492752075195
720,0.03291201591491699
721,0.03191423416137695
722,0.03291153907775879
723,0.03291177749633789
724,0.03390860557556152
725,0.03191518783569336
726,0.03191494941711426
727,0.032912254333496094
728,0.032912254333496094
729,0.03191494941711426
730,0.03191494941711426
731,0.032912492752075195
732,0.03191494941711426
733,0.031914710998535156
734,0.031914710998535156
735,0.0329127311706543
736,0.032912254333496094
737,0.03291177749633789
738,0.031914710998535156
739,0.03191542625427246
740,0.03191494941711426
741,0.03191494941711426
742,0.032912254333496094
743,0.03291201591491699
744,0.031914710998535156
745,0.03191494941711426
746,0.031914710998535156
747,0.031914710998535156
748,0.031914472579956055
749,0.03291177749633789
750,0.03291153907775879
751,0.03391003608703613
752,0.03291177749633789
753,0.03291177749633789
754,0.03291201591491699
755,0.03291177749633789
756,0.03291201591491699
757,0.032911062240600586
758,0.03291177749633789
759,0.03191494941711426
760,0.03191494941711426
761,0.032912254333496094
762,0.032912254333496094
763,0.03390932083129883
764,0.03291201591491699
765,0.03191518783569336
766,0.032912492752075195
767,0.03291201591491699
768,0.03191494941711426
769,0.030916929244995117
770,0.03291130065917969
771,0.03291153907775879
772,0.03291153907775879
773,0.031914710998535156
774,0.031914472579956055
775,0.03191518783569336
776,0.031914472579956055
777,0.03191518783569336
778,0.031914472579956055
779,0.03291177749633789
780,0.031914472579956055
781,0.03191494941711426
782,0.032912492752075195
783,0.032912254333496094
784,0.032912254333496094
785,0.031914472579956055
786,0.03291153907775879
787,0.03191375732421875
788,0.03191494941711426
789,0.031914710998535156
790,0.03191494941711426
791,0.03191494941711426
792,0.03191494941711426
793,0.031914472579956055
794,0.031914710998535156
795,0.03291201591491699
796,0.03191423416137695
797,0.031914710998535156
798,0.03191518783569336
799,0.031914710998535156
800,0.031914472579956055
801,0.031914472579956055
802,0.03291177749633789
803,0.031914710998535156
804,0.03291201591491699
805,0.031914472579956055
806,0.031914710998535156
807,0.032912254333496094
808,0.031914472579956055
809,0.03191518783569336
810,0.031914710998535156
811,0.031914710998535156
812,0.03291130065917969
813,0.03291153907775879
814,0.03291201591491699
815,0.031914710998535156
816,0.03291201591491699
817,0.031914472579956055
818,0.031914710998535156
819,0.031914710998535156
820,0.031914710998535156
821,0.03191518783569336
822,0.03291177749633789
823,0.03191494941711426
824,0.032912254333496094
825,0.031914710998535156
826,0.03291201591491699
827,0.03291177749633789
828,0.031914472579956055
829,0.03191494941711426
830,0.03191494941711426
831,0.03191494941711426
832,0.04188990592956543
833,0.03690195083618164
834,0.0359034538269043
835,0.03690195083618164
836,0.0359044075012207
837,0.0359039306640625
838,0.0359044075012207
839,0.03490638732910156
840,0.03490757942199707
841,0.032910823822021484
842,0.03291177749633789
843,0.031914710998535156
844,0.032912254333496094
845,0.031914710998535156
846,0.031914710998535156
847,0.03191518783569336
848,0.03191494941711426
849,0.03191423416137695
850,0.03291201591491699
851,0.031914472579956055
852,0.031914710998535156
853,0.031914472579956055
854,0.03191542625427246
855,0.031914472579956055
856,0.03191494941711426
857,0.031914710998535156
858,0.03191494941711426
859,0.031914472579956055
860,0.031914710998535156
861,0.032912254333496094
862,0.03191518783569336
863,0.031914710998535156
864,0.03191494941711426
865,0.03191494941711426
866,0.031914472579956055
867,0.03191494941711426
868,0.03291153907775879
869,0.03191494941711426
870,0.03291153907775879
871,0.031914472579956055
872,0.030917644500732422
873,0.032912254333496094
874,0.031914710998535156
875,0.03191423416137695
876,0.032912254333496094
