iteration,time
283,0.02656102180480957
284,0.026927709579467773
285,0.025930404663085938
286,0.026928186416625977
287,0.026928424835205078
288,0.025931119918823242
289,0.026928186416625977
290,0.026927947998046875
291,0.026928186416625977
292,0.025931119918823242
293,0.02692866325378418
294,0.026928186416625977
295,0.02593064308166504
296,0.026927709579467773
297,0.02692866325378418
298,0.026927471160888672
299,0.026928186416625977
300,0.026928424835205078
301,0.026927709579467773
302,0.026928186416625977
303,0.026927709579467773
304,0.026927947998046875
305,0.02648162841796875
306,0.026928424835205078
307,0.025804519653320312
308,0.02892279624938965
309,0.02708292007446289
310,0.025930404663085938
311,0.026928186416625977
312,0.026927947998046875
313,0.026928186416625977
314,0.026927709579467773
315,0.026928424835205078
316,0.026927947998046875
317,0.026928186416625977
318,0.026928186416625977
319,0.02692890167236328
320,0.026928424835205078
321,0.026928186416625977
322,0.02593064308166504
323,0.02692866325378418
324,0.026927947998046875
325,0.02593088150024414
326,0.025930404663085938
327,0.026928424835205078
328,0.026927709579467773
329,0.026927709579467773
330,0.026928186416625977
331,0.026927947998046875
332,0.025930404663085938
333,0.026928186416625977
334,0.025973081588745117
335,0.026927709579467773
336,0.02593064308166504
337,0.026928186416625977
338,0.02692866325378418
339,0.026927709579467773
340,0.026927947998046875
341,0.026927709579467773
342,0.02593088150024414
343,0.026928424835205078
344,0.026928424835205078
345,0.026928186416625977
346,0.02692866325378418
347,0.026928186416625977
348,0.025930404663085938
349,0.026927947998046875
350,0.026928424835205078
351,0.02593088150024414
352,0.026581287384033203
353,0.026927947998046875
354,0.0266878604888916
355,0.02593088150024414
356,0.025930404663085938
357,0.026927947998046875
358,0.026928424835205078
359,0.026928424835205078
360,0.026927947998046875
361,0.02662038803100586
362,0.02593088150024414
363,0.026928186416625977
364,0.026928186416625977
365,0.026927709579467773
366,0.026928186416625977
367,0.026928186416625977
368,0.026927947998046875
369,0.026928186416625977
370,0.026927471160888672
371,0.026928186416625977
372,0.026927947998046875
373,0.026927947998046875
374,0.026928186416625977
375,0.026928424835205078
376,0.026928186416625977
377,0.026928186416625977
378,0.026927947998046875
379,0.026928424835205078
380,0.02593064308166504
381,0.026927709579467773
382,0.025930404663085938
383,0.026928424835205078
384,0.026928186416625977
385,0.02692866325378418
386,0.026928186416625977
387,0.026927947998046875
388,0.02593064308166504
389,0.02593064308166504
390,0.026927947998046875
391,0.02593064308166504
392,0.026928424835205078
393,0.026928424835205078
394,0.026927709579467773
395,0.026928424835205078
396,0.026927947998046875
397,0.026927947998046875
398,0.02593064308166504
399,0.02593064308166504
400,0.026927947998046875
401,0.026928186416625977
402,0.02692866325378418
403,0.02693009376525879
404,0.026927947998046875
405,0.026927947998046875
406,0.02593207359313965
407,0.025931119918823242
408,0.026928186416625977
409,0.026927947998046875
410,0.026927471160888672
411,0.026927947998046875
412,0.026927947998046875
413,0.02692866325378418
414,0.02593064308166504
415,0.026927947998046875
416,0.026928186416625977
417,0.026928424835205078
418,0.025931119918823242
419,0.026927947998046875
420,0.026928424835205078
421,0.026928424835205078
422,0.02593064308166504
423,0.025931119918823242
424,0.026928186416625977
425,0.02593088150024414
426,0.02593088150024414
427,0.026928186416625977
428,0.026928424835205078
429,0.026928424835205078
430,0.026927947998046875
431,0.026928186416625977
432,0.02692890167236328
433,0.026928424835205078
434,0.026928424835205078
435,0.026461124420166016
436,0.026928424835205078
437,0.026569128036499023
438,0.02593088150024414
439,0.026928186416625977
440,0.026927947998046875
441,0.025930404663085938
442,0.026329517364501953
443,0.026927709579467773
444,0.025930404663085938
445,0.026927947998046875
446,0.02692866325378418
447,0.02593064308166504
448,0.026928424835205078
449,0.02593064308166504
450,0.02593064308166504
451,0.026927947998046875
452,0.026928424835205078
453,0.026928424835205078
454,0.026928186416625977
455,0.025930404663085938
456,0.02593088150024414
457,0.026927709579467773
458,0.025931119918823242
459,0.02593088150024414
460,0.026928186416625977
461,0.027925491333007812
462,0.02660226821899414
463,0.026928186416625977
464,0.02651834487915039
465,0.026928186416625977
466,0.026928186416625977
467,0.02593064308166504
468,0.027926206588745117
469,0.026928424835205078
470,0.026928186416625977
471,0.026927947998046875
472,0.025931358337402344
473,0.025931119918823242
474,0.026927947998046875
475,0.025931119918823242
476,0.026928186416625977
477,0.02692866325378418
478,0.026927709579467773
479,0.026927947998046875
480,0.02593064308166504
481,0.026928424835205078
482,0.025930404663085938
483,0.026928186416625977
484,0.026927947998046875
485,0.026928186416625977
486,0.026928424835205078
487,0.026928186416625977
488,0.026928186416625977
489,0.026739120483398438
490,0.026928424835205078
491,0.026546001434326172
492,0.026928186416625977
493,0.026928186416625977
494,0.026927947998046875
495,0.026928186416625977
496,0.02692890167236328
497,0.026928186416625977
498,0.02593088150024414
499,0.02593064308166504
