train_step,time
250,0.21042943000793457
251,0.2054443359375
252,0.20843887329101562
253,0.20511627197265625
254,0.2104344367980957
255,0.2101428508758545
256,0.211439847946167
257,0.21133065223693848
258,0.20046305656433105
259,0.20345377922058105
260,0.21044087409973145
261,0.20445489883422852
262,0.2041633129119873
263,0.20544958114624023
264,0.21529126167297363
265,0.20545101165771484
266,0.23096323013305664
267,0.2140657901763916
268,0.22727680206298828
269,0.21741628646850586
270,0.21172738075256348
271,0.21898937225341797
272,0.20444869995117188
273,0.206451416015625
274,0.2074439525604248
275,0.20644736289978027
276,0.20544934272766113
277,0.21163606643676758
278,0.21043848991394043
279,0.20892548561096191
280,0.21492719650268555
281,0.21306705474853516
282,0.21342968940734863
283,0.20835542678833008
284,0.20715665817260742
285,0.20544934272766113
286,0.20777225494384766
287,0.2094409465789795
288,0.20504403114318848
289,0.21143627166748047
290,0.20844507217407227
291,0.2034597396850586
292,0.20767664909362793
293,0.20644807815551758
294,0.20649480819702148
295,0.2034590244293213
296,0.20613908767700195
297,0.2074427604675293
298,0.20077276229858398
299,0.20046544075012207
300,0.20545339584350586
301,0.2074439525604248
302,0.20644402503967285
303,0.20595693588256836
304,0.20545339584350586
305,0.2010185718536377
306,0.20046186447143555
307,0.19946527481079102
308,0.20644903182983398
309,0.20246052742004395
310,0.20345568656921387
311,0.20046496391296387
312,0.20168423652648926
313,0.20246028900146484
314,0.20028257369995117
315,0.1994762420654297
316,0.19838595390319824
317,0.20245718955993652
318,0.20345425605773926
319,0.1994645595550537
320,0.21642208099365234
321,0.21641993522644043
322,0.20844316482543945
323,0.2044520378112793
324,0.20384979248046875
325,0.20644927024841309
326,0.20367431640625
327,0.21043753623962402
328,0.20445489883422852
329,0.20744562149047852
330,0.2024531364440918
331,0.20544886589050293
332,0.20652008056640625
333,0.20445513725280762
334,0.20046567916870117
335,0.20373106002807617
336,0.20046687126159668
337,0.20055437088012695
338,0.20644783973693848
339,0.21466374397277832
340,0.20844197273254395
341,0.21442532539367676
342,0.23200392723083496
343,0.21692347526550293
344,0.23038196563720703
345,0.21343040466308594
346,0.21393942832946777
347,0.20644426345825195
348,0.2288951873779297
349,0.2094407081604004
350,0.20844221115112305
351,0.22240519523620605
352,0.21143221855163574
353,0.22739386558532715
354,0.20528483390808105
355,0.20722603797912598
356,0.2074446678161621
357,0.2104358673095703
358,0.20943593978881836
359,0.207444429397583
360,0.20333147048950195
361,0.20445585250854492
362,0.20693516731262207
363,0.2034471035003662
364,0.20444655418395996
365,0.20633673667907715
366,0.20744872093200684
367,0.20543861389160156
368,0.20844435691833496
369,0.20744872093200684
370,0.20844578742980957
371,0.20544958114624023
372,0.2066633701324463
373,0.20545220375061035
374,0.21077394485473633
375,0.20046353340148926
376,0.19946503639221191
377,0.20046639442443848
378,0.20046377182006836
379,0.20162320137023926
380,0.20046329498291016
381,0.19820880889892578
382,0.19747114181518555
383,0.19857311248779297
384,0.2044525146484375
385,0.20046520233154297
386,0.20323467254638672
387,0.20245742797851562
388,0.20345807075500488
389,0.20844674110412598
390,0.22340106964111328
391,0.216416597366333
392,0.19976520538330078
393,0.21443629264831543
394,0.20354700088500977
395,0.2051398754119873
396,0.20146393775939941
397,0.20046329498291016
398,0.21123433113098145
399,0.20644593238830566
400,0.20032787322998047
401,0.19946908950805664
402,0.2058858871459961
403,0.20545244216918945
404,0.21043825149536133
405,0.2064516544342041
406,0.21210241317749023
407,0.21043729782104492
408,0.21542119979858398
409,0.21018123626708984
410,0.2044541835784912
411,0.20444869995117188
412,0.22739124298095703
413,0.21796679496765137
414,0.22240424156188965
415,0.20844435691833496
416,0.20730257034301758
417,0.2044544219970703
418,0.2094411849975586
419,0.21143507957458496
420,0.2154226303100586
421,0.20943832397460938
422,0.21442651748657227
423,0.21542644500732422
424,0.21642208099365234
425,0.211683988571167
426,0.21142935752868652
427,0.20943975448608398
428,0.21242713928222656
429,0.2049558162689209
430,0.21371150016784668
431,0.20769405364990234
432,0.22539353370666504
433,0.21541905403137207
434,0.2114243507385254
435,0.21036934852600098
436,0.19746994972229004
437,0.20046472549438477
438,0.19946789741516113
439,0.20245766639709473
440,0.20046186447143555
441,0.20159268379211426
442,0.20545363426208496
443,0.19946074485778809
444,0.19946670532226562
445,0.20040249824523926
446,0.20123672485351562
447,0.19846653938293457
448,0.20245814323425293
449,0.19946908950805664
450,0.2043285369873047
451,0.20320844650268555
452,0.19747257232666016
453,0.20517253875732422
454,0.1994645595550537
455,0.19946694374084473
456,0.19997620582580566
457,0.2014610767364502
458,0.20445704460144043
459,0.20145916938781738
460,0.20345807075500488
461,0.20073223114013672
462,0.19946599006652832
463,0.20246243476867676
464,0.20245790481567383
465,0.20046424865722656
466,0.1990985870361328
467,0.19946813583374023
468,0.20508956909179688
469,0.19946980476379395
470,0.19948458671569824
471,0.20046591758728027
472,0.19976258277893066
473,0.20046663284301758
474,0.20445585250854492
475,0.20046329498291016
476,0.2014625072479248
477,0.1994643211364746
478,0.19846653938293457
479,0.2044544219970703
480,0.20245361328125
481,0.20046472549438477
482,0.20046353340148926
483,0.20145916938781738
484,0.2014617919921875
485,0.19946527481079102
486,0.2014620304107666
487,0.20046091079711914
488,0.1994643211364746
489,0.20245790481567383
490,0.198472261428833
491,0.20063233375549316
492,0.2094428539276123
493,0.21692657470703125
494,0.2164170742034912
495,0.2111504077911377
496,0.20345330238342285
497,0.2004842758178711
498,0.21143722534179688
499,0.20544958114624023
500,0.20401811599731445
501,0.20046758651733398
502,0.21043944358825684
503,0.20644497871398926
504,0.2012004852294922
505,0.22838425636291504
506,0.21811270713806152
507,0.23038196563720703
508,0.20908403396606445
509,0.20944523811340332
510,0.21641945838928223
511,0.21043658256530762
512,0.21143126487731934
513,0.2109384536743164
514,0.24983930587768555
515,0.2243971824645996
516,0.23285984992980957
517,0.22539830207824707
518,0.23137211799621582
519,0.20844149589538574
520,0.20844101905822754
521,0.20643997192382812
522,0.2124338150024414
523,0.20844268798828125
524,0.20943737030029297
525,0.20888566970825195
526,0.22409367561340332
527,0.21039724349975586
528,0.20844340324401855
529,0.23836803436279297
530,0.22739624977111816
531,0.2234048843383789
532,0.22914886474609375
533,0.21941161155700684
534,0.20922398567199707
535,0.20345401763916016
536,0.2094438076019287
537,0.21044182777404785
538,0.21118688583374023
539,0.20744681358337402
540,0.2074415683746338
541,0.21043610572814941
542,0.210435152053833
543,0.20917510986328125
544,0.2027585506439209
545,0.21143770217895508
546,0.2064504623413086
547,0.2074449062347412
548,0.20813441276550293
549,0.20744800567626953
550,0.20844316482543945
551,0.20843935012817383
552,0.20743775367736816
553,0.20644736289978027
554,0.2104332447052002
555,0.20644688606262207
556,0.20345616340637207
557,0.20246219635009766
558,0.20445632934570312
559,0.20445489883422852
560,0.20304441452026367
561,0.2006070613861084
562,0.20444941520690918
563,0.2049570083618164
564,0.20544934272766113
565,0.1992189884185791
566,0.20246076583862305
567,0.20122551918029785
568,0.1984570026397705
569,0.19917535781860352
570,0.2002096176147461
571,0.1994636058807373
572,0.19700360298156738
573,0.20055794715881348
574,0.2034592628479004
575,0.20245909690856934
576,0.1994640827178955
577,0.20245885848999023
578,0.20278215408325195
579,0.20145797729492188
580,0.2100980281829834
581,0.22739791870117188
582,0.21200251579284668
583,0.20745015144348145
584,0.21442627906799316
585,0.21143817901611328
586,0.20166802406311035
587,0.20209956169128418
588,0.19646787643432617
589,0.20245909690856934
590,0.19946861267089844
591,0.1989729404449463
592,0.20345783233642578
593,0.20110630989074707
594,0.20345520973205566
595,0.20246100425720215
596,0.20312786102294922
597,0.20246624946594238
598,0.20258331298828125
